Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,577.200012,577.200012,577.200012,577.200012,577.200012,5001
2015-01-15,574.539978,574.539978,574.539978,574.539978,574.539978,5000
2015-01-21,580.659973,580.659973,580.659973,580.659973,580.659973,5000
2015-01-22,582.650024,582.650024,580.3599849999999,581.0,581.0,21000
2015-01-23,583.47998,583.47998,582.830017,582.830017,582.830017,28000
2015-01-26,582.9400019999999,582.9400019999999,582.9400019999999,582.9400019999999,582.9400019999999,15000
2015-01-27,583.419983,583.419983,583.419983,583.419983,583.419983,15000
2015-01-28,586.650024,590.72998,586.650024,590.72998,590.72998,5000
2015-01-29,592.97998,592.97998,592.97998,592.97998,592.97998,15000
2015-02-04,589.719971,589.719971,589.719971,589.719971,589.719971,5002
2015-02-05,589.27002,589.27002,588.280029,588.280029,588.280029,10000
2015-02-06,592.960022,592.960022,592.75,592.75,592.75,9000
2015-02-09,588.880005,589.72998,588.830017,589.72998,589.72998,24000
2015-02-10,595.1099849999999,595.1099849999999,595.1099849999999,595.1099849999999,595.1099849999999,15000
2015-02-19,594.669983,594.669983,594.669983,594.669983,594.669983,10000
2015-02-23,602.3099980000001,602.3099980000001,602.3099980000001,602.3099980000001,602.3099980000001,2500
2015-03-04,603.9400019999999,603.9400019999999,603.9400019999999,603.9400019999999,603.9400019999999,10001
2015-03-10,619.77002,619.77002,619.77002,619.77002,619.77002,3001
2015-03-17,613.289978,613.289978,613.289978,613.289978,613.289978,10000
2015-03-19,612.3099980000001,615.0,612.3099980000001,615.0,615.0,10050
2015-03-24,603.5,603.5,599.549988,599.549988,599.549988,1438
2015-03-27,608.0,608.0,606.400024,606.400024,606.400024,5006
2015-03-30,611.299988,611.299988,611.299988,611.299988,611.299988,5000
2015-04-09,607.599976,607.599976,607.599976,607.599976,607.599976,167
2015-04-22,617.619995,617.619995,617.619995,617.619995,617.619995,10000
2015-04-30,613.3900150000001,613.3900150000001,613.3900150000001,613.3900150000001,613.3900150000001,5000
2015-05-04,616.450012,616.450012,616.450012,616.450012,616.450012,7085
2015-05-05,608.900024,608.900024,608.900024,608.900024,608.900024,7002
2015-05-07,601.51001,601.51001,599.919983,599.919983,599.919983,10290
2015-05-12,601.0,601.0,601.0,601.0,601.0,85
2015-05-19,603.340027,603.340027,603.340027,603.340027,603.340027,10050
2015-06-04,617.0,617.0,617.0,617.0,617.0,4165
2015-06-10,609.1900019999999,609.1900019999999,606.200012,608.0,608.0,19183
2015-06-12,607.909973,607.909973,607.909973,607.909973,607.909973,10002
2015-06-18,601.3900150000001,601.3900150000001,601.3900150000001,601.3900150000001,601.3900150000001,5000
2015-06-19,601.719971,601.719971,601.719971,601.719971,601.719971,5000
2015-07-08,613.830017,613.830017,613.830017,613.830017,613.830017,2000
2015-07-20,631.900024,631.900024,631.900024,631.900024,631.900024,1965
2015-07-27,638.549988,638.549988,638.549988,638.549988,638.549988,25000
2015-07-28,639.51001,639.51001,639.51001,639.51001,639.51001,25000
2015-07-30,649.200012,649.200012,649.200012,649.200012,649.200012,30000
2015-07-31,633.4400019999999,633.4400019999999,633.4400019999999,633.4400019999999,633.4400019999999,15000
2015-08-04,636.099976,636.099976,636.099976,636.099976,636.099976,10000
2015-08-10,636.400024,636.400024,636.0,636.0,636.0,4610
2015-08-20,655.51001,655.51001,655.51001,655.51001,655.51001,4000
2015-08-21,662.4400019999999,662.4400019999999,662.4400019999999,662.4400019999999,662.4400019999999,50000
2015-09-18,660.5,660.5,660.5,660.5,660.5,181
2015-10-14,640.820007,640.820007,640.820007,640.820007,640.820007,780
2015-10-16,640.150024,640.150024,640.150024,640.150024,640.150024,1000
2015-10-20,647.5599980000001,647.5599980000001,647.5599980000001,647.5599980000001,647.5599980000001,1000
2015-10-22,645.4400019999999,645.4400019999999,645.4400019999999,645.4400019999999,645.4400019999999,1000
2015-10-23,648.77002,648.77002,648.77002,648.77002,648.77002,25000
2015-11-04,650.0,650.0,650.0,650.0,650.0,780
2015-11-17,654.4400019999999,654.4400019999999,654.4400019999999,654.4400019999999,654.4400019999999,20000
2015-11-19,647.659973,647.659973,647.659973,647.659973,647.659973,20000
2015-11-20,643.219971,643.219971,643.219971,643.219971,643.219971,167
2015-12-03,667.0,667.0,662.0,662.0,662.0,48
2015-12-07,658.47998,658.47998,658.47998,658.47998,658.47998,30000
2016-01-12,692.169983,692.169983,692.169983,692.169983,692.169983,1965
2016-01-14,687.700012,687.700012,686.599976,686.599976,686.599976,4460
2016-01-15,694.6400150000001,694.6400150000001,694.6400150000001,694.6400150000001,694.6400150000001,1965
2016-02-05,698.0,698.0,698.0,698.0,698.0,175
2016-02-16,702.0,702.0,702.0,702.0,702.0,1670
2016-02-18,685.700012,691.200012,685.700012,691.200012,691.200012,2157
2016-02-19,689.130005,689.130005,689.130005,689.130005,689.130005,88915
2016-02-22,689.0,689.0,682.400024,682.400024,682.400024,22200
2016-02-25,693.0,693.0,693.0,693.0,693.0,4000
2016-02-29,694.0,695.0,693.919983,695.0,695.0,25200
2016-03-02,681.539978,682.0,681.539978,682.0,682.0,5500
2016-03-07,681.099976,681.099976,680.0,680.0,680.0,23132
2016-03-08,685.700012,685.700012,685.700012,685.700012,685.700012,500
2016-03-10,686.580017,686.580017,686.580017,686.580017,686.580017,20000
2016-03-11,681.630005,681.630005,681.630005,681.630005,681.630005,21500
2016-03-17,669.5,669.5,669.5,669.5,669.5,2500
2016-03-22,671.5,671.5,671.5,671.5,671.5,1000
2016-03-29,677.0,677.0,675.799988,675.799988,675.799988,18000
2016-03-30,674.25,674.25,672.900024,672.900024,672.900024,8000
2016-04-07,687.3900150000001,687.3900150000001,687.3900150000001,687.3900150000001,687.3900150000001,16000
2016-04-08,681.5,681.5,681.5,681.5,681.5,4000
2016-04-11,680.0,680.0,680.0,680.0,680.0,966
2016-04-14,673.179993,673.179993,673.179993,673.179993,673.179993,2550
2016-04-20,673.0,673.0,673.0,673.0,673.0,298
2016-04-27,679.650024,679.650024,678.530029,678.530029,678.530029,12464
2016-04-28,676.0,677.0,676.0,677.0,677.0,6650
2016-05-02,673.299988,673.599976,673.0,673.0,673.0,8138
2016-05-06,697.299988,697.299988,697.299988,697.299988,697.299988,303772
2016-05-09,705.450012,705.450012,705.450012,705.450012,705.450012,23822
2016-05-10,706.5,706.5,706.5,706.5,706.5,15213
2016-05-11,701.0,706.200012,701.0,706.159973,706.159973,6285
2016-05-12,704.5,704.5,704.5,704.5,704.5,525
2016-05-13,714.0,714.0,712.5,713.0,713.0,8282
2016-05-17,721.900024,721.900024,721.5,721.5,721.5,5520
2016-05-19,724.400024,726.799988,724.400024,726.799988,726.799988,8373
2016-05-23,726.299988,726.299988,726.299988,726.299988,726.299988,136
2016-05-24,728.030029,729.5,727.099976,728.650024,728.650024,57091
2016-05-31,728.650024,728.900024,727.25,728.900024,728.900024,5740
2016-06-01,731.0,731.0,729.52002,729.530029,729.530029,52170
2016-06-02,734.5,734.5,734.5,734.5,734.5,740
2016-06-06,737.349976,740.0,737.349976,738.25,738.25,5359
2016-06-07,731.0,731.0,729.25,729.25,729.25,3347
2016-06-08,719.5,719.5,717.900024,717.900024,717.900024,1752
2016-06-09,724.5,724.5,724.5,724.5,724.5,960
2016-06-10,728.299988,734.400024,728.299988,734.400024,734.400024,27035
2016-06-13,740.0,740.0,740.0,740.0,740.0,130
2016-06-14,744.549988,744.549988,744.549988,744.549988,744.549988,349
2016-06-15,746.0,746.0,746.0,746.0,746.0,328
2016-06-16,745.549988,745.549988,745.549988,745.549988,745.549988,65
2016-06-17,742.200012,742.200012,742.099976,742.099976,742.099976,459
2016-06-20,740.5,740.5,740.5,740.5,740.5,420
2016-06-21,739.8900150000001,740.650024,739.8900150000001,740.650024,740.650024,4188
2016-06-22,736.0,736.0,732.849976,732.849976,732.849976,3777
2016-06-24,744.5,746.0,741.400024,746.0,746.0,97998
2016-06-27,745.0,750.900024,745.0,750.900024,750.900024,8837
2016-06-28,747.599976,747.599976,745.0,745.0,745.0,1685
2016-06-29,736.299988,736.299988,734.0,734.0,734.0,334
2016-06-30,737.099976,737.099976,728.98999,729.75,729.75,18467
2016-07-01,729.0,736.799988,729.0,732.099976,732.099976,17329
2016-07-05,747.849976,748.6400150000001,747.849976,748.6400150000001,748.6400150000001,829
2016-07-06,745.5,745.5,745.5,745.5,745.5,1250
2016-07-07,748.0,748.0,748.0,748.0,748.0,535
2016-07-08,736.0,736.0,736.0,736.0,736.0,25
2016-07-11,735.0,736.539978,733.0,733.0,733.0,2924
2016-07-12,732.25,732.25,730.150024,731.25,731.25,62979
2016-07-14,730.23999,733.5,730.23999,733.5,733.5,59059
2016-07-15,740.0,741.0,740.0,741.0,741.0,1108
2016-07-18,741.280029,741.280029,737.049988,737.049988,737.049988,7822
2016-07-19,743.549988,743.549988,743.549988,743.549988,743.549988,12940
2016-07-22,746.0,746.0,746.0,746.0,746.0,11606
2016-07-25,752.900024,752.900024,751.049988,751.049988,751.049988,2968
2016-07-26,753.0,753.0,749.179993,749.179993,749.179993,191
2016-07-27,757.0,757.0,757.0,757.0,757.0,15213
2016-07-29,755.200012,755.200012,755.200012,755.200012,755.200012,530
2016-08-01,758.049988,758.049988,756.799988,757.5599980000001,757.5599980000001,97823
2016-08-03,757.200012,757.200012,756.799988,756.799988,756.799988,1287
2016-08-05,758.5,762.289978,752.1900019999999,752.200012,752.200012,9872
2016-08-08,745.599976,747.299988,745.549988,747.299988,747.299988,4861
2016-08-09,744.0,744.0,743.5,743.5,743.5,1970
2016-08-10,739.3900150000001,739.3900150000001,736.320007,736.320007,736.320007,29848
2016-08-11,735.599976,735.599976,735.599976,735.599976,735.599976,24623
2016-08-12,731.900024,734.0,731.900024,734.0,734.0,334
2016-08-15,724.0,725.530029,724.0,725.0,725.0,68689
2016-08-16,721.0,721.02002,721.0,721.02002,721.02002,9735
2016-08-17,721.030029,728.799988,721.030029,728.799988,728.799988,736
2016-08-18,726.900024,728.799988,726.900024,728.799988,728.799988,588
2016-08-19,732.5,732.5,732.5,732.5,732.5,550
2016-08-22,731.5,731.5,731.5,731.5,731.5,64
2016-08-25,741.5,741.5,733.5,733.5,733.5,6438
2016-08-26,732.960022,744.4400019999999,732.960022,744.4400019999999,744.4400019999999,7905
2016-08-29,743.0,750.909973,743.0,750.909973,750.909973,100
2016-08-30,754.0,754.0,754.0,754.0,754.0,38
2016-09-01,752.900024,752.900024,748.0,749.700012,749.700012,51304
2016-09-02,744.119995,744.119995,744.119995,744.119995,744.119995,170
2016-09-06,734.330017,734.330017,734.330017,734.330017,734.330017,1000
2016-09-07,738.400024,738.400024,738.400024,738.400024,738.400024,204
2016-09-08,745.700012,748.099976,745.700012,748.099976,748.099976,6505
2016-09-09,746.25,746.25,745.599976,745.599976,745.599976,1070
2016-09-12,755.0,755.02002,746.549988,746.549988,746.549988,4342
2016-09-13,754.099976,754.099976,751.150024,751.150024,751.150024,2089
2016-09-15,757.900024,757.900024,757.900024,757.900024,757.900024,6
2016-09-19,777.0,777.0,772.01001,772.01001,772.01001,974
2016-09-21,781.409973,784.3599849999999,781.200012,781.200012,781.200012,14431
2016-09-22,780.650024,780.650024,780.650024,780.650024,780.650024,6412
2016-09-26,792.0,792.0,790.619995,790.619995,790.619995,221
2016-09-27,771.900024,771.900024,771.900024,771.900024,771.900024,488
2016-09-28,772.299988,772.299988,772.299988,772.299988,772.299988,535
2016-09-29,774.23999,774.23999,774.23999,774.23999,774.23999,1760
2016-09-30,764.0,767.700012,762.0,767.700012,767.700012,2476
2016-10-03,761.580017,761.580017,761.400024,761.400024,761.400024,11041
2016-10-04,758.200012,758.200012,756.960022,756.969971,756.969971,116581
2016-10-05,758.27002,758.27002,755.650024,755.650024,755.650024,66927
2016-10-06,755.299988,755.299988,755.299988,755.299988,755.299988,690
2016-10-07,757.0,759.0,755.8599849999999,755.929993,755.929993,28959
2016-10-10,740.929993,742.380005,740.929993,742.380005,742.380005,17315
2016-10-11,735.909973,738.0,735.909973,737.849976,737.849976,5560
2016-10-13,735.599976,737.5,733.799988,736.5,736.5,3311
2016-10-19,727.289978,727.289978,727.289978,727.289978,727.289978,20780
2016-10-20,729.0,730.0,728.0,730.0,730.0,1488
2016-10-21,731.0,731.0,731.0,731.0,731.0,24794
2016-10-24,734.75,734.75,734.75,734.75,734.75,2031
2016-10-25,730.900024,730.900024,730.900024,730.900024,730.900024,1000
2016-10-26,733.150024,733.150024,733.150024,733.150024,733.150024,1360
2016-10-27,738.299988,738.299988,736.969971,737.0,737.0,6689
2016-10-28,740.450012,740.450012,740.450012,740.450012,740.450012,723
2016-10-31,736.099976,736.099976,736.0,736.080017,736.080017,503
2016-11-03,743.0,743.0,730.0,730.0,730.0,15073
2016-11-08,707.5,708.0,701.280029,701.280029,701.280029,5050
2016-11-10,764.75,764.75,764.75,764.75,764.75,249
2016-11-11,774.5,778.0,773.5,778.0,778.0,1454
2016-11-14,769.099976,769.099976,760.219971,760.219971,760.219971,2573
2016-11-15,757.950012,757.950012,757.950012,757.950012,757.950012,186
2016-11-16,765.0,768.4400019999999,765.0,768.4400019999999,768.4400019999999,43965
2016-11-17,758.799988,764.25,758.799988,764.25,764.25,5345
2016-11-18,766.789978,766.789978,766.789978,766.789978,766.789978,1116
2016-11-22,769.1400150000001,774.52002,769.1400150000001,774.52002,774.52002,910
2016-11-23,773.409973,773.5,773.409973,773.5,773.5,3928
2016-11-25,775.650024,775.650024,775.650024,775.650024,775.650024,553
2016-11-28,772.590027,777.599976,772.590027,777.599976,777.599976,359508
2016-11-29,778.5,778.5,774.400024,776.5,776.5,532
2016-12-08,760.0,760.0,760.0,760.0,760.0,22
2016-12-09,755.820007,755.820007,755.820007,755.820007,755.820007,74747
2016-12-13,748.3599849999999,755.0,748.3599849999999,749.0,749.0,20142
2016-12-15,757.799988,757.799988,757.799988,757.799988,757.799988,1000
2016-12-16,759.0,760.5,759.0,760.5,760.5,1307
2016-12-19,758.0,758.0,758.0,758.0,758.0,11
2016-12-21,765.0,769.780029,765.0,769.780029,769.780029,6645
2016-12-22,772.0,772.0,772.0,769.780029,769.780029,2
2016-12-27,769.0,771.0,769.0,771.0,771.0,84
2016-12-28,768.6400150000001,768.6400150000001,768.6400150000001,768.6400150000001,768.6400150000001,11472
2016-12-30,770.0,770.0,770.0,770.0,770.0,799
2017-01-03,781.0,781.0,781.0,781.0,781.0,74
2017-01-06,804.919983,805.169983,804.919983,805.169983,805.169983,80000
2017-01-12,826.280029,830.5,826.280029,830.5,830.5,62568
2017-01-17,821.349976,822.5,819.400024,821.0,821.0,59790
2017-01-18,831.619995,831.619995,831.619995,831.619995,831.619995,3397
2017-01-25,799.0,799.0,799.0,799.0,799.0,1000
2017-01-27,794.200012,794.200012,794.200012,794.200012,794.200012,4600
2017-01-31,787.5,795.099976,787.5,793.0,793.0,6047
2017-02-03,779.5,779.5,779.5,779.5,779.5,1500
2017-02-09,788.0,788.0,787.0,787.0,787.0,2547
2017-02-15,782.8599849999999,782.8599849999999,782.0,782.0,782.0,14692
2017-02-22,769.799988,771.5,769.799988,770.5,770.5,47232
2017-02-23,760.0,760.0,760.0,760.0,760.0,325
2017-02-24,771.0599980000001,771.0599980000001,771.0599980000001,771.0599980000001,771.0599980000001,5349
2017-02-28,774.369995,774.369995,774.369995,774.369995,774.369995,8883
2017-03-01,760.400024,761.0,760.400024,761.0,761.0,1402
2017-03-03,754.5,754.5,752.0,752.0,752.0,701
2017-03-09,745.5,746.0,744.5,746.0,746.0,2251
2017-03-10,742.099976,742.099976,742.099976,742.099976,742.099976,202
2017-03-15,738.75,738.75,738.75,738.75,738.75,2705
2017-03-16,728.0,737.799988,728.0,737.0,737.0,65403
2017-03-17,737.070007,737.070007,734.900024,734.900024,734.900024,103300
2017-03-21,734.599976,734.599976,720.0,725.450012,725.450012,80500
2017-03-22,729.0,731.700012,729.0,731.700012,731.700012,2169
2017-03-23,730.0,730.0,730.0,730.0,730.0,13000
2017-03-27,727.419983,727.419983,727.419983,727.419983,727.419983,4600
2017-03-28,727.419983,727.419983,727.419983,727.419983,727.419983,150
2017-03-29,726.400024,726.400024,725.3099980000001,725.3099980000001,725.3099980000001,44547
2017-03-31,725.3099980000001,726.02002,725.3099980000001,726.02002,726.02002,1600
2017-04-04,730.5,730.5,730.5,730.5,730.5,2000
2017-04-05,726.799988,726.799988,726.799988,726.799988,726.799988,40230
2017-04-06,726.429993,726.429993,726.429993,726.429993,726.429993,3600
2017-04-07,725.0,725.0,725.0,725.0,725.0,230
2017-04-10,723.400024,723.400024,723.400024,723.400024,723.400024,410
2017-04-11,729.76001,729.76001,729.76001,729.76001,729.76001,413
2017-04-17,720.200012,720.200012,720.200012,720.200012,720.200012,1000
2017-04-18,718.0,718.0,718.0,718.0,718.0,720
2017-04-21,731.25,731.25,730.0,730.0,730.0,31799
2017-04-24,729.369995,729.369995,729.369995,729.369995,729.369995,32001
2017-04-25,736.900024,736.900024,736.900024,736.900024,736.900024,22503
2017-04-26,743.900024,743.900024,743.599976,743.599976,743.599976,30841
2017-04-27,744.0,744.0,744.0,744.0,744.0,31456
2017-05-03,729.0,729.0,729.0,729.0,729.0,797
2017-05-04,739.299988,739.380005,739.299988,739.299988,739.299988,30000
2017-05-05,739.200012,739.200012,739.200012,739.200012,739.200012,5020
2017-05-15,735.0,735.0,735.0,739.200012,739.200012,1
2017-05-16,724.5,724.5,724.5,724.5,724.5,1101
2017-05-17,724.469971,724.469971,724.469971,724.469971,724.469971,14372
2017-05-18,735.0,735.0,728.530029,728.530029,728.530029,27662
2017-05-24,725.0,725.0,722.299988,722.299988,722.299988,2168
2017-05-30,726.780029,726.780029,726.780029,726.780029,726.780029,1200
2017-05-31,729.369995,729.369995,729.369995,729.369995,729.369995,3098
2017-06-01,723.599976,723.669983,722.5,723.669983,723.669983,27710
2017-06-06,711.0,711.0,711.0,711.0,711.0,2035
2017-06-07,711.0,711.0,711.0,711.0,711.0,280
2017-06-09,707.0,707.0,707.0,711.0,711.0,4
2017-06-12,705.9400019999999,705.9400019999999,705.9400019999999,705.9400019999999,705.9400019999999,81374
2017-06-14,703.0,703.0,703.0,703.0,703.0,2
2017-06-20,703.0,703.52002,703.0,703.52002,703.52002,77
2017-06-22,710.8599849999999,710.8599849999999,709.5,709.5,709.5,1559
2017-06-23,703.76001,703.76001,703.76001,703.76001,703.76001,2500
2017-06-26,702.400024,702.400024,699.0,699.0,699.0,93959
2017-06-28,702.6900019999999,702.6900019999999,702.6900019999999,702.6900019999999,702.6900019999999,5250
2017-06-30,711.0,711.0,711.0,711.0,711.0,664
2017-07-07,706.02002,706.02002,706.02002,706.02002,706.02002,70719
2017-07-10,701.47998,701.47998,701.47998,701.47998,701.47998,13732
2017-07-13,692.5,693.200012,692.5,693.200012,693.200012,44880
2017-07-14,686.4400019999999,686.4400019999999,686.4400019999999,686.4400019999999,686.4400019999999,43365
2017-07-17,688.0,688.0,688.0,688.0,688.0,1000
2017-07-18,684.380005,684.799988,684.380005,684.5,684.5,80636
2017-07-20,688.200012,688.200012,688.200012,688.200012,688.200012,7180
2017-07-21,689.5,692.5,689.5,692.5,692.5,3297
2017-07-26,696.8099980000001,696.8099980000001,696.799988,696.799988,696.799988,815
2017-07-27,695.700012,695.700012,695.700012,695.700012,695.700012,142
2017-07-28,695.0,699.900024,695.0,699.900024,699.900024,1610
2017-08-02,699.1099849999999,699.1099849999999,699.1099849999999,699.1099849999999,699.1099849999999,2942
2017-08-03,699.9400019999999,700.710022,699.9400019999999,700.710022,700.710022,35341
2017-08-07,700.710022,700.710022,700.710022,700.710022,700.710022,0
2017-08-08,700.710022,700.710022,700.710022,700.710022,700.710022,0
2017-08-09,700.710022,700.710022,700.710022,700.710022,700.710022,0
2017-08-10,700.710022,700.710022,700.710022,700.710022,700.710022,0
2017-08-11,688.5,688.5,688.5,688.5,688.5,2501
2017-08-14,692.450012,692.450012,692.450012,692.450012,692.450012,1010
2017-08-15,694.0,694.0,694.0,694.0,694.0,496
2017-08-16,690.0,690.700012,690.0,690.700012,690.700012,4698
2017-08-17,690.150024,690.150024,690.150024,690.150024,690.150024,196
2017-08-18,690.150024,690.150024,690.150024,690.150024,690.150024,0
2017-08-21,690.150024,690.150024,690.150024,690.150024,690.150024,0
2017-08-22,690.150024,690.150024,690.150024,690.150024,690.150024,0
2017-08-23,690.150024,690.150024,690.150024,690.150024,690.150024,0
2017-08-24,690.150024,690.150024,690.150024,690.150024,690.150024,0
2017-08-25,681.75,681.75,681.75,681.75,681.75,5870
2017-08-28,690.5,691.900024,690.5,691.830017,691.830017,1522
2017-08-29,695.5,695.5,694.799988,694.799988,694.799988,3305
2017-08-30,690.469971,690.469971,690.469971,690.469971,690.469971,1942
2017-08-31,690.469971,690.469971,690.469971,690.469971,690.469971,0
2017-09-01,691.299988,691.299988,690.900024,690.900024,690.900024,1234
2017-09-04,690.900024,690.900024,690.900024,690.900024,690.900024,0
2017-09-05,690.650024,696.599976,690.650024,693.5,693.5,2951
2017-09-06,692.200012,692.400024,692.200012,692.400024,692.400024,23448
2017-09-07,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-08,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-11,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-12,692.400024,692.400024,692.400024,692.400024,692.400024,780
2017-09-13,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-14,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-15,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-18,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-19,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-20,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-21,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-22,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-25,692.400024,692.400024,692.400024,692.400024,692.400024,0
2017-09-26,698.799988,698.799988,698.799988,698.799988,698.799988,650
2017-09-27,698.799988,698.799988,698.799988,698.799988,698.799988,0
2017-09-28,698.799988,698.799988,698.799988,698.799988,698.799988,0
2017-09-29,698.799988,698.799988,698.799988,698.799988,698.799988,0
2017-10-02,706.0,706.0,703.8599849999999,703.8599849999999,703.8599849999999,153946
2017-10-03,700.799988,709.900024,700.0,708.52002,708.52002,150305
2017-10-04,708.52002,708.52002,708.52002,708.52002,708.52002,0
2017-10-05,708.52002,708.52002,708.52002,708.52002,708.52002,0
2017-10-06,711.5,711.599976,711.5,711.599976,711.599976,3990
2017-10-09,711.599976,711.599976,711.599976,711.599976,711.599976,0
2017-10-10,719.400024,719.400024,719.400024,719.400024,719.400024,1388
2017-10-11,717.799988,717.799988,717.799988,717.799988,717.799988,11121
2017-10-12,720.0,724.1900019999999,720.0,723.5,723.5,202885
2017-10-13,729.0,729.0,729.0,729.0,729.0,2056
2017-10-16,736.0,736.090027,732.5,732.5,732.5,48442
2017-10-17,731.580017,731.580017,731.580017,731.580017,731.580017,5040
2017-10-18,727.0,727.0,724.099976,724.099976,724.099976,48968
2017-10-19,725.0,725.0,725.0,725.0,725.0,1379
2017-10-20,731.0,731.0,731.0,731.0,731.0,683
2017-10-23,738.549988,738.549988,738.549988,738.549988,738.549988,785
2017-10-24,741.8599849999999,741.8599849999999,741.8599849999999,741.8599849999999,741.8599849999999,1696
2017-10-25,732.150024,732.150024,732.150024,732.150024,732.150024,7386
2017-10-26,738.01001,738.01001,736.900024,736.900024,736.900024,10080
2017-10-27,736.900024,736.900024,736.900024,736.900024,736.900024,0
2017-10-30,736.900024,736.900024,736.900024,736.900024,736.900024,0
2017-10-31,736.900024,736.900024,734.98999,735.0,735.0,342
2017-11-03,733.6099849999999,733.6099849999999,732.6099849999999,733.530029,733.530029,62374
2017-11-06,730.710022,730.710022,730.710022,730.710022,730.710022,430
