Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-10-30,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-10-31,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-03,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-06,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-07,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-08,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-09,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-10,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-13,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-14,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-15,1002.0,1002.0,1002.0,1002.0,1002.0,0
2017-11-16,1001.0,1001.0,1001.0,1001.0,1001.0,700
2017-11-17,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-21,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-22,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-23,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-24,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-27,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-28,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-29,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-11-30,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-01,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-04,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-05,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-07,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-08,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-11,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-13,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-14,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-15,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-18,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-19,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-20,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-21,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-22,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-26,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-27,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-28,1001.0,1001.0,1001.0,1001.0,1001.0,0
2017-12-29,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-02,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-03,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-04,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-05,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-08,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-09,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-10,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-11,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-12,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-15,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-16,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-17,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-18,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-19,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-22,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-23,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-24,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-25,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-26,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-29,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-30,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-01-31,1001.0,1001.0,1001.0,1001.0,1001.0,0
2018-02-01,956.9400019999999,956.9400019999999,956.9400019999999,956.9400019999999,956.9400019999999,549
2018-02-02,956.9400019999999,956.9400019999999,956.9400019999999,956.9400019999999,956.9400019999999,0
2018-02-06,967.6099849999999,967.6099849999999,967.6099849999999,967.6099849999999,967.6099849999999,609
2018-02-07,967.6099849999999,967.6099849999999,967.6099849999999,967.6099849999999,967.6099849999999,0
2018-02-08,967.6099849999999,967.6099849999999,967.6099849999999,967.6099849999999,967.6099849999999,0
2018-02-09,968.7999880000001,968.7999880000001,968.7999880000001,968.7999880000001,968.7999880000001,609
2018-02-12,960.9500119999999,960.9500119999999,960.9500119999999,960.9500119999999,960.9500119999999,186
2018-02-13,959.0,959.0,956.349976,956.349976,956.349976,25727
2018-02-14,956.349976,956.349976,956.349976,956.349976,956.349976,0
2018-02-15,956.349976,956.349976,956.349976,956.349976,956.349976,0
2018-02-16,956.349976,956.349976,956.349976,956.349976,956.349976,0
2018-02-19,956.349976,956.349976,956.349976,956.349976,956.349976,0
2018-02-20,957.570007,957.570007,957.570007,957.570007,957.570007,69942
2018-02-21,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-02-22,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-02-23,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-02-26,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-02-27,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-02-28,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-01,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-02,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-05,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-06,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-07,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-08,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-09,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-12,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-13,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-14,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-15,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-16,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-20,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-21,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-22,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-23,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-26,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-27,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-03-28,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-02,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-03,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-04,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-05,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-09,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-10,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-11,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-12,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-13,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-16,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-17,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-18,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-19,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-20,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-23,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-24,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-25,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-26,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-27,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-04-30,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-05-02,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-05-03,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-05-04,957.570007,957.570007,957.570007,957.570007,957.570007,0
2018-05-07,977.0,977.0,977.0,977.0,977.0,4000
2018-05-08,977.0,977.0,977.0,977.0,977.0,0
2018-05-09,977.0,977.0,977.0,977.0,977.0,0
2018-05-10,977.0,977.0,977.0,977.0,977.0,0
2018-05-11,977.0,977.0,977.0,977.0,977.0,0
2018-05-14,977.0,977.0,977.0,977.0,977.0,0
2018-05-15,977.0,977.0,977.0,977.0,977.0,0
2018-05-16,977.0,977.0,977.0,977.0,977.0,0
2018-05-17,977.0,977.0,977.0,977.0,977.0,0
2018-05-18,977.0,977.0,977.0,977.0,977.0,0
2018-05-21,977.0,977.0,977.0,977.0,977.0,0
2018-05-22,977.0,977.0,977.0,977.0,977.0,0
2018-05-23,977.0,977.0,977.0,977.0,977.0,0
2018-05-24,977.0,977.0,977.0,977.0,977.0,0
2018-05-25,977.0,977.0,977.0,977.0,977.0,0
2018-05-28,977.0,977.0,977.0,977.0,977.0,0
2018-05-29,977.0,977.0,977.0,977.0,977.0,0
2018-05-30,977.0,977.0,977.0,977.0,977.0,0
2018-05-31,977.0,977.0,977.0,977.0,977.0,0
2018-06-01,977.0,977.0,977.0,977.0,977.0,0
2018-06-04,977.0,977.0,977.0,977.0,977.0,0
2018-06-05,977.0,977.0,977.0,977.0,977.0,0
2018-06-06,977.0,977.0,977.0,977.0,977.0,0
2018-06-07,977.0,977.0,977.0,977.0,977.0,0
2018-06-08,977.0,977.0,977.0,977.0,977.0,0
2018-06-11,977.0,977.0,977.0,977.0,977.0,0
2018-06-12,977.0,977.0,977.0,977.0,977.0,0
2018-06-13,977.0,977.0,977.0,977.0,977.0,0
2018-06-14,977.0,977.0,977.0,977.0,977.0,0
2018-06-15,977.0,977.0,977.0,977.0,977.0,0
2018-06-18,977.0,977.0,977.0,977.0,977.0,0
2018-06-19,977.0,977.0,977.0,977.0,977.0,0
2018-06-20,977.0,977.0,977.0,977.0,977.0,0
2018-06-21,977.0,977.0,977.0,977.0,977.0,0
2018-06-22,977.0,977.0,977.0,977.0,977.0,0
2018-07-09,977.0,977.0,977.0,977.0,977.0,0
2018-07-10,977.0,977.0,977.0,977.0,977.0,0
2018-07-11,977.0,977.0,977.0,977.0,977.0,0
2018-07-12,977.0,977.0,977.0,977.0,977.0,0
2018-07-13,977.0,977.0,977.0,977.0,977.0,0
2018-07-16,977.0,977.0,977.0,977.0,977.0,0
2018-07-17,977.0,977.0,977.0,977.0,977.0,0
2018-07-18,977.0,977.0,977.0,977.0,977.0,0
2018-07-20,977.0,977.0,977.0,977.0,977.0,0
2018-07-23,977.0,977.0,977.0,977.0,977.0,0
2018-07-24,977.0,977.0,977.0,977.0,977.0,0
2018-07-25,977.0,977.0,977.0,977.0,977.0,0
2018-07-26,977.0,977.0,977.0,977.0,977.0,0
2018-07-27,977.0,977.0,977.0,977.0,977.0,0
2018-07-30,977.0,977.0,977.0,977.0,977.0,0
2018-08-15,977.0,977.0,977.0,977.0,977.0,0
2018-08-16,977.0,977.0,977.0,977.0,977.0,0
2018-08-17,977.0,977.0,977.0,977.0,977.0,0
2018-08-20,977.0,977.0,977.0,977.0,977.0,0
2018-08-21,977.0,977.0,977.0,977.0,977.0,0
2018-08-22,977.0,977.0,977.0,977.0,977.0,0
2018-08-23,977.0,977.0,977.0,977.0,977.0,0
2018-08-24,977.0,977.0,977.0,977.0,977.0,0
2018-09-03,977.0,977.0,977.0,977.0,977.0,0
2018-09-04,977.0,977.0,977.0,977.0,977.0,0
2018-09-05,977.0,977.0,977.0,977.0,977.0,0
2018-09-06,977.0,977.0,977.0,977.0,977.0,0
2018-09-07,977.0,977.0,977.0,977.0,977.0,0
2018-09-10,977.0,977.0,977.0,977.0,977.0,0
2018-09-11,977.0,977.0,977.0,977.0,977.0,0
2018-09-12,977.0,977.0,977.0,977.0,977.0,0
2018-09-13,977.0,977.0,977.0,977.0,977.0,0
2018-09-14,977.0,977.0,977.0,977.0,977.0,0
2018-09-17,977.0,977.0,977.0,977.0,977.0,0
2018-09-18,977.0,977.0,977.0,977.0,977.0,0
2018-09-19,977.0,977.0,977.0,977.0,977.0,0
2018-09-20,977.0,977.0,977.0,977.0,977.0,0
2018-09-21,977.0,977.0,977.0,977.0,977.0,0
2018-09-24,977.0,977.0,977.0,977.0,977.0,0
2018-09-25,977.0,977.0,977.0,977.0,977.0,0
2018-09-26,977.0,977.0,977.0,977.0,977.0,0
2018-09-27,977.0,977.0,977.0,977.0,977.0,0
2018-09-28,977.0,977.0,977.0,977.0,977.0,0
2018-10-01,977.0,977.0,977.0,977.0,977.0,0
2018-10-02,977.0,977.0,977.0,977.0,977.0,0
2018-10-03,977.0,977.0,977.0,977.0,977.0,0
2018-10-04,977.0,977.0,977.0,977.0,977.0,0
2018-10-05,977.0,977.0,977.0,977.0,977.0,0
2018-10-08,977.0,977.0,977.0,977.0,977.0,0
2018-10-09,977.0,977.0,977.0,977.0,977.0,0
2018-10-10,977.0,977.0,977.0,977.0,977.0,0
2018-10-11,977.0,977.0,977.0,977.0,977.0,0
2018-10-12,977.0,977.0,977.0,977.0,977.0,0
2018-10-15,977.0,977.0,977.0,977.0,977.0,0
2018-10-16,977.0,977.0,977.0,977.0,977.0,0
2018-10-17,977.0,977.0,977.0,977.0,977.0,0
2018-10-18,977.0,977.0,977.0,977.0,977.0,0
2018-10-19,977.0,977.0,977.0,977.0,977.0,0
2018-10-22,977.0,977.0,977.0,977.0,977.0,0
2018-10-23,977.0,977.0,977.0,977.0,977.0,0
2018-10-24,977.0,977.0,977.0,977.0,977.0,0
2018-10-25,977.0,977.0,977.0,977.0,977.0,0
2018-10-26,977.0,977.0,977.0,977.0,977.0,0
2018-10-29,977.0,977.0,977.0,977.0,977.0,0
2018-10-30,977.0,977.0,977.0,977.0,977.0,0
2018-10-31,977.0,977.0,977.0,977.0,977.0,0
2018-11-01,977.0,977.0,977.0,977.0,977.0,0
2018-11-05,977.0,977.0,977.0,977.0,977.0,0
2018-11-06,977.0,977.0,977.0,977.0,977.0,0
2018-11-07,977.0,977.0,977.0,977.0,977.0,0
2018-11-08,977.0,977.0,977.0,977.0,977.0,0
2018-11-09,977.0,977.0,977.0,977.0,977.0,0
2018-11-12,977.0,977.0,977.0,977.0,977.0,0
2018-11-13,977.0,977.0,977.0,977.0,977.0,0
2018-11-14,977.0,977.0,977.0,977.0,977.0,0
2018-11-15,977.0,977.0,977.0,977.0,977.0,0
2018-11-16,977.0,977.0,977.0,977.0,977.0,0
2018-11-20,977.0,977.0,977.0,977.0,977.0,0
2018-11-21,977.0,977.0,977.0,977.0,977.0,0
2018-11-22,977.0,977.0,977.0,977.0,977.0,0
2018-11-23,977.0,977.0,977.0,977.0,977.0,0
2018-11-26,977.0,977.0,977.0,977.0,977.0,0
2018-11-27,977.0,977.0,977.0,977.0,977.0,0
2018-11-28,977.0,977.0,977.0,977.0,977.0,0
2018-11-29,977.0,977.0,977.0,977.0,977.0,0
2018-11-30,977.0,977.0,977.0,977.0,977.0,0
2018-12-04,977.0,977.0,977.0,977.0,977.0,0
2018-12-05,977.0,977.0,977.0,977.0,977.0,0
2018-12-06,977.0,977.0,977.0,977.0,977.0,0
2018-12-07,977.0,977.0,977.0,977.0,977.0,0
2018-12-10,977.0,977.0,977.0,977.0,977.0,0
2018-12-11,977.0,977.0,977.0,977.0,977.0,0
2018-12-13,977.0,977.0,977.0,977.0,977.0,0
2018-12-14,977.0,977.0,977.0,977.0,977.0,0
2018-12-17,977.0,977.0,977.0,977.0,977.0,0
2018-12-18,977.0,977.0,977.0,977.0,977.0,0
2018-12-19,977.0,977.0,977.0,977.0,977.0,0
2018-12-20,977.0,977.0,977.0,977.0,977.0,0
2018-12-21,977.0,977.0,977.0,977.0,977.0,0
2018-12-24,977.0,977.0,977.0,977.0,977.0,0
2018-12-26,977.0,977.0,977.0,977.0,977.0,0
2018-12-27,977.0,977.0,977.0,977.0,977.0,0
2018-12-28,977.0,977.0,977.0,977.0,977.0,0
2019-01-02,977.0,977.0,977.0,977.0,977.0,0
2019-01-03,977.0,977.0,977.0,977.0,977.0,0
2019-01-04,977.0,977.0,977.0,977.0,977.0,0
2019-01-07,977.0,977.0,977.0,977.0,977.0,0
2019-01-08,977.0,977.0,977.0,977.0,977.0,0
