Date,Open,High,Low,Close,Adj Close,Volume
2011-12-22,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2011-12-23,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2011-12-26,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2011-12-27,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2011-12-28,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2011-12-29,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2011-12-30,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-02,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-03,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-04,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-05,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-09,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-10,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-11,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-12,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-13,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-16,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-17,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-18,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-19,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-20,414.600006,414.600006,414.600006,414.600006,410.01953100000003,0
2012-01-23,437.380005,437.380005,437.380005,437.380005,432.547882,650
2012-01-24,436.0,436.0,436.0,436.0,431.182953,650
2012-01-25,436.0,436.0,436.0,436.0,431.182953,0
2012-01-26,436.0,436.0,436.0,436.0,431.182953,0
2012-01-27,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-01-30,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-01-31,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-01,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-02,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-03,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-07,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-08,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-09,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-10,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-13,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-14,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-15,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-16,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-17,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-20,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-21,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-22,436.0,436.0,436.0,436.0,431.35113499999994,0
2012-02-23,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,421.80416900000006,206
2012-02-24,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,421.80416900000006,0
2012-02-27,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,421.80416900000006,0
2012-02-28,426.35000599999995,426.35000599999995,426.35000599999995,426.35000599999995,421.80416900000006,0
2012-02-29,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,1800
2012-03-01,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-02,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-05,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-06,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-07,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-08,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-09,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-12,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-13,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-14,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-15,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-16,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-20,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-21,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-22,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-23,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-26,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-27,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-28,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-29,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-03-30,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-02,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-03,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-04,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-09,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-10,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-11,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-12,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-13,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-16,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-17,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-18,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-19,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-20,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-23,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-24,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-25,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.168701,0
2012-04-26,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-04-27,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-04-30,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-02,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-03,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-04,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-07,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-08,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-09,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-10,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-11,428.73999000000003,428.73999000000003,428.73999000000003,428.73999000000003,424.336914,0
2012-05-14,417.51001,417.51001,417.51001,417.51001,413.22229,347
2012-05-15,417.51001,417.51001,417.51001,417.51001,413.22229,0
2012-05-16,417.51001,417.51001,417.51001,417.51001,413.22229,0
2012-05-17,417.51001,417.51001,417.51001,417.51001,413.22229,0
2012-05-18,417.51001,417.51001,417.51001,417.51001,413.22229,0
2012-05-21,417.51001,417.51001,417.51001,417.51001,413.22229,0
2012-05-22,417.51001,417.51001,417.51001,417.51001,413.22229,0
2012-05-23,401.600006,401.600006,401.600006,401.600006,397.475616,347
2012-05-24,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-05-25,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-05-28,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-05-29,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-05-30,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-05-31,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-01,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-04,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-05,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-06,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-07,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-08,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-11,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-12,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-13,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-14,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-15,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-18,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-19,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-20,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-21,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-22,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-25,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-26,401.600006,401.600006,401.600006,401.600006,397.475616,0
2012-06-27,371.359985,371.359985,371.359985,371.359985,367.546204,200
2012-06-28,365.059998,365.059998,365.059998,365.059998,361.310852,200
2012-06-29,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-03,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-04,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-05,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-06,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-09,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-10,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-11,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-12,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-13,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-16,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-17,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-18,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-19,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-20,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-23,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-24,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-25,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-26,365.059998,365.059998,365.059998,365.059998,361.310852,0
2012-07-27,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-07-30,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-07-31,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-01,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-02,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-03,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-06,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-07,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-08,365.059998,365.059998,365.059998,365.059998,361.47912599999995,0
2012-08-09,384.299988,384.299988,384.299988,384.299988,380.53045699999996,1000
2012-08-10,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-13,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-14,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-15,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-16,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-17,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-20,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-21,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-22,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-23,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-24,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-27,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-28,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-29,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-30,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-08-31,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-03,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-04,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-05,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-06,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-07,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-10,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-11,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-12,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-14,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-17,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-18,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-19,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-20,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-21,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-24,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-25,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-26,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-27,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-09-28,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-01,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-02,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-03,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-04,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-05,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-08,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-09,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-10,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-11,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-12,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-15,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-16,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-17,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-18,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-19,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-22,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-23,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-24,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-25,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-26,384.299988,384.299988,384.299988,384.299988,380.53045699999996,0
2012-10-29,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-10-30,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-10-31,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-05,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-06,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-07,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-08,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-09,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-12,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-13,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-14,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-15,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-16,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-20,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-21,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-22,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-23,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-26,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-27,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-28,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-29,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-11-30,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-03,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-04,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-05,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-06,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-07,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-10,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-11,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-13,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-14,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-17,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-18,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-19,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-20,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-21,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-24,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-26,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-27,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-28,384.299988,384.299988,384.299988,384.299988,380.738464,0
2012-12-31,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-02,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-03,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-04,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-07,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-08,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-09,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-10,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-11,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-14,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-15,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-16,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-17,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-18,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-21,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-22,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-23,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-24,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-25,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-28,384.299988,384.299988,384.299988,384.299988,380.738464,0
2013-01-29,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-01-30,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-01-31,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-01,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-05,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-06,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-07,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-08,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-11,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-12,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-13,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-14,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-15,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-18,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-19,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-20,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-21,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-22,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-25,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-26,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-27,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-02-28,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-03-01,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-03-04,384.299988,384.299988,384.299988,384.299988,380.946625,0
2013-03-05,441.5,441.5,441.5,441.5,437.647583,40
2013-03-06,441.5,441.5,441.5,441.5,437.647583,0
2013-03-07,441.5,441.5,441.5,441.5,437.647583,0
2013-03-08,441.5,441.5,441.5,441.5,437.647583,0
2013-03-11,441.5,441.5,441.5,441.5,437.647583,0
2013-03-12,441.5,441.5,441.5,441.5,437.647583,0
2013-03-13,441.5,441.5,441.5,441.5,437.647583,0
2013-03-14,441.5,441.5,441.5,441.5,437.647583,0
2013-03-15,441.5,441.5,441.5,441.5,437.647583,0
2013-03-19,441.5,441.5,441.5,441.5,437.647583,0
2013-03-20,441.5,441.5,441.5,441.5,437.647583,0
2013-03-21,441.5,441.5,441.5,441.5,437.647583,0
2013-03-22,441.5,441.5,441.5,441.5,437.647583,0
2013-03-25,441.5,441.5,441.5,441.5,437.647583,0
2013-03-26,441.5,441.5,441.5,441.5,437.647583,0
2013-03-27,441.5,441.5,441.5,441.5,437.647583,0
2013-04-01,441.5,441.5,441.5,441.5,437.647583,0
2013-04-02,441.5,441.5,441.5,441.5,437.647583,0
2013-04-03,441.5,441.5,441.5,441.5,437.647583,0
2013-04-04,441.5,441.5,441.5,441.5,437.647583,0
2013-04-05,441.5,441.5,441.5,441.5,437.647583,0
2013-04-08,441.5,441.5,441.5,441.5,437.647583,0
2013-04-09,441.5,441.5,441.5,441.5,437.647583,0
2013-04-10,441.5,441.5,441.5,441.5,437.647583,0
2013-04-11,441.5,441.5,441.5,441.5,437.647583,0
