Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,268.72000099999997,268.72000099999997,268.72000099999997,268.72000099999997,268.72000099999997,0
2010-02-04,261.02999900000003,262.100006,260.609985,261.700012,261.700012,0
2010-02-08,261.649994,261.649994,261.649994,261.649994,261.649994,0
2010-02-18,261.980011,261.980011,261.0,261.0,261.0,0
2010-02-19,260.200012,260.200012,260.200012,260.200012,260.200012,0
2010-02-23,256.059998,258.0,256.059998,258.0,258.0,0
2010-02-25,253.850006,253.850006,253.850006,253.850006,253.850006,0
2010-02-26,257.0,257.0,257.0,257.0,257.0,0
2010-03-01,259.5,259.5,259.5,259.5,259.5,0
2010-03-02,264.5,264.5,264.5,264.5,264.5,0
2010-03-04,264.5,264.5,264.5,264.5,264.5,0
2010-03-05,266.0,266.0,266.0,266.0,266.0,0
2010-03-08,267.420013,267.420013,267.420013,267.420013,267.420013,0
2010-03-09,265.899994,266.450012,265.899994,266.450012,266.450012,0
2010-03-18,269.0,269.0,269.0,269.0,269.0,0
2010-03-23,270.0,270.0,268.899994,268.899994,268.899994,0
2010-03-24,266.109985,267.079987,266.109985,267.079987,267.079987,0
2010-03-25,267.0,267.0,267.0,267.0,267.0,0
2010-03-26,269.850006,269.850006,269.850006,269.850006,269.850006,0
2010-03-29,272.799988,272.799988,272.799988,272.799988,272.799988,0
2010-03-31,269.799988,272.0,269.100006,272.0,272.0,0
2010-04-06,270.200012,270.200012,270.200012,270.200012,270.200012,0
2010-04-07,268.5,268.5,267.790009,267.790009,267.790009,0
2010-04-13,272.52999900000003,272.52999900000003,272.52999900000003,272.52999900000003,272.52999900000003,0
2010-04-15,274.859985,275.359985,272.899994,274.25,274.25,0
2010-04-19,268.420013,268.420013,268.420013,268.420013,268.420013,0
2010-04-20,271.769989,272.0,271.709991,271.709991,271.709991,0
2010-04-22,266.950012,266.950012,266.950012,266.950012,266.950012,0
2010-04-23,270.149994,270.149994,270.149994,270.149994,270.149994,0
2010-04-26,270.640015,270.640015,270.640015,270.640015,270.640015,0
2010-04-27,270.619995,270.619995,270.619995,270.619995,270.619995,0
2010-04-28,260.700012,262.480011,260.700012,262.480011,262.480011,0
2010-04-29,262.350006,262.609985,262.350006,262.609985,262.609985,0
2010-04-30,262.929993,262.929993,261.579987,261.579987,261.579987,0
2010-05-04,262.100006,262.100006,257.5,257.5,257.5,0
2010-05-05,256.5,256.799988,255.63999900000002,255.63999900000002,255.63999900000002,0
2010-05-06,255.440002,264.329987,249.49000499999997,253.580002,253.580002,0
2010-05-07,246.88000499999998,246.88000499999998,246.88000499999998,246.88000499999998,246.88000499999998,0
2010-05-10,254.57000699999998,254.57000699999998,252.11000099999998,252.350006,252.350006,0
2010-05-11,252.61999500000002,252.61999500000002,252.61999500000002,252.61999500000002,252.61999500000002,0
2010-05-13,256.609985,256.609985,256.609985,256.609985,256.609985,0
2010-05-14,249.0,250.05000299999998,249.0,250.05000299999998,250.05000299999998,0
2010-05-17,252.74000499999997,252.74000499999997,252.74000499999997,252.74000499999997,252.74000499999997,0
2010-05-18,251.61000099999998,252.5,251.5,251.5,251.5,0
2010-05-19,249.0,249.0,248.0,248.0,248.0,0
2010-05-20,248.5,250.0,248.5,250.0,250.0,0
2010-05-24,246.0,246.0,246.0,246.0,246.0,0
2010-05-25,241.479996,241.99000499999997,241.169998,241.99000499999997,241.99000499999997,0
2010-05-26,241.38000499999998,241.38000499999998,240.44999700000002,240.44999700000002,240.44999700000002,0
2010-05-27,249.99000499999997,249.99000499999997,249.99000499999997,249.99000499999997,249.99000499999997,0
2010-05-28,247.5,249.69999700000002,246.210007,247.42999300000002,247.42999300000002,0
2010-06-01,246.74000499999997,246.74000499999997,246.74000499999997,246.74000499999997,246.74000499999997,0
2010-06-02,248.039993,250.52999900000003,248.039993,248.039993,248.039993,0
2010-06-03,248.149994,250.690002,248.149994,248.149994,248.149994,0
2010-06-04,242.61000099999998,242.61000099999998,240.899994,240.899994,240.899994,0
2010-06-07,238.479996,238.479996,238.479996,238.479996,238.479996,0
2010-06-08,239.479996,239.479996,236.149994,236.149994,236.149994,0
2010-06-09,241.67999300000002,242.0,241.67999300000002,242.0,242.0,0
2010-06-10,245.600006,245.979996,245.11000099999998,245.11000099999998,245.11000099999998,0
2010-06-11,245.039993,247.5,245.039993,245.039993,245.039993,0
2010-06-14,248.479996,248.479996,248.149994,248.149994,248.149994,0
