Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,1150
2018-12-20,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2018-12-21,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2018-12-24,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2018-12-26,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2018-12-27,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2018-12-28,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2018-12-31,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-02,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-03,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-04,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-07,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-08,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-09,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-10,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-11,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-14,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-15,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-16,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-17,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-18,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-21,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-22,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-23,3139.300049,3139.300049,3139.300049,3139.300049,3139.300049,0
2019-01-24,3246.0,3246.0,3246.0,3246.0,3246.0,305
2019-01-25,3246.0,3246.0,3246.0,3246.0,3246.0,0
2019-01-28,3246.0,3246.0,3246.0,3246.0,3246.0,0
2019-01-29,3246.0,3246.0,3246.0,3246.0,3246.0,0
2019-01-30,3246.0,3246.0,3246.0,3246.0,3246.0,0
2019-01-31,3246.0,3246.0,3246.0,3246.0,3246.0,0
2019-02-01,3246.0,3246.0,3246.0,3246.0,3246.0,0
