Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-08-29,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-08-30,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-08-31,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-03,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-04,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-05,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-06,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-07,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-10,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-11,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-12,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-13,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-14,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-17,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-18,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-19,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-20,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-21,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-24,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-25,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-26,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-27,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-09-28,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-01,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-02,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-03,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-04,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-05,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-08,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-09,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-10,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-11,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-12,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-15,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-16,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-17,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-18,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-19,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-22,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-23,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-24,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-25,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-26,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-29,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-30,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-10-31,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-01,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-05,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-06,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-07,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-08,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-09,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-12,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-13,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-14,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-15,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-16,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-20,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-21,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-22,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-23,697.47998,697.47998,697.47998,697.47998,697.47998,0
2018-11-26,697.47998,697.47998,697.47998,697.47998,697.47998,0
