Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,460.0,460.0,460.0,449.85998499999994,449.85998499999994,1
2016-05-24,467.0,467.0,467.0,467.0,467.0,214
2016-05-25,468.0,468.0,468.0,468.0,468.0,751
2016-05-31,470.0,470.0,470.0,470.0,470.0,2174
2016-06-01,470.0,470.0,469.01000999999997,469.01000999999997,469.01000999999997,1010
2016-06-02,462.0,465.02999900000003,462.0,465.02999900000003,465.02999900000003,1492
2016-06-06,465.790009,465.790009,465.790009,465.790009,465.790009,710
2016-06-08,456.709991,456.709991,456.709991,456.709991,456.709991,1000
2016-06-09,454.47000099999997,454.47000099999997,454.47000099999997,454.47000099999997,454.47000099999997,1000
2016-06-10,452.80999800000006,453.540009,452.60000599999995,452.60000599999995,452.60000599999995,42790
2016-06-14,445.35000599999995,446.579987,445.0,446.579987,446.579987,7812
2016-06-17,440.329987,440.329987,440.329987,440.329987,440.329987,3516
2016-06-20,447.200012,447.200012,447.200012,447.200012,447.200012,625
2016-06-22,441.0,442.51000999999997,441.0,442.51000999999997,442.51000999999997,3309
2016-06-23,450.5,450.5,450.5,450.5,450.5,1612
2016-06-24,440.329987,440.329987,433.25,433.25,433.25,11417
2016-06-27,429.709991,429.709991,428.89999400000005,428.89999400000005,428.89999400000005,2484
2016-06-28,433.200012,436.98999000000003,432.209991,432.209991,432.209991,12592
2016-06-30,425.72000099999997,425.72000099999997,425.72000099999997,425.72000099999997,425.72000099999997,1817
2016-07-01,426.380005,426.380005,426.380005,426.380005,426.380005,4062
2016-07-05,430.85998499999994,430.85998499999994,430.85998499999994,430.85998499999994,430.85998499999994,28280
2016-07-06,422.25,422.25,422.25,422.25,422.25,1650
2016-07-07,424.0,424.0,423.299988,423.299988,423.299988,6749
2016-07-08,418.579987,418.579987,418.579987,418.579987,418.579987,2482
2016-07-11,437.0,437.0,436.5,436.799988,436.799988,3698
2016-07-13,442.450012,442.450012,442.450012,442.450012,442.450012,3125
2016-07-15,452.660004,452.660004,452.660004,452.660004,452.660004,8070
2016-07-19,452.0,452.0,452.0,452.0,452.0,798
2016-07-22,453.119995,453.119995,453.119995,453.119995,453.119995,2195
2016-07-25,455.0,455.98001100000005,455.0,455.98001100000005,455.98001100000005,4084
2016-07-26,451.39999400000005,451.39999400000005,451.39999400000005,451.39999400000005,451.39999400000005,45485
2016-08-01,454.410004,454.410004,454.410004,454.410004,454.410004,6237
2016-08-03,440.790009,440.790009,440.790009,440.790009,440.790009,81643
2016-08-08,447.959991,447.959991,447.959991,447.959991,447.959991,13900
2016-08-10,446.920013,446.920013,446.920013,446.920013,446.920013,1317
2016-08-15,442.200012,442.200012,442.200012,442.200012,442.200012,1960
2016-08-16,431.0,431.0,431.0,431.0,431.0,2000
2016-08-17,439.0,439.0,439.0,439.0,439.0,243
2016-08-18,434.200012,434.200012,434.200012,434.200012,434.200012,50
2016-08-19,437.35998499999994,437.35998499999994,437.35998499999994,437.35998499999994,437.35998499999994,5032
2016-08-26,444.10000599999995,444.10000599999995,444.10000599999995,444.10000599999995,444.10000599999995,388
2016-08-30,460.48001100000005,461.89999400000005,460.48001100000005,461.89999400000005,461.89999400000005,13450
2016-09-07,460.0,460.0,460.0,460.0,460.0,10
2016-09-08,460.0,465.700012,460.0,465.700012,465.700012,6125
2016-09-12,464.799988,464.799988,464.339996,464.339996,464.339996,10378
2016-09-20,485.0,485.0,483.35000599999995,483.35000599999995,483.35000599999995,30479
2016-09-21,492.299988,492.299988,491.540009,491.540009,491.540009,96563
2016-09-22,495.0,495.0,495.0,495.0,495.0,590
2016-09-26,485.48001100000005,485.48001100000005,484.48001100000005,484.48001100000005,484.48001100000005,32725
2016-09-29,479.10000599999995,479.10000599999995,479.10000599999995,479.10000599999995,479.10000599999995,9000
2016-10-04,481.64999400000005,481.64999400000005,481.64999400000005,481.64999400000005,481.64999400000005,70172
2016-10-05,484.5,484.5,484.5,484.5,484.5,21398
2016-10-12,475.55999800000006,475.55999800000006,475.55999800000006,475.55999800000006,475.55999800000006,5920
2016-10-14,476.829987,476.829987,476.829987,476.829987,476.829987,3995
2016-10-20,475.01000999999997,475.01000999999997,475.01000999999997,475.01000999999997,475.01000999999997,2375
2016-10-28,480.10000599999995,480.10000599999995,480.10000599999995,480.10000599999995,480.10000599999995,50
2016-11-09,505.790009,505.790009,505.790009,505.790009,505.790009,40271
2016-11-10,526.0,531.0,526.0,531.0,531.0,8512
2016-11-11,541.289978,541.289978,530.200012,536.799988,536.799988,19485
2016-11-14,546.070007,546.070007,546.070007,546.070007,546.070007,13057
2016-11-18,544.0599980000001,548.47998,544.0599980000001,548.47998,548.47998,12865
2016-11-22,554.27002,554.27002,554.27002,554.27002,554.27002,33201
2016-11-23,564.349976,564.349976,564.349976,564.349976,564.349976,5817
2016-11-28,557.8900150000001,563.75,557.8900150000001,563.75,563.75,241974
2016-11-29,564.869995,567.349976,564.869995,567.349976,567.349976,39227
2016-11-30,569.409973,569.409973,569.409973,569.409973,569.409973,17354
2016-12-01,571.669983,571.669983,571.669983,571.669983,571.669983,27545
2016-12-02,563.349976,563.349976,563.349976,563.349976,563.349976,3027
2016-12-05,564.210022,564.210022,564.210022,564.210022,564.210022,12165
2016-12-06,560.0,563.599976,560.0,563.599976,563.599976,71540
2016-12-07,570.599976,570.599976,569.200012,569.200012,569.200012,1030965
2016-12-08,575.0,579.0,574.929993,574.929993,574.929993,24577
2016-12-09,586.0,586.0,583.0,583.0,583.0,3382
2016-12-13,580.0,582.830017,580.0,582.830017,582.830017,31723
2016-12-14,577.080017,584.780029,577.080017,584.780029,584.780029,4193
2016-12-15,589.400024,589.73999,589.400024,589.73999,589.73999,10545
2016-12-16,590.0,590.0,582.900024,586.1400150000001,586.1400150000001,2707
2016-12-19,585.26001,587.080017,585.26001,585.599976,585.599976,13611
2016-12-20,593.469971,593.469971,591.530029,591.530029,591.530029,233720
2016-12-22,595.150024,595.150024,594.619995,594.619995,594.619995,36862
2016-12-23,591.900024,591.900024,590.669983,591.27002,591.27002,601442
2016-12-27,590.619995,593.0,590.619995,591.400024,591.400024,1000
2016-12-28,585.799988,585.799988,585.799988,585.799988,585.799988,740
2016-12-29,571.630005,571.869995,571.630005,571.869995,571.869995,1763
2016-12-30,574.599976,574.599976,574.599976,574.599976,574.599976,616
2017-01-03,586.700012,595.299988,586.0,595.299988,595.299988,70983
2017-01-04,610.0,617.5,610.0,617.5,617.5,3703
2017-01-05,610.299988,612.25,610.299988,611.380005,611.380005,8690
2017-01-06,612.0,614.0,612.0,612.289978,612.289978,4663
2017-01-09,610.900024,611.6099849999999,610.700012,611.6099849999999,611.6099849999999,10124
2017-01-10,618.0,618.840027,614.700012,618.840027,618.840027,35643
2017-01-11,624.0,624.840027,622.0,624.840027,624.840027,87539
2017-01-12,614.780029,614.780029,610.0,613.840027,613.840027,15407
2017-01-13,614.3599849999999,614.3599849999999,612.969971,612.969971,612.969971,54567
2017-01-17,597.5599980000001,598.4400019999999,596.700012,596.700012,596.700012,16238
2017-01-18,616.179993,616.179993,616.179993,616.179993,616.179993,24524
2017-01-19,621.460022,621.460022,615.0,616.5,616.5,440597
2017-01-20,616.47998,616.47998,609.98999,609.98999,609.98999,281343
2017-01-23,597.0,610.0,597.0,610.0,610.0,543
2017-01-24,597.200012,604.179993,580.0,603.570007,603.570007,37087
2017-01-25,602.0,604.469971,595.789978,596.1099849999999,596.1099849999999,63478
2017-01-26,609.580017,610.700012,605.5,607.419983,607.419983,22443
2017-01-27,596.200012,596.200012,596.090027,596.090027,596.090027,2023
2017-01-30,584.400024,585.799988,581.599976,585.799988,585.799988,113690
2017-01-31,580.0,580.869995,575.0,580.409973,580.409973,52644
2017-02-02,573.599976,573.599976,571.400024,572.400024,572.400024,16063
2017-02-03,574.969971,574.969971,574.969971,574.969971,574.969971,13710
2017-02-07,572.349976,574.5,572.349976,574.5,574.5,4117
2017-02-08,570.880005,572.799988,570.0,572.799988,572.799988,30410
2017-02-09,565.0,580.5,565.0,576.0,576.0,36371
2017-02-10,579.75,579.75,578.590027,578.590027,578.590027,3988
2017-02-13,583.0,590.0,581.599976,581.97998,581.97998,94940
2017-02-14,582.5,582.5,578.1099849999999,579.299988,579.299988,11412
2017-02-15,578.5,579.5,578.5,579.080017,579.080017,14376
2017-02-16,575.25,578.0,574.210022,578.0,578.0,56489
2017-02-17,575.210022,576.419983,575.210022,576.419983,576.419983,26264
2017-02-21,585.349976,585.5,574.5,575.200012,575.200012,63196
2017-02-22,569.0,573.0,567.289978,567.3599849999999,567.3599849999999,24158
2017-02-23,559.01001,560.299988,559.01001,559.960022,559.960022,53274
2017-02-24,559.150024,580.0,558.75,559.429993,559.429993,21656
2017-02-27,555.919983,564.200012,555.919983,563.880005,563.880005,81208
2017-02-28,559.0,564.0,559.0,563.830017,563.830017,6465
2017-03-01,570.580017,574.0,570.280029,573.549988,573.549988,92091
2017-03-02,571.0,574.8900150000001,571.0,573.75,573.75,5196
2017-03-03,563.5,568.01001,560.0,560.0,560.0,2972
2017-03-06,557.75,558.799988,557.75,558.799988,558.799988,9675
2017-03-07,557.099976,558.0,554.650024,555.22998,555.22998,17549
2017-03-08,558.820007,561.289978,558.820007,560.880005,560.880005,29578
2017-03-09,565.799988,567.299988,565.799988,566.27002,566.27002,8598
2017-03-10,568.799988,571.0,563.799988,563.799988,563.799988,9715
2017-03-13,564.5,566.25,564.5,566.25,566.25,10079
2017-03-14,565.47998,565.47998,565.47998,565.47998,565.47998,1096
2017-03-15,561.900024,561.900024,555.0,555.0,555.0,6129
2017-03-16,549.0,549.830017,549.0,549.830017,549.830017,18629
2017-03-17,556.0,556.0,556.0,556.0,556.0,4845
2017-03-21,543.400024,543.400024,538.0,538.0,538.0,109489
2017-03-22,532.25,534.070007,531.0,534.070007,534.070007,18396
2017-03-23,534.0,534.0,529.97998,529.97998,529.97998,286528
2017-03-27,526.400024,528.700012,526.400024,528.119995,528.119995,32180
2017-03-28,532.869995,539.200012,532.869995,539.02002,539.02002,33927
2017-03-29,533.5,533.5,530.0599980000001,530.0599980000001,530.0599980000001,11675
2017-03-30,530.950012,530.950012,530.950012,530.950012,530.950012,11326
2017-03-31,528.099976,528.099976,523.679993,524.0,524.0,7358
2017-04-03,524.849976,528.0,523.4400019999999,525.099976,525.099976,13437
2017-04-04,526.400024,526.75,525.0,526.75,526.75,3449
2017-04-05,522.0,522.0,522.0,522.0,522.0,2736
2017-04-06,512.0,518.380005,512.0,518.380005,518.380005,15944
2017-04-07,518.099976,518.099976,518.099976,518.099976,518.099976,1464
2017-04-10,535.0,535.0,517.75,517.75,517.75,1176
2017-04-11,517.919983,517.919983,512.580017,512.580017,512.580017,1084259
2017-04-12,513.0,513.0,510.0,510.0,510.0,766
2017-04-17,503.10000599999995,503.10000599999995,502.5,502.5,502.5,3325
2017-04-18,502.26000999999997,502.26000999999997,499.5,499.85000599999995,499.85000599999995,1505
2017-04-20,515.200012,519.0,514.47998,514.47998,514.47998,197223
2017-04-21,516.299988,516.299988,516.299988,516.299988,516.299988,6291
2017-04-24,519.799988,520.369995,519.700012,519.700012,519.700012,130185
2017-04-25,535.52002,536.0,526.0,534.099976,534.099976,19593
2017-04-26,545.0,550.0,545.0,545.130005,545.130005,8407
2017-04-27,541.75,541.75,538.200012,538.200012,538.200012,5369
2017-04-28,530.0,530.0,530.0,530.0,530.0,34
2017-05-02,526.5,539.0,526.5,537.799988,537.799988,7762
2017-05-03,538.700012,539.72998,538.700012,539.0,539.0,18777
2017-05-04,548.599976,551.0,548.0,548.590027,548.590027,780272
2017-05-05,551.780029,551.780029,549.650024,549.650024,549.650024,14832
2017-05-08,559.450012,561.0,557.5,559.570007,559.570007,92979
2017-05-10,556.0,556.0,555.400024,555.950012,555.950012,3244
2017-05-11,550.799988,550.799988,549.3900150000001,550.0,550.0,1009824
2017-05-12,546.0,546.0,546.0,546.0,546.0,1500
2017-05-15,546.0,546.0,545.799988,545.799988,545.799988,1395
2017-05-16,545.200012,559.97998,541.799988,541.799988,541.799988,4025
2017-05-18,542.580017,542.580017,541.799988,541.8900150000001,541.8900150000001,8775
2017-05-19,541.299988,541.299988,539.530029,539.530029,539.530029,6179
2017-05-22,539.929993,540.200012,539.799988,539.799988,539.799988,69688
2017-05-23,539.179993,539.179993,539.179993,539.179993,539.179993,5402
2017-05-25,538.0,539.5,538.0,539.5,539.5,741
2017-05-30,545.0,545.0,538.0,541.200012,541.200012,927
2017-05-31,540.0,540.200012,538.799988,540.1900019999999,540.1900019999999,15360
2017-06-01,544.150024,546.0,544.150024,545.5,545.5,11300
2017-06-02,553.950012,553.950012,553.630005,553.630005,553.630005,31886
2017-06-05,545.630005,545.630005,545.630005,545.630005,545.630005,5
2017-06-06,535.0,536.0,534.599976,536.0,536.0,48765
2017-06-07,535.419983,540.0,535.419983,540.0,540.0,9693
2017-06-08,537.200012,540.0,537.0,540.0,540.0,293
2017-06-09,532.299988,532.299988,530.6400150000001,530.6400150000001,530.6400150000001,3989
2017-06-12,533.200012,533.200012,531.0,531.0,531.0,9682
2017-06-13,531.900024,532.0,530.349976,530.349976,530.349976,14556
2017-06-14,523.8599849999999,524.0,523.8599849999999,524.0,524.0,5175
2017-06-15,510.0,531.1099849999999,510.0,530.5,530.5,7973
2017-06-16,515.0,515.0,515.0,515.0,515.0,126
2017-06-19,532.200012,535.23999,531.0,535.23999,535.23999,13400
2017-06-20,539.780029,540.5,539.0,539.909973,539.909973,1534
2017-06-21,541.5,541.5,541.5,541.5,541.5,400
2017-06-22,537.799988,539.0,536.77002,536.830017,536.830017,18344
2017-06-26,533.0,533.5,531.200012,531.200012,531.200012,2568
2017-06-27,537.700012,537.700012,534.5,534.5,534.5,5339
2017-06-28,533.5,533.5,533.5,533.5,533.5,808
2017-06-29,519.0,535.0,519.0,532.0,532.0,3099
2017-06-30,538.5599980000001,538.5599980000001,537.5,537.5,537.5,10643
2017-07-05,540.0,547.5,540.0,546.539978,546.539978,2603
2017-07-06,538.97998,538.97998,536.5,536.5,536.5,3341
2017-07-07,533.929993,535.570007,533.929993,535.0,535.0,1791
2017-07-12,529.0,529.150024,529.0,529.150024,529.150024,639
2017-07-13,527.320007,527.599976,525.5,527.099976,527.099976,26501
2017-07-14,519.969971,519.969971,519.4400019999999,519.4400019999999,519.4400019999999,9289
2017-07-17,520.0,520.0,520.0,520.0,520.0,6645
2017-07-18,517.539978,521.5,517.539978,521.5,521.5,1517
2017-07-19,524.0,524.0,520.450012,520.450012,520.450012,704
2017-07-20,524.630005,524.630005,524.630005,524.630005,524.630005,770
2017-07-21,520.450012,522.52002,518.599976,522.52002,522.52002,60828
2017-07-24,527.5,530.0,524.789978,524.789978,524.789978,727
2017-07-25,538.0,538.0,527.840027,529.1099849999999,529.1099849999999,228238
2017-07-26,527.849976,528.099976,521.1400150000001,521.1400150000001,521.1400150000001,438866
2017-07-27,528.799988,529.0,525.8599849999999,525.8599849999999,525.8599849999999,76837
2017-07-28,525.299988,526.099976,525.299988,525.5,525.5,94484
2017-07-31,520.0,520.0,520.0,525.5,525.5,2
2017-08-01,533.599976,533.599976,533.599976,533.599976,533.599976,840
2017-08-02,534.0,534.0,531.0,531.0,531.0,2709
2017-08-03,533.799988,544.400024,532.799988,533.0,533.0,2084
2017-08-04,538.369995,538.469971,535.1900019999999,538.0,538.0,6042
2017-08-07,520.0,556.0,520.0,538.0,538.0,1274
2017-08-08,534.099976,534.099976,532.6900019999999,532.700012,532.700012,21546
2017-08-09,540.0,540.0,540.0,540.0,540.0,61
2017-08-10,520.150024,520.150024,520.150024,520.150024,520.150024,248790
2017-08-11,518.0,518.0,517.400024,517.5,517.5,303
2017-08-14,520.799988,523.039978,519.01001,522.280029,522.280029,31402
2017-08-15,527.0,527.5,527.0,527.280029,527.280029,233183
2017-08-16,524.5,525.400024,522.5,522.5,522.5,7052
2017-08-17,519.5,519.5,519.5,519.5,519.5,196
2017-08-18,521.5,521.5,518.299988,518.299988,518.299988,4109
2017-08-21,518.299988,518.299988,518.299988,518.299988,518.299988,0
2017-08-22,500.0,516.700012,500.0,509.049988,509.049988,83
2017-08-23,518.400024,518.400024,514.700012,514.700012,514.700012,11905
2017-08-24,514.719971,517.0,514.719971,517.0,517.0,2400
2017-08-25,513.0,516.0,512.130005,516.0,516.0,6223
2017-08-28,519.27002,519.27002,519.27002,519.27002,519.27002,182
2017-08-29,522.0599980000001,523.799988,522.0599980000001,523.799988,523.799988,6719
2017-08-30,522.799988,522.799988,518.0,518.0,518.0,2089
2017-08-31,527.299988,527.299988,527.0,527.0,527.0,5191
2017-09-01,527.150024,527.5,526.76001,527.5,527.5,730
2017-09-04,527.5,527.5,527.5,527.5,527.5,0
2017-09-05,517.6400150000001,518.0,517.5,517.929993,517.929993,6691
2017-09-06,519.1400150000001,525.0,519.1400150000001,522.0,522.0,13530
2017-09-07,517.200012,517.200012,516.0,516.219971,516.219971,16473
2017-09-08,514.8099980000001,517.320007,514.8099980000001,516.700012,516.700012,4616
2017-09-11,524.799988,524.799988,524.799988,524.799988,524.799988,333
2017-09-12,532.5,532.5,530.200012,530.200012,530.200012,78387
2017-09-13,532.8900150000001,533.700012,531.5,531.5,531.5,10379
2017-09-14,531.650024,531.650024,531.650024,531.650024,531.650024,4926
2017-09-15,530.650024,532.900024,530.650024,532.700012,532.700012,6781
2017-09-18,538.6400150000001,539.0,538.6400150000001,538.700012,538.700012,100559
2017-09-19,540.0,540.0,539.599976,539.599976,539.599976,1945
2017-09-20,524.0,544.97998,524.0,544.97998,544.97998,26575
2017-09-21,548.0,548.0,548.0,548.0,548.0,4421
2017-09-22,541.25,541.8900150000001,530.369995,541.8900150000001,541.8900150000001,11636
2017-09-25,545.6099849999999,547.0,544.0,547.0,547.0,77538
2017-09-26,552.01001,552.01001,551.1099849999999,551.1099849999999,551.1099849999999,1530
2017-09-27,557.0,558.9400019999999,541.0,558.9400019999999,558.9400019999999,35003
2017-09-28,559.52002,561.0,554.25,554.25,554.25,9032
2017-09-29,559.299988,561.700012,557.099976,557.099976,557.099976,115588
2017-10-02,562.799988,562.799988,562.799988,562.799988,562.799988,450
2017-10-03,570.0,570.0,565.0,565.5,565.5,250111
2017-10-04,565.200012,568.1400150000001,565.0,567.090027,567.090027,212443
2017-10-05,566.099976,574.299988,566.099976,574.299988,574.299988,13901
2017-10-06,579.200012,580.1900019999999,573.030029,575.51001,575.51001,41458
2017-10-09,575.51001,575.51001,575.51001,575.51001,575.51001,0
2017-10-10,582.75,585.0,582.75,584.1900019999999,584.1900019999999,7407
2017-10-11,588.5599980000001,588.599976,586.8900150000001,586.8900150000001,586.8900150000001,8487
2017-10-12,587.0,589.400024,582.5,589.400024,589.400024,44096
2017-10-13,596.0,598.5,596.0,598.0,598.0,133192
2017-10-16,611.0,611.0,601.0,604.73999,604.73999,3566
2017-10-17,600.0,604.960022,598.429993,598.429993,598.429993,64376
2017-10-18,603.960022,603.960022,603.960022,603.960022,603.960022,700
2017-10-19,598.150024,598.150024,598.150024,598.150024,598.150024,1222
2017-10-20,609.98999,611.400024,609.98999,611.400024,611.400024,21861
2017-10-23,613.159973,617.0,613.159973,617.0,617.0,30898
2017-10-24,624.409973,630.0,624.0,624.5,624.5,6247
2017-10-25,614.429993,616.5,613.700012,613.700012,613.700012,65561
2017-10-26,619.320007,626.0,619.320007,625.5,625.5,42431
2017-10-27,625.5599980000001,627.099976,625.400024,625.400024,625.400024,95282
2017-10-30,625.0,626.909973,619.679993,619.679993,619.679993,7639
2017-10-31,623.5,628.700012,623.5,625.0,625.0,437
2017-11-03,630.400024,636.8900150000001,630.400024,636.8900150000001,636.8900150000001,4148
2017-11-06,632.700012,632.700012,629.5599980000001,630.0,630.0,237828
2017-11-07,630.0,640.5,630.0,640.5,640.5,227908
2017-11-08,643.0,643.75,641.0,643.75,643.75,25284
2017-11-09,625.0,631.0,625.0,631.0,631.0,2184
2017-11-10,625.51001,627.599976,625.51001,627.599976,627.599976,2343
2017-11-13,628.619995,629.900024,627.289978,629.0,629.0,363978
2017-11-14,624.320007,626.75,624.320007,626.75,626.75,12859
2017-11-15,616.179993,624.0,616.179993,624.0,624.0,3608
2017-11-16,625.0,627.5,623.599976,625.909973,625.909973,118536
2017-11-17,617.0,617.0,610.0,613.299988,613.299988,30074
2017-11-21,618.700012,618.700012,618.700012,618.700012,618.700012,2265
2017-11-22,607.0,607.799988,606.950012,607.799988,607.799988,1679
2017-11-23,607.799988,607.799988,607.799988,607.799988,607.799988,0
2017-11-24,615.0,615.0,611.1400150000001,611.1400150000001,611.1400150000001,45517
2017-11-27,603.0,606.080017,603.0,606.080017,606.080017,5733
2017-11-28,608.299988,609.849976,608.299988,609.849976,609.849976,4304
2017-11-29,612.849976,612.849976,610.25,610.25,610.25,2282
2017-11-30,619.700012,622.700012,619.700012,621.450012,621.450012,4232
2017-12-01,615.030029,615.030029,613.450012,613.450012,613.450012,2602
2017-12-04,615.099976,615.099976,615.099976,615.099976,615.099976,1942
2017-12-05,615.0,619.179993,615.0,619.179993,619.179993,2326
2017-12-07,625.169983,625.549988,610.650024,610.650024,610.650024,10005
2017-12-08,627.76001,634.0,627.76001,630.5,630.5,2458
2017-12-11,636.400024,636.400024,636.400024,636.400024,636.400024,860
2017-12-13,641.5,641.5,641.5,641.5,641.5,11241
2017-12-14,633.0,633.0,631.26001,632.5,632.5,5541
2017-12-15,634.0,635.080017,590.0,590.0,590.0,8542
2017-12-18,638.23999,643.0,638.23999,643.0,643.0,51680
2017-12-19,642.119995,642.820007,642.119995,642.820007,642.820007,168803
2017-12-20,646.080017,646.080017,644.650024,644.650024,644.650024,4275
2017-12-21,655.0,657.0,655.0,657.0,657.0,710
2017-12-22,659.409973,663.5,657.349976,663.5,663.5,58499
2017-12-26,662.599976,665.0,662.0,662.0,662.0,1140
2017-12-27,637.400024,664.5,637.400024,662.4400019999999,662.4400019999999,5963
2017-12-28,662.4400019999999,662.4400019999999,662.4400019999999,662.4400019999999,662.4400019999999,0
2017-12-29,654.900024,656.5,653.5,653.5,653.5,1959
2018-01-02,653.5,653.5,653.5,653.5,653.5,0
2018-01-03,653.5,658.099976,653.5,658.099976,658.099976,12040
2018-01-04,662.799988,666.299988,662.799988,666.299988,666.299988,6171
2018-01-05,666.5,666.5,663.369995,663.369995,663.369995,28226
2018-01-08,670.0,670.0,665.599976,666.0,666.0,697
2018-01-09,670.799988,670.799988,665.0,670.0,670.0,4846
2018-01-10,667.0,680.340027,665.450012,667.4400019999999,667.4400019999999,13939
2018-01-11,658.0,658.0,658.0,658.0,658.0,35
2018-01-12,658.0,658.0,658.0,658.0,658.0,0
2018-01-15,658.0,658.0,658.0,658.0,658.0,0
2018-01-16,656.0,660.0,652.200012,653.0,653.0,7956
2018-01-17,655.700012,670.0,655.700012,670.0,670.0,3598
2018-01-18,651.0,651.0,643.219971,643.219971,643.219971,3050
2018-01-19,644.0,650.900024,644.0,650.150024,650.150024,7298
2018-01-22,655.570007,656.0,655.570007,656.0,656.0,28717
2018-01-23,663.52002,663.52002,660.73999,661.919983,661.919983,8098
2018-01-24,649.849976,649.849976,641.200012,642.599976,642.599976,10297
2018-01-25,638.76001,648.099976,636.830017,645.5,645.5,41747
2018-01-26,643.25,644.650024,643.25,644.330017,644.330017,69904
2018-01-29,646.429993,654.840027,642.0,654.080017,654.080017,8264
2018-01-30,635.0,645.0,635.0,645.0,645.0,57625
2018-01-31,630.0,636.0,630.0,633.0,633.0,5235
2018-02-01,632.799988,632.799988,632.5,632.5,632.5,3002
2018-02-02,629.659973,632.26001,629.659973,632.26001,632.26001,9356
2018-02-06,632.26001,632.26001,632.26001,632.26001,632.26001,0
2018-02-07,614.5,614.5,613.0599980000001,613.0599980000001,613.0599980000001,4947
2018-02-08,610.039978,610.039978,598.469971,598.469971,598.469971,3277
2018-02-09,596.830017,596.830017,583.5,592.849976,592.849976,8574
2018-02-12,601.650024,604.8099980000001,597.0,604.8099980000001,604.8099980000001,1161
2018-02-13,586.200012,591.700012,586.200012,591.700012,591.700012,3167
2018-02-14,586.840027,589.820007,586.840027,589.820007,589.820007,5486
2018-02-15,589.830017,592.5,589.830017,591.5,591.5,41056
2018-02-16,598.5,598.5,598.0,598.0,598.0,511
2018-02-19,598.0,598.0,598.0,598.0,598.0,0
2018-02-20,600.0,609.0,600.0,609.0,609.0,977
2018-02-21,607.0,608.73999,606.530029,608.73999,608.73999,47735
2018-02-22,602.599976,602.599976,602.599976,602.599976,602.599976,2276
2018-02-23,599.169983,600.8099980000001,599.169983,600.0,600.0,2950
2018-02-26,611.6099849999999,618.0,611.6099849999999,615.5,615.5,2887
2018-02-27,617.5,620.5,617.5,618.0,618.0,3064
2018-02-28,615.0,615.0,611.8900150000001,611.8900150000001,611.8900150000001,696
2018-03-01,597.0,598.659973,593.580017,593.580017,593.580017,704859
