Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,93.980003,93.980003,93.980003,93.980003,93.06004300000001,1580
2014-10-31,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-03,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-04,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-05,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-06,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-07,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-10,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-11,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-12,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-13,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-14,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-18,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-19,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-20,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-21,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-24,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-25,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-26,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-27,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-11-28,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-12-01,93.980003,93.980003,93.980003,93.980003,93.06004300000001,0
2014-12-02,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-03,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-04,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-05,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-08,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-09,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-10,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-11,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-15,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-16,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-17,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-18,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-19,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-22,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-23,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-24,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-26,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-29,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-30,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
2014-12-31,93.980003,93.980003,93.980003,93.980003,93.18596600000001,0
