Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,646.049988,657.0,621.0,635.8599849999999,635.8599849999999,28962
2013-10-31,628.0,678.0,614.98999,652.369995,652.369995,80247
2013-11-01,665.0,682.0,654.0,654.0,654.0,29233
2013-11-04,642.0,642.0,625.0,625.210022,625.210022,135771
2013-11-05,639.5,662.0,639.400024,652.119995,652.119995,29375
2013-11-06,660.0,660.0,645.0,645.0,645.0,17163
2013-11-07,634.0,637.099976,627.700012,627.700012,627.700012,16623
2013-11-08,640.75,644.049988,635.799988,635.799988,635.799988,2129
2013-11-11,622.0,623.0,608.0,608.3900150000001,608.3900150000001,5000
2013-11-12,609.5,616.5,609.5,612.919983,612.919983,20458
2013-11-13,615.0,630.0,615.0,629.900024,629.900024,484360
2013-11-14,636.090027,636.090027,631.0,636.0,636.0,175309
2013-11-15,638.929993,638.929993,634.5,637.0,637.0,365200
2013-11-19,637.0,637.0,599.900024,600.0,600.0,10180
2013-11-20,609.0,613.349976,608.799988,608.799988,608.799988,4719
2013-11-21,615.0,615.0,608.799988,609.960022,609.960022,1336
2013-11-22,609.960022,609.960022,601.5,601.5,601.5,2642
2013-11-25,580.0,585.0,575.0,584.619995,584.619995,9089
2013-11-26,596.5,603.0,592.5,599.0,599.0,9705
2013-11-27,602.0,606.75,599.0,601.099976,601.099976,9047
2013-11-28,601.099976,601.099976,601.099976,601.099976,601.099976,3
2013-11-29,612.0,612.0,611.98999,612.0,612.0,60
2013-12-02,614.450012,625.0,614.450012,625.0,625.0,4200
2013-12-03,623.0,623.0,600.0,614.469971,614.469971,1609
2013-12-04,623.0,640.0,623.0,640.0,640.0,7017
2013-12-05,630.0,635.5,630.0,635.5,635.5,10315
2013-12-06,625.0,625.0,620.0,620.0,620.0,305
2013-12-09,617.0,627.0,617.0,627.0,627.0,3425
2013-12-10,627.0,657.0,627.0,646.0,646.0,16076
2013-12-11,646.0,651.599976,644.0,644.0,644.0,5780
2013-12-13,673.0,686.0,673.0,686.0,686.0,18882
2013-12-16,703.0,703.0,690.0,690.0,690.0,24966
2013-12-17,710.0,720.0,703.0,716.0,716.0,514655
2013-12-18,703.0,725.0,703.0,718.049988,718.049988,10100
2013-12-19,703.5,718.0,698.0,718.0,718.0,52183
2013-12-20,711.869995,712.22998,710.0,710.0,710.0,41425
2013-12-23,733.169983,752.0,733.169983,748.0,748.0,41588
2013-12-26,758.0,758.0,750.630005,754.0,754.0,24858
2013-12-27,747.5,748.299988,724.799988,725.530029,725.530029,69116
2013-12-30,717.880005,718.0,705.099976,708.0,708.0,89392
2014-01-02,717.5,720.0,715.5,720.0,720.0,2675
2014-01-03,720.0,721.0,710.0,716.0,716.0,19313
2014-01-06,700.0,747.900024,700.0,746.0,746.0,47730
2014-01-07,756.0,758.0,750.5,757.460022,757.460022,11695
2014-01-08,757.460022,763.6400150000001,757.460022,763.0,763.0,1345
2014-01-09,762.0,770.0,740.0,744.5,744.5,17944
2014-01-10,747.299988,755.5,747.299988,750.0,750.0,5109
2014-01-13,750.0,750.0,731.0,731.0,731.0,1559
2014-01-14,740.0,750.880005,738.1900019999999,750.880005,750.880005,3964
2014-01-15,760.900024,770.0,748.0,763.0,763.0,39733
2014-01-16,758.5,770.0,758.5,763.0,763.0,4915
2014-01-17,768.0,768.0,748.0,748.0,748.0,13430
2014-01-20,748.0,748.0,748.0,748.0,748.0,0
2014-01-21,757.0,775.799988,757.0,775.799988,775.799988,21314
2014-01-22,778.0,778.0,760.0,760.0,760.0,840
2014-01-23,760.5,760.5,751.0,751.0,751.0,282
2014-01-24,754.0,765.0,735.400024,738.0,738.0,147563
2014-01-27,730.0,730.0,702.530029,720.0,720.0,35176
2014-01-28,720.0,750.0,720.0,728.799988,728.799988,4180
2014-01-29,725.0,734.0,720.0,720.0,720.0,2549
2014-01-30,780.0,845.0,780.0,815.0,815.0,140498
2014-01-31,820.0,855.0,800.0,855.0,855.0,21574
2014-02-04,843.0,844.0,830.0,830.0,830.0,18332
2014-02-05,836.700012,837.3099980000001,829.0,829.0,829.0,29605
2014-02-06,822.5,823.0,819.700012,823.0,823.0,4654
2014-02-07,844.0,860.0,844.0,850.0,850.0,9819
2014-02-10,849.0,849.0,846.669983,846.669983,846.669983,449
2014-02-11,850.0,863.25,845.0,863.25,863.25,2816
2014-02-12,860.0,860.0,857.5,857.5,857.5,3082
