Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,395.73999,395.73999,395.73999,395.73999,395.73999,1694
2018-08-23,391.619995,394.02999900000003,391.619995,392.77999900000003,392.77999900000003,9827
2018-08-24,394.350006,394.350006,394.350006,394.350006,394.350006,68186
2018-08-27,389.829987,389.829987,389.829987,389.829987,389.829987,7785
2018-08-28,382.97000099999997,382.97000099999997,382.97000099999997,382.97000099999997,382.97000099999997,6000
2018-08-29,384.5,384.5,384.5,384.5,384.5,4535
2018-08-30,384.5,384.5,384.5,384.5,384.5,0
2018-08-31,397.660004,397.660004,397.660004,397.660004,397.660004,73772
2018-09-03,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-04,387.48999,387.48999,387.48999,397.660004,397.660004,6089
2018-09-05,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-06,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-07,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-10,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-11,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-12,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-13,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-14,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-17,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-18,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-19,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-20,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-21,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-24,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-25,431.0,431.0,431.0,397.660004,397.660004,240
2018-09-26,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-27,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-09-28,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-01,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-02,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-03,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-04,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-05,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-08,397.660004,397.660004,397.660004,397.660004,397.660004,0
2018-10-09,414.160004,414.160004,414.160004,414.160004,414.160004,9600
2018-10-10,391.609985,391.609985,391.609985,391.609985,391.609985,8000
2018-10-11,391.609985,391.609985,391.609985,391.609985,391.609985,0
2018-10-12,391.609985,391.609985,391.609985,391.609985,391.609985,0
2018-10-15,391.609985,391.609985,391.609985,391.609985,391.609985,0
2018-10-16,391.609985,391.609985,391.609985,391.609985,391.609985,0
2018-10-17,391.609985,391.609985,391.609985,391.609985,391.609985,0
2018-10-18,391.609985,391.609985,391.609985,391.609985,391.609985,0
2018-10-19,377.209991,377.209991,377.209991,377.209991,377.209991,500
2018-10-22,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,600
2018-10-23,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-10-24,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-10-25,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-10-26,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-10-29,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-10-30,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-10-31,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-01,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-05,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-06,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-07,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-08,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-09,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-12,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-13,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-14,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
2018-11-15,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,380.02999900000003,0
