Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,1673.380005,1673.380005,1673.380005,1673.380005,1660.426636,0
2015-09-10,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,665
2015-09-11,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-14,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-15,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-17,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-18,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-21,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-22,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-23,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-24,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-25,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-28,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-29,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-09-30,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-10-01,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-10-02,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-10-05,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-10-06,1629.72998,1629.72998,1629.72998,1629.72998,1617.114502,0
2015-10-07,1587.0,1587.0,1587.0,1587.0,1574.71521,2200
2015-10-08,1587.0,1587.0,1587.0,1587.0,1574.71521,0
2015-10-09,1587.0,1587.0,1587.0,1587.0,1574.71521,0
2015-10-12,1587.0,1587.0,1587.0,1587.0,1574.71521,0
2015-10-13,1587.0,1587.0,1587.0,1587.0,1574.71521,0
2015-10-14,1587.0,1587.0,1587.0,1587.0,1574.71521,0
2015-10-15,1587.0,1587.0,1587.0,1587.0,1574.71521,0
2015-10-16,1550.469971,1550.469971,1550.469971,1550.469971,1538.468018,4300
2015-10-19,1550.469971,1550.469971,1550.469971,1550.469971,1538.468018,0
2015-10-20,1550.469971,1550.469971,1550.469971,1550.469971,1538.468018,0
2015-10-21,1550.469971,1550.469971,1550.469971,1550.469971,1538.468018,0
2015-10-22,1599.0,1599.0,1599.0,1599.0,1586.622437,2000
2015-10-23,1599.0,1599.0,1599.0,1599.0,1586.622437,0
2015-10-26,1641.099976,1641.099976,1634.540039,1634.540039,1621.887207,2000
2015-10-27,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-10-28,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-10-29,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-10-30,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-03,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-04,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-05,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-06,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-09,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-10,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-11,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-12,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-13,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-17,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-18,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-19,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-20,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-23,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-24,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-25,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-26,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-27,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-11-30,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-12-01,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-12-02,1634.540039,1634.540039,1634.540039,1634.540039,1621.887207,0
2015-12-03,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,890
2015-12-04,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-07,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-08,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-09,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-10,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-11,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-14,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-15,1675.949951,1675.949951,1675.949951,1675.949951,1662.9766849999999,0
2015-12-16,1672.0,1676.0,1672.0,1676.0,1663.026245,370
2015-12-17,1676.0,1676.0,1676.0,1676.0,1663.026245,0
2015-12-18,1685.0,1685.0,1685.0,1685.0,1671.956543,260
2015-12-21,1685.0,1685.0,1685.0,1685.0,1671.956543,0
2015-12-22,1640.0,1664.099976,1640.0,1664.099976,1651.218384,4800
2015-12-23,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2015-12-24,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2015-12-28,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2015-12-29,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2015-12-30,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2015-12-31,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-04,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-05,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-06,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-07,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-08,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-11,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-12,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-13,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-14,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-15,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-18,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-19,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-20,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-21,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-22,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-25,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-26,1664.099976,1664.099976,1664.099976,1664.099976,1651.218384,0
2016-01-27,1755.0,1755.0,1755.0,1755.0,1745.084961,40
2016-01-28,1755.0,1755.0,1755.0,1755.0,1745.084961,0
2016-01-29,1755.0,1755.0,1755.0,1755.0,1745.084961,0
2016-02-02,1755.0,1755.0,1755.0,1755.0,1745.084961,0
2016-02-03,1755.0,1755.0,1755.0,1755.0,1745.084961,0
2016-02-04,1714.0,1730.459961,1714.0,1730.459961,1720.683594,9810
2016-02-05,1730.459961,1730.459961,1730.459961,1730.459961,1720.683594,0
2016-02-08,1730.459961,1730.459961,1730.459961,1730.459961,1720.683594,0
2016-02-09,1730.459961,1730.459961,1730.459961,1730.459961,1720.683594,0
2016-02-10,1730.459961,1730.459961,1730.459961,1730.459961,1720.683594,0
2016-02-11,1730.459961,1730.459961,1730.459961,1730.459961,1720.683594,0
2016-02-12,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,1900
2016-02-15,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-16,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-17,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-18,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-19,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-22,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-23,1709.560059,1709.560059,1709.560059,1709.560059,1699.901733,0
2016-02-24,1658.880005,1658.880005,1658.880005,1658.880005,1649.508057,145
2016-02-25,1658.880005,1658.880005,1658.880005,1658.880005,1649.508057,0
2016-02-26,1658.880005,1658.880005,1658.880005,1658.880005,1649.508057,0
2016-02-29,1678.5799559999998,1678.5799559999998,1678.5799559999998,1678.5799559999998,1669.096802,1900
2016-03-01,1678.5799559999998,1678.5799559999998,1678.5799559999998,1678.5799559999998,1669.096802,0
2016-03-02,1678.5799559999998,1678.5799559999998,1678.5799559999998,1678.5799559999998,1669.096802,0
2016-03-03,1678.5799559999998,1678.5799559999998,1678.5799559999998,1678.5799559999998,1669.096802,0
2016-03-04,1678.5799559999998,1678.5799559999998,1678.5799559999998,1678.5799559999998,1669.096802,0
2016-03-07,1730.0,1730.0,1730.0,1730.0,1720.226318,3940
2016-03-08,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-09,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-10,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-11,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-14,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-15,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-16,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-17,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-18,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-22,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-23,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-28,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-29,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-30,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-03-31,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-04-01,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-04-04,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-04-05,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-04-06,1730.0,1730.0,1730.0,1730.0,1720.226318,0
2016-04-07,1802.0100100000002,1802.0100100000002,1802.0100100000002,1802.0100100000002,1791.829468,145
2016-04-08,1802.0100100000002,1802.0100100000002,1802.0100100000002,1802.0100100000002,1791.829468,0
2016-04-11,1802.0100100000002,1802.0100100000002,1802.0100100000002,1802.0100100000002,1791.829468,0
2016-04-12,1787.780029,1787.780029,1787.780029,1787.780029,1777.679932,300
2016-04-13,1787.780029,1787.780029,1787.780029,1787.780029,1777.679932,0
2016-04-14,1818.959961,1818.959961,1818.959961,1818.959961,1808.683594,400
2016-04-15,1818.959961,1818.959961,1818.959961,1818.959961,1808.683594,0
2016-04-18,1818.959961,1818.959961,1818.959961,1818.959961,1808.683594,0
2016-04-19,1818.959961,1818.959961,1818.959961,1818.959961,1808.683594,0
2016-04-20,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,1150
2016-04-21,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-04-22,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-04-25,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-04-26,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-04-27,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-04-28,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-04-29,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-02,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-03,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-04,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-05,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-06,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-09,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-10,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-11,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-12,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-13,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-16,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-17,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-18,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-19,1882.709961,1882.709961,1882.709961,1882.709961,1872.073486,0
2016-05-20,1993.560059,1993.560059,1986.699951,1986.699951,1975.475952,323
2016-05-23,1986.699951,1986.699951,1986.699951,1986.699951,1975.475952,0
2016-05-24,1986.699951,1986.699951,1986.699951,1986.699951,1975.475952,0
2016-05-25,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,20
2016-05-26,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,0
2016-05-27,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,0
2016-05-30,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,0
2016-05-31,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,0
2016-06-01,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,0
2016-06-02,2009.0,2009.0,2009.0,2009.0,1997.6500239999998,0
2016-06-03,2014.8499760000002,2014.8499760000002,2014.8499760000002,2014.8499760000002,2003.4671629999998,1000
2016-06-06,2014.8499760000002,2014.8499760000002,2014.8499760000002,2014.8499760000002,2003.4671629999998,0
2016-06-07,2014.8499760000002,2014.8499760000002,2014.8499760000002,2014.8499760000002,2003.4671629999998,0
2016-06-08,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,6195
2016-06-09,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-10,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-13,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-14,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-15,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-16,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-17,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-20,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-21,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-22,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-23,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-24,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-27,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-28,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-29,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-06-30,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-01,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-04,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-05,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-06,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-07,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-08,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-11,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-12,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-13,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-14,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-15,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-18,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-19,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-20,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-21,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-22,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-25,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-26,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-27,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-28,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-07-29,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-01,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-02,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-03,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-04,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-05,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-08,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-09,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-10,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-11,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-12,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-15,1995.069946,1995.069946,1995.069946,1995.069946,1983.7987059999998,0
2016-08-16,2150.0,2150.0,2150.0,2150.0,2137.85376,655
2016-08-17,2130.0,2130.0,2130.0,2130.0,2117.966553,20
2016-08-18,2130.0,2130.0,2130.0,2130.0,2117.966553,0
2016-08-19,2130.0,2130.0,2130.0,2130.0,2117.966553,0
2016-08-22,2185.0,2185.0,2185.0,2185.0,2172.6557620000003,295
2016-08-23,2185.0,2185.0,2185.0,2185.0,2172.6557620000003,0
