Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,648.5,648.5,648.5,648.5,641.1669919999999,1000
2010-02-05,648.169983,648.169983,648.169983,648.169983,640.8405759999999,5
2010-02-12,650.1400150000001,650.1400150000001,650.1400150000001,650.1400150000001,642.788208,4025
2010-02-16,659.0,659.0,659.0,659.0,651.548218,500
2010-02-18,676.0,676.799988,676.0,676.799988,669.146912,1340
2010-02-19,676.799988,676.799988,676.799988,676.799988,669.146912,30
2010-02-22,660.0,680.5,660.0,680.5,672.804993,1010
2010-02-25,673.0,673.0,673.0,673.0,665.389771,10
2010-03-01,680.5,680.5,680.5,680.5,672.804993,160
2010-03-04,677.900024,677.900024,677.900024,677.900024,670.2346190000001,0
2010-03-05,640.0,640.0,640.0,640.0,632.763062,0
2010-03-08,677.900024,677.900024,677.900024,677.900024,670.580322,0
2010-03-09,677.900024,677.900024,677.900024,677.900024,670.580322,0
2010-03-10,677.900024,677.900024,677.900024,677.900024,670.580322,0
2010-03-11,677.900024,677.900024,677.900024,677.900024,670.580322,0
2010-03-12,626.0,626.0,626.0,626.0,619.240601,0
2010-03-16,677.900024,677.900024,677.900024,677.900024,670.580322,0
2010-03-17,665.5,665.5,665.5,665.5,658.314087,965
2010-03-18,660.0,660.0,660.0,660.0,652.873413,0
2010-03-19,660.0,669.0,660.0,669.0,661.776428,650
2010-03-22,668.0,668.0,668.0,668.0,660.7872309999999,5
2010-03-24,660.0,660.0,660.0,660.0,652.873413,0
2010-03-25,660.0,660.0,660.0,660.0,652.873413,0
2010-03-26,660.0,660.0,660.0,660.0,652.873413,0
2010-03-29,660.0,660.0,660.0,660.0,652.873413,0
2010-03-30,660.0,670.0,660.0,669.97998,662.745728,3140
2010-04-05,656.0,656.0,656.0,656.0,648.91687,600
2010-04-06,642.299988,642.299988,642.299988,642.299988,635.364441,280
2010-04-07,646.200012,646.200012,646.200012,646.200012,639.222473,400
2010-04-08,637.0,637.0,637.0,637.0,630.121765,2600
2010-04-13,635.0,635.0,635.0,635.0,628.14325,40
2010-04-14,644.0,644.0,644.0,644.0,637.046387,60
2010-04-15,640.0,643.0,640.0,643.0,636.057129,1305
2010-04-21,645.0,645.0,645.0,645.0,638.035522,230
2010-04-28,631.200012,631.200012,631.200012,631.200012,624.384583,1050
2010-05-04,622.200012,622.200012,622.200012,622.200012,615.481628,1300
2010-05-10,625.0,625.0,625.0,625.0,618.251465,0
2010-05-11,624.5,624.5,624.5,624.5,617.756836,5
2010-05-12,625.0,625.0,625.0,625.0,618.251465,0
2010-05-13,625.0,625.0,625.0,625.0,618.251465,0
2010-05-14,625.0,625.0,625.0,625.0,618.251465,30
2010-05-19,642.299988,642.299988,642.299988,642.299988,635.364441,4025
2010-05-20,647.0,647.0,647.0,647.0,640.0137940000001,220
2010-05-24,634.150024,634.150024,634.150024,634.150024,627.302734,1150
2010-05-26,628.0,628.0,628.0,628.0,621.219055,2800
2010-06-01,637.0,637.0,637.0,637.0,630.121765,4445
2010-06-14,637.0,637.0,637.0,637.0,630.121765,0
2010-06-15,636.099976,636.099976,636.099976,636.099976,629.231567,1150
2010-06-16,635.0,635.0,635.0,635.0,628.14325,0
2010-06-17,635.0,635.0,635.0,635.0,628.14325,0
2010-06-18,635.0,635.0,635.0,635.0,628.14325,0
2010-06-21,643.0,643.0,643.0,643.0,636.057129,1
2010-06-24,645.330017,645.330017,645.330017,645.330017,638.362061,1900
2010-06-25,620.0,620.0,620.0,620.0,613.305542,0
2010-06-29,620.0,620.0,620.0,620.0,613.305542,0
2010-07-01,620.0,620.0,620.0,620.0,613.305542,0
2010-07-06,620.0,620.0,620.0,620.0,613.305542,0
2010-07-09,640.0,640.0,640.0,640.0,633.089539,0
2010-07-12,640.0,640.0,640.0,640.0,633.089539,0
2010-07-13,606.5,606.5,606.5,606.5,599.951233,0
2010-07-14,593.5,593.5,593.5,593.5,587.091675,10
2010-07-19,639.0,639.0,639.0,639.0,632.100403,400
2010-07-27,639.320007,639.320007,639.320007,639.320007,632.4167480000001,600
2010-08-09,618.0,618.0,618.0,618.0,611.3269650000001,0
2010-08-10,590.0,590.0,590.0,590.0,583.629395,0
2010-08-11,626.299988,626.299988,626.299988,626.299988,619.537415,3280
2010-08-12,633.039978,633.039978,633.039978,633.039978,626.2044070000001,5
2010-08-19,620.0,620.0,620.0,620.0,613.305542,0
2010-08-20,620.0,620.0,620.0,620.0,613.305542,0
2010-08-23,620.0,620.0,620.0,620.0,613.305542,0
2010-08-24,610.0,633.039978,610.0,633.039978,626.2044070000001,15
2010-08-26,633.039978,633.039978,633.039978,633.039978,626.2044070000001,2
2010-08-31,646.400024,646.400024,646.400024,646.400024,639.420227,1950
2010-09-02,652.77002,652.77002,652.77002,652.77002,645.721619,1500
2010-09-03,657.0,657.0,657.0,657.0,649.905945,600
2010-10-13,662.0,662.0,662.0,662.0,654.851929,160
2010-10-15,664.0,664.0,664.0,664.0,656.8302610000001,0
2010-10-19,669.0,669.0,669.0,669.0,661.776428,0
2010-10-21,678.0,678.0,678.0,678.0,670.679077,460
