Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,728.299988,728.919983,717.099976,717.099976,710.309204,53436
2014-01-30,717.099976,717.099976,717.099976,717.099976,710.309204,0
2014-01-31,717.099976,717.099976,717.099976,717.099976,710.309204,0
2014-02-04,717.099976,717.099976,717.099976,717.099976,710.309204,0
2014-02-05,717.099976,717.099976,717.099976,717.099976,710.309204,0
2014-02-06,696.0,696.0,696.0,696.0,689.408936,1000
2014-02-07,705.219971,705.219971,701.0,701.0,694.361694,2700
2014-02-10,701.0,701.0,701.0,701.0,694.361694,0
2014-02-11,701.0,701.0,701.0,701.0,694.361694,0
2014-02-12,701.0,701.0,701.0,701.0,694.361694,0
2014-02-13,701.0,701.0,701.0,701.0,694.361694,0
2014-02-14,709.179993,709.179993,709.179993,709.179993,702.464233,2634
2014-02-17,709.179993,709.179993,709.179993,709.179993,702.464233,0
2014-02-18,709.179993,709.179993,709.179993,709.179993,702.464233,0
2014-02-19,709.179993,709.179993,709.179993,709.179993,702.464233,0
2014-02-20,709.179993,709.179993,709.179993,709.179993,702.464233,0
2014-02-21,712.0,712.0,712.0,712.0,705.257507,705
2014-02-24,712.0,712.0,712.0,712.0,705.257507,0
2014-02-25,712.0,712.0,712.0,712.0,705.257507,0
2014-02-26,712.0,712.0,712.0,712.0,705.257507,0
2014-02-27,712.0,712.0,712.0,712.0,705.257507,0
2014-02-28,712.0,712.0,712.0,712.0,705.257507,0
2014-03-03,712.0,712.0,712.0,712.0,705.257507,0
2014-03-04,712.0,712.0,712.0,712.0,705.257507,0
2014-03-05,761.0,765.0,761.0,765.0,757.755676,1860
2014-03-06,760.0,760.0,760.0,760.0,752.802979,5
2014-03-07,767.5,767.5,767.5,767.5,760.231934,1880
2014-03-10,770.0,771.0,768.0,770.0,762.708313,8095
2014-03-11,770.0,770.0,770.0,770.0,762.708313,0
2014-03-12,770.0,770.0,770.0,770.0,762.955994,0
2014-03-13,770.0,770.0,770.0,770.0,762.955994,0
