Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,192.0,192.0,192.0,192.0,192.0,0
2018-10-17,192.0,192.0,192.0,192.0,192.0,0
2018-10-18,192.0,192.0,192.0,192.0,192.0,0
2018-10-19,192.0,192.0,192.0,192.0,192.0,0
2018-10-22,192.0,192.0,192.0,192.0,192.0,0
2018-10-23,192.0,192.0,192.0,192.0,192.0,0
2018-10-24,192.0,192.0,192.0,192.0,192.0,0
2018-10-25,192.0,192.0,192.0,192.0,192.0,0
2018-10-26,192.0,192.0,192.0,192.0,192.0,0
2018-10-29,192.0,192.0,192.0,192.0,192.0,100
2018-10-30,192.0,192.0,192.0,192.0,192.0,0
2018-10-31,192.0,192.0,192.0,192.0,192.0,0
2018-11-01,192.0,192.0,192.0,192.0,192.0,0
2018-11-05,192.0,192.0,192.0,192.0,192.0,0
2018-11-06,192.0,192.0,192.0,192.0,192.0,0
2018-11-07,192.0,192.0,192.0,192.0,192.0,0
2018-11-08,192.0,192.0,192.0,192.0,192.0,0
2018-11-09,192.0,192.0,192.0,192.0,192.0,0
2018-11-12,192.0,192.0,192.0,192.0,192.0,0
2018-11-13,192.0,192.0,192.0,192.0,192.0,0
2018-11-14,192.0,192.0,192.0,192.0,192.0,0
2018-11-15,192.0,192.0,192.0,192.0,192.0,0
2018-11-16,192.0,192.0,192.0,192.0,192.0,0
2018-11-20,192.0,192.0,192.0,192.0,192.0,0
2018-11-21,192.0,192.0,192.0,192.0,192.0,0
2018-11-22,192.0,192.0,192.0,192.0,192.0,0
2018-11-23,192.0,192.0,192.0,192.0,192.0,0
2018-11-26,192.0,192.0,192.0,192.0,192.0,0
2018-11-27,192.0,192.0,192.0,192.0,192.0,0
2018-11-28,192.0,192.0,192.0,192.0,192.0,0
2018-11-29,192.0,192.0,192.0,192.0,192.0,0
2018-11-30,192.0,192.0,192.0,192.0,192.0,0
2018-12-03,192.0,192.0,192.0,192.0,192.0,0
2018-12-04,192.0,192.0,192.0,192.0,192.0,0
2018-12-05,192.0,192.0,192.0,192.0,192.0,0
2018-12-06,192.0,192.0,192.0,192.0,192.0,0
2018-12-07,192.0,192.0,192.0,192.0,192.0,0
2018-12-10,192.0,192.0,192.0,192.0,192.0,0
2018-12-11,192.0,192.0,192.0,192.0,192.0,0
2018-12-13,192.0,192.0,192.0,192.0,192.0,0
2018-12-14,192.0,192.0,192.0,192.0,192.0,0
2018-12-17,192.0,192.0,192.0,192.0,192.0,0
2018-12-18,192.0,192.0,192.0,192.0,192.0,0
2018-12-19,192.0,192.0,192.0,192.0,192.0,0
2018-12-20,192.0,192.0,192.0,192.0,192.0,15417
2018-12-21,192.0,192.0,192.0,192.0,192.0,0
2018-12-24,192.0,192.0,192.0,192.0,192.0,0
2018-12-26,192.0,192.0,192.0,192.0,192.0,0
2018-12-27,192.0,192.0,192.0,192.0,192.0,0
2018-12-28,192.0,192.0,192.0,192.0,192.0,0
2018-12-31,192.0,192.0,192.0,192.0,192.0,0
2019-01-02,192.0,192.0,192.0,192.0,192.0,0
2019-01-03,192.0,192.0,192.0,192.0,192.0,0
2019-01-04,192.0,192.0,192.0,192.0,192.0,0
2019-01-07,192.0,192.0,192.0,192.0,192.0,0
2019-01-08,192.0,192.0,192.0,192.0,192.0,0
2019-01-09,192.0,192.0,192.0,192.0,192.0,0
2019-01-10,192.0,192.0,192.0,192.0,192.0,0
2019-01-11,192.0,192.0,192.0,192.0,192.0,0
2019-01-14,192.0,192.0,192.0,192.0,192.0,0
2019-01-15,192.0,192.0,192.0,192.0,192.0,0
2019-01-16,192.0,192.0,192.0,192.0,192.0,0
2019-01-17,192.0,192.0,192.0,192.0,192.0,0
2019-01-18,192.0,192.0,192.0,192.0,192.0,0
2019-01-21,192.0,192.0,192.0,192.0,192.0,0
2019-01-22,192.0,192.0,192.0,192.0,192.0,0
2019-01-23,192.0,192.0,192.0,192.0,192.0,0
2019-01-24,192.0,192.0,192.0,192.0,192.0,0
2019-01-25,192.0,192.0,192.0,192.0,192.0,0
2019-01-28,192.0,192.0,192.0,192.0,192.0,0
2019-01-29,192.0,192.0,192.0,192.0,192.0,0
2019-01-30,192.0,192.0,192.0,192.0,192.0,0
2019-01-31,192.0,192.0,192.0,192.0,192.0,0
2019-02-01,192.0,192.0,192.0,192.0,192.0,0
