Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,6430
2018-08-23,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-08-24,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-08-27,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-08-28,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-08-29,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-08-30,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-08-31,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-09-03,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-09-04,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-09-05,1886.949951,1886.949951,1886.949951,1886.949951,1886.949951,0
2018-09-06,1872.75,1872.75,1872.75,1872.75,1872.75,5495
2018-09-07,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-10,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-11,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-12,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-13,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-14,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-17,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-18,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-19,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-20,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-21,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-24,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-25,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-26,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-27,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-09-28,1872.75,1872.75,1872.75,1872.75,1872.75,0
2018-10-01,1761.130005,1761.130005,1761.130005,1761.130005,1761.130005,4665
2018-10-02,1761.130005,1761.130005,1761.130005,1761.130005,1761.130005,0
2018-10-03,1761.130005,1761.130005,1761.130005,1761.130005,1761.130005,0
2018-10-04,1761.130005,1761.130005,1761.130005,1761.130005,1761.130005,0
2018-10-05,1761.130005,1761.130005,1761.130005,1761.130005,1761.130005,0
2018-10-08,1705.699951,1705.699951,1705.699951,1705.699951,1705.699951,115
2018-10-09,1705.699951,1705.699951,1705.699951,1705.699951,1705.699951,0
2018-10-10,1698.209961,1698.209961,1698.209961,1698.209961,1698.209961,4530
2018-10-11,1698.209961,1698.209961,1698.209961,1698.209961,1698.209961,0
2018-10-12,1698.209961,1698.209961,1698.209961,1698.209961,1698.209961,0
2018-10-15,1698.209961,1698.209961,1698.209961,1698.209961,1698.209961,0
2018-10-16,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,6570
2018-10-17,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-18,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-19,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-22,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-23,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-24,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-25,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-26,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-29,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-30,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-10-31,1685.540039,1685.540039,1685.540039,1685.540039,1685.540039,0
2018-11-01,1826.5999760000002,1826.5999760000002,1826.5999760000002,1826.5999760000002,1826.5999760000002,19900
2018-11-05,1826.5999760000002,1826.5999760000002,1826.5999760000002,1826.5999760000002,1826.5999760000002,0
2018-11-06,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,5540
2018-11-07,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-08,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-09,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-12,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-13,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-14,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-15,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-16,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-20,1793.630005,1793.630005,1793.630005,1793.630005,1793.630005,0
2018-11-21,1848.689941,1848.689941,1847.949951,1847.949951,1847.949951,5850
2018-11-22,1847.949951,1847.949951,1847.949951,1847.949951,1847.949951,0
2018-11-23,1847.949951,1847.949951,1847.949951,1847.949951,1847.949951,0
2018-11-26,1847.949951,1847.949951,1847.949951,1847.949951,1847.949951,0
