Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,1358.150024,1358.150024,1350.829956,1350.829956,1339.6328130000002,2914
2014-03-14,1328.219971,1328.219971,1328.219971,1328.219971,1317.210449,890
2014-03-18,1328.219971,1328.219971,1328.219971,1328.219971,1317.210449,0
2014-03-19,1328.219971,1328.219971,1328.219971,1328.219971,1317.210449,0
2014-03-20,1328.219971,1328.219971,1328.219971,1328.219971,1317.210449,0
2014-03-21,1358.790039,1358.790039,1351.400024,1351.400024,1340.198242,4768
2014-03-24,1351.400024,1351.400024,1351.400024,1351.400024,1340.198242,0
2014-03-25,1351.400024,1351.400024,1351.400024,1351.400024,1340.198242,0
2014-03-26,1361.349976,1361.349976,1361.349976,1361.349976,1350.065674,690
2014-03-27,1361.349976,1361.349976,1361.349976,1361.349976,1350.065674,0
2014-03-28,1361.349976,1361.349976,1361.349976,1361.349976,1350.065674,0
2014-03-31,1361.349976,1361.349976,1361.349976,1361.349976,1350.065674,0
2014-04-01,1394.119995,1394.119995,1394.119995,1394.119995,1382.563965,2870
2014-04-02,1394.119995,1394.119995,1394.119995,1394.119995,1382.563965,0
2014-04-03,1394.119995,1394.119995,1394.119995,1394.119995,1382.563965,0
2014-04-04,1400.060059,1400.060059,1400.060059,1400.060059,1388.454712,695
2014-04-07,1400.060059,1400.060059,1400.060059,1400.060059,1388.454712,0
2014-04-08,1400.060059,1400.060059,1400.060059,1400.060059,1388.454712,0
2014-04-09,1400.060059,1400.060059,1400.060059,1400.060059,1388.454712,0
2014-04-10,1398.420044,1398.420044,1398.420044,1398.420044,1386.8286130000001,595
2014-04-11,1398.420044,1398.420044,1398.420044,1398.420044,1386.8286130000001,0
2014-04-14,1398.420044,1398.420044,1398.420044,1398.420044,1386.8286130000001,0
2014-04-15,1412.790039,1412.790039,1412.790039,1412.790039,1401.079224,2800
2014-04-16,1424.060059,1424.060059,1424.060059,1424.060059,1412.2558589999999,2380
2014-04-21,1424.060059,1424.060059,1424.060059,1424.060059,1412.2558589999999,0
2014-04-22,1424.060059,1424.060059,1424.060059,1424.060059,1412.2558589999999,0
2014-04-23,1424.060059,1424.060059,1424.060059,1424.060059,1412.2558589999999,0
2014-04-24,1424.060059,1424.060059,1424.060059,1424.060059,1412.2558589999999,0
2014-04-25,1441.849976,1441.849976,1441.849976,1441.849976,1429.8984380000002,4917
2014-04-28,1441.849976,1441.849976,1441.849976,1441.849976,1429.8984380000002,0
2014-04-29,1441.849976,1441.849976,1441.849976,1441.849976,1429.8984380000002,0
2014-04-30,1441.849976,1441.849976,1441.849976,1441.849976,1429.8984380000002,0
2014-05-02,1441.849976,1441.849976,1441.849976,1441.849976,1429.8984380000002,0
2014-05-05,1396.619995,1396.619995,1396.619995,1396.619995,1386.4373779999999,611
2014-05-06,1396.619995,1396.619995,1396.619995,1396.619995,1386.4373779999999,0
2014-05-07,1390.689941,1390.689941,1390.52002,1390.52002,1380.38208,4512
2014-05-08,1390.52002,1390.52002,1390.52002,1390.52002,1380.38208,0
2014-05-09,1390.52002,1390.52002,1390.52002,1390.52002,1380.38208,0
2014-05-12,1390.52002,1390.52002,1390.52002,1390.52002,1380.38208,0
2014-05-13,1390.52002,1390.52002,1390.52002,1390.52002,1380.38208,0
2014-05-14,1418.26001,1418.26001,1418.26001,1418.26001,1407.9198,635
2014-05-15,1418.26001,1418.26001,1418.26001,1418.26001,1407.9198,0
2014-05-16,1418.26001,1418.26001,1418.26001,1418.26001,1407.9198,0
2014-05-19,1418.26001,1418.26001,1418.26001,1418.26001,1407.9198,0
2014-05-20,1418.26001,1418.26001,1418.26001,1418.26001,1407.9198,0
2014-05-21,1421.709961,1421.709961,1421.709961,1421.709961,1411.344482,1005
2014-05-22,1421.709961,1421.709961,1421.709961,1421.709961,1411.344482,0
2014-05-23,1421.709961,1421.709961,1421.709961,1421.709961,1411.344482,0
2014-05-26,1421.709961,1421.709961,1421.709961,1421.709961,1411.344482,0
2014-05-27,1429.969971,1429.969971,1429.969971,1429.969971,1419.544312,404
2014-05-28,1409.949951,1409.949951,1409.949951,1409.949951,1399.67041,5087
2014-05-29,1409.949951,1409.949951,1409.949951,1409.949951,1399.67041,0
2014-05-30,1409.949951,1409.949951,1409.949951,1409.949951,1399.67041,0
2014-06-02,1409.949951,1409.949951,1409.949951,1409.949951,1399.67041,0
2014-06-03,1409.949951,1409.949951,1409.949951,1409.949951,1399.67041,0
2014-06-04,1432.540039,1432.540039,1432.540039,1432.540039,1422.095581,2000
2014-06-05,1432.540039,1432.540039,1432.540039,1432.540039,1422.095581,0
2014-06-06,1434.0,1434.0,1434.0,1434.0,1423.545166,8170
2014-06-09,1434.0,1434.0,1434.0,1434.0,1423.545166,0
2014-06-10,1434.0,1434.0,1434.0,1434.0,1423.545166,0
2014-06-11,1434.0,1434.0,1434.0,1434.0,1423.545166,0
2014-06-12,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,175
2014-06-13,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-16,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-17,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-18,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-19,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-20,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-23,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-24,1458.359985,1458.359985,1458.359985,1458.359985,1447.727417,0
2014-06-25,1520.0,1520.0,1520.0,1520.0,1508.918091,500
2014-06-26,1486.890015,1486.890015,1486.890015,1486.890015,1476.049438,1805
2014-06-27,1484.099976,1484.099976,1484.099976,1484.099976,1473.279785,546
2014-06-30,1491.849976,1491.849976,1491.849976,1491.849976,1480.973389,3560
2014-07-01,1491.849976,1491.849976,1491.849976,1491.849976,1480.973389,0
2014-07-02,1491.849976,1491.849976,1491.849976,1491.849976,1480.973389,0
2014-07-03,1503.869995,1503.869995,1503.869995,1503.869995,1492.9057619999999,835
2014-07-04,1503.869995,1503.869995,1503.869995,1503.869995,1492.9057619999999,0
2014-07-07,1495.0,1495.0,1495.0,1495.0,1484.10022,175
2014-07-08,1496.0,1496.0,1496.0,1496.0,1485.09314,395
2014-07-09,1496.0,1496.0,1496.0,1496.0,1485.09314,0
2014-07-10,1496.0,1496.0,1496.0,1496.0,1485.09314,0
2014-07-11,1496.0,1496.0,1496.0,1496.0,1485.09314,0
2014-07-14,1471.550049,1471.550049,1471.550049,1471.550049,1460.821289,1005
2014-07-15,1460.0,1460.0,1460.0,1460.0,1449.3554689999999,1005
2014-07-16,1462.0,1472.709961,1462.0,1472.709961,1461.9726560000001,1985
2014-07-17,1461.97998,1461.97998,1460.0,1460.0,1449.3554689999999,4270
2014-07-18,1460.0,1460.0,1460.0,1460.0,1449.3554689999999,0
2014-07-21,1455.890015,1455.890015,1455.890015,1455.890015,1445.2753910000001,1020
2014-07-22,1455.890015,1455.890015,1455.890015,1455.890015,1445.2753910000001,0
2014-07-23,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,1510
2014-07-24,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-07-25,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-07-28,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-07-29,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-07-30,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-07-31,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-01,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-04,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-05,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-06,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-07,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-08,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-11,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-12,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-13,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-14,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-15,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-18,1466.900024,1466.900024,1466.900024,1466.900024,1456.2052,0
2014-08-19,1454.75,1454.75,1454.75,1454.75,1444.144043,4000
2014-08-20,1454.75,1454.75,1454.75,1454.75,1444.144043,0
2014-08-21,1454.75,1454.75,1454.75,1454.75,1444.144043,0
2014-08-22,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,5160
2014-08-25,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-08-26,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-08-27,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-08-28,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-08-29,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-09-01,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-09-02,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-09-03,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-09-04,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-09-05,1456.650024,1456.650024,1456.650024,1456.650024,1446.029785,0
2014-09-08,1469.630005,1469.630005,1469.630005,1469.630005,1458.915405,1179
2014-09-09,1482.339966,1482.339966,1482.339966,1482.339966,1471.532471,3500
2014-09-10,1482.339966,1482.339966,1482.339966,1482.339966,1471.532471,0
2014-09-11,1482.339966,1482.339966,1482.339966,1482.339966,1471.532471,0
2014-09-12,1482.339966,1482.339966,1482.339966,1482.339966,1471.532471,0
2014-09-15,1519.319946,1519.319946,1519.319946,1519.319946,1508.24292,1085
2014-09-17,1519.319946,1519.319946,1519.319946,1519.319946,1508.24292,0
2014-09-18,1519.319946,1519.319946,1519.319946,1519.319946,1508.24292,0
2014-09-19,1519.319946,1519.319946,1519.319946,1519.319946,1508.24292,0
2014-09-22,1519.319946,1519.319946,1519.319946,1519.319946,1508.24292,0
2014-09-23,1519.319946,1519.319946,1519.319946,1519.319946,1508.24292,0
2014-09-24,1508.75,1508.75,1508.75,1508.75,1497.75,435
2014-09-25,1508.75,1508.75,1508.75,1508.75,1497.75,0
2014-09-26,1508.75,1508.75,1508.75,1508.75,1497.75,0
2014-09-29,1508.75,1508.75,1508.75,1508.75,1497.75,0
2014-09-30,1508.75,1508.75,1508.75,1508.75,1497.75,0
2014-10-01,1508.75,1508.75,1508.75,1508.75,1497.75,0
2014-10-02,1508.75,1508.75,1508.75,1508.75,1497.75,0
2014-10-03,1439.719971,1439.719971,1439.719971,1439.719971,1429.223267,835
2014-10-06,1439.719971,1439.719971,1439.719971,1439.719971,1429.223267,0
2014-10-07,1439.719971,1439.719971,1439.719971,1439.719971,1429.223267,0
2014-10-08,1439.719971,1439.719971,1439.719971,1439.719971,1429.223267,0
2014-10-09,1422.560059,1422.560059,1422.560059,1422.560059,1412.188599,1740
2014-10-10,1422.560059,1422.560059,1422.560059,1422.560059,1412.188599,0
2014-10-13,1422.560059,1422.560059,1422.560059,1422.560059,1412.188599,0
2014-10-14,1422.560059,1422.560059,1422.560059,1422.560059,1412.188599,0
2014-10-15,1420.050049,1420.050049,1418.660034,1418.660034,1408.3167720000001,2005
2014-10-16,1435.0,1435.0,1435.0,1435.0,1424.537842,837
2014-10-17,1435.51001,1435.51001,1435.51001,1435.51001,1425.043945,5660
2014-10-20,1455.0,1455.0,1455.0,1455.0,1444.391846,2351
2014-10-21,1465.5,1465.5,1465.5,1465.5,1454.81543,546
2014-10-22,1465.5,1465.5,1465.5,1465.5,1454.81543,0
2014-10-23,1465.5,1465.5,1465.5,1465.5,1454.81543,0
2014-10-24,1465.5,1465.5,1465.5,1465.5,1454.81543,0
2014-10-27,1465.5,1465.5,1465.5,1465.5,1454.81543,0
2014-10-28,1465.5,1465.5,1465.5,1465.5,1454.81543,0
2014-10-29,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,200
2014-10-30,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-10-31,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-03,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-04,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-05,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-06,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-07,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-10,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-11,1496.579956,1496.579956,1496.579956,1496.579956,1485.668701,0
2014-11-12,1496.579956,1496.579956,1496.579956,1496.579956,1486.661987,0
2014-11-13,1496.579956,1496.579956,1496.579956,1496.579956,1486.661987,0
2014-11-14,1496.579956,1496.579956,1496.579956,1496.579956,1486.661987,0
2014-11-18,1496.579956,1496.579956,1496.579956,1496.579956,1486.661987,0
2014-11-19,1496.579956,1496.579956,1496.579956,1496.579956,1486.661987,0
2014-11-20,1536.930054,1536.930054,1536.930054,1536.930054,1526.744751,1570
2014-11-21,1536.930054,1536.930054,1536.930054,1536.930054,1526.744751,0
2014-11-24,1536.930054,1536.930054,1536.930054,1536.930054,1526.744751,0
2014-11-25,1574.030029,1574.030029,1574.030029,1574.030029,1563.598999,400
2014-11-26,1594.439941,1594.439941,1594.439941,1594.439941,1583.873413,400
2014-11-27,1594.439941,1594.439941,1594.439941,1594.439941,1583.873413,0
2014-11-28,1594.439941,1594.439941,1594.439941,1594.439941,1583.873413,0
2014-12-01,1594.439941,1594.439941,1594.439941,1594.439941,1583.873413,0
2014-12-02,1611.01001,1611.01001,1611.01001,1611.01001,1600.333862,2250
2014-12-03,1611.01001,1611.01001,1611.01001,1611.01001,1600.333862,0
2014-12-04,1611.01001,1611.01001,1611.01001,1611.01001,1600.333862,0
2014-12-05,1611.01001,1611.01001,1611.01001,1611.01001,1600.333862,0
2014-12-08,1611.01001,1611.01001,1611.01001,1611.01001,1600.333862,0
2014-12-09,1623.089966,1629.550049,1623.089966,1629.550049,1618.750977,2930
2014-12-10,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-11,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-15,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-16,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-17,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-18,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-19,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-22,1629.550049,1629.550049,1629.550049,1629.550049,1618.750977,0
2014-12-23,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,1095
2014-12-24,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,0
2014-12-26,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,0
2014-12-29,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,0
2014-12-30,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,0
2014-12-31,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,0
2015-01-02,1686.9000239999998,1686.9000239999998,1686.9000239999998,1686.9000239999998,1675.720825,0
2015-01-05,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,1520
2015-01-06,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-07,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-08,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-09,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-12,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-13,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-14,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-15,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-16,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-19,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-20,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-21,1618.280029,1618.280029,1618.280029,1618.280029,1607.555542,0
2015-01-22,1731.0,1731.0,1731.0,1731.0,1719.528809,570
2015-01-23,1731.0,1731.0,1731.0,1731.0,1719.528809,0
2015-01-26,1763.680054,1763.680054,1755.180054,1755.180054,1743.548584,21125
2015-01-27,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1750.422485,44862
2015-01-28,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1750.422485,0
2015-01-29,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1750.422485,0
2015-01-30,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1750.422485,0
2015-02-03,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1750.422485,0
2015-02-04,1762.0999760000002,1762.0999760000002,1762.0999760000002,1762.0999760000002,1750.422485,0
2015-02-05,1824.4000239999998,1824.4000239999998,1824.4000239999998,1824.4000239999998,1812.3096920000003,5000
2015-02-06,1824.4000239999998,1824.4000239999998,1824.4000239999998,1824.4000239999998,1812.3096920000003,0
2015-02-09,1824.4000239999998,1824.4000239999998,1824.4000239999998,1824.4000239999998,1812.3096920000003,0
2015-02-10,1824.4000239999998,1824.4000239999998,1824.4000239999998,1824.4000239999998,1812.3096920000003,0
2015-02-11,1824.4000239999998,1824.4000239999998,1824.4000239999998,1824.4000239999998,1812.3096920000003,0
2015-02-12,1824.4000239999998,1824.4000239999998,1824.4000239999998,1824.4000239999998,1812.3096920000003,0
2015-02-13,1789.7399899999998,1789.7399899999998,1789.7399899999998,1789.7399899999998,1777.87915,1740
2015-02-16,1789.7399899999998,1789.7399899999998,1789.7399899999998,1789.7399899999998,1777.87915,0
2015-02-17,1840.0,1840.0,1840.0,1840.0,1827.8061519999999,200
2015-02-18,1840.0,1840.0,1840.0,1840.0,1827.8061519999999,0
2015-02-19,1840.0,1840.0,1840.0,1840.0,1827.8061519999999,0
2015-02-20,1840.0,1840.0,1840.0,1840.0,1827.8061519999999,0
2015-02-23,1840.0,1840.0,1840.0,1840.0,1827.8061519999999,0
2015-02-24,1840.0,1840.0,1840.0,1840.0,1827.8061519999999,0
2015-02-25,1862.3299559999998,1862.3299559999998,1862.3299559999998,1862.3299559999998,1849.988281,13842
2015-02-26,1902.300049,1902.300049,1902.300049,1902.300049,1889.6934809999998,975
2015-02-27,1902.300049,1902.300049,1902.300049,1902.300049,1889.6934809999998,0
2015-03-02,1902.300049,1902.300049,1902.300049,1902.300049,1889.6934809999998,0
2015-03-03,1893.6700440000002,1893.6700440000002,1893.6700440000002,1893.6700440000002,1881.120605,4200
2015-03-04,1893.6700440000002,1893.6700440000002,1893.6700440000002,1893.6700440000002,1881.120605,0
2015-03-05,1893.6700440000002,1893.6700440000002,1893.6700440000002,1893.6700440000002,1881.120605,0
2015-03-06,1893.6700440000002,1893.6700440000002,1893.6700440000002,1893.6700440000002,1881.120605,0
2015-03-09,1893.6700440000002,1893.6700440000002,1893.6700440000002,1893.6700440000002,1881.120605,0
2015-03-10,1874.369995,1874.369995,1874.369995,1874.369995,1861.948364,915
2015-03-11,1874.369995,1874.369995,1874.369995,1874.369995,1861.948364,0
2015-03-12,1874.369995,1874.369995,1874.369995,1874.369995,1861.948364,0
2015-03-13,1874.369995,1874.369995,1874.369995,1874.369995,1861.948364,0
2015-03-17,1874.369995,1874.369995,1874.369995,1874.369995,1861.948364,0
2015-03-18,1874.369995,1874.369995,1874.369995,1874.369995,1861.948364,0
2015-03-19,1850.300049,1850.300049,1850.300049,1850.300049,1838.038086,1215
2015-03-20,1848.97998,1848.97998,1848.97998,1848.97998,1836.726685,1515
2015-03-23,1848.97998,1848.97998,1848.97998,1848.97998,1836.726685,0
2015-03-24,1847.5,1847.5,1847.5,1847.5,1835.2563480000001,675
2015-03-25,1847.5,1847.5,1847.5,1847.5,1835.2563480000001,0
2015-03-26,1847.5,1847.5,1847.5,1847.5,1835.2563480000001,0
2015-03-27,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,801
2015-03-30,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-03-31,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-04-01,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-04-06,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-04-07,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-04-08,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-04-09,1847.699951,1847.699951,1847.699951,1847.699951,1835.4552,0
2015-04-10,1897.449951,1897.449951,1897.449951,1897.449951,1884.875244,172
2015-04-13,1912.22998,1912.22998,1912.22998,1912.22998,1899.5576170000002,685
2015-04-14,1912.22998,1912.22998,1912.22998,1912.22998,1899.5576170000002,0
2015-04-15,1909.0100100000002,1909.0100100000002,1909.0100100000002,1909.0100100000002,1896.359009,54023
2015-04-16,1920.0,1920.0,1895.22998,1895.22998,1882.670166,1584
2015-04-17,1901.5,1901.5,1901.5,1901.5,1888.898804,2035
2015-04-20,1901.5,1901.5,1901.5,1901.5,1888.898804,0
2015-04-21,1901.5,1901.5,1901.5,1901.5,1888.898804,0
2015-04-22,1901.5,1901.5,1901.5,1901.5,1888.898804,0
2015-04-23,1901.5,1901.5,1901.5,1901.5,1888.898804,0
2015-04-24,1890.369995,1905.069946,1890.369995,1905.069946,1892.445068,1459
2015-04-27,1926.0,1926.180054,1926.0,1926.180054,1913.415161,555
2015-04-28,1926.180054,1926.180054,1926.180054,1926.180054,1913.415161,0
2015-04-29,1926.180054,1926.180054,1926.180054,1926.180054,1913.415161,0
2015-04-30,1880.77002,1880.77002,1880.77002,1880.77002,1868.3061519999999,680
2015-05-04,1880.77002,1880.77002,1880.77002,1880.77002,1870.2949219999998,0
2015-05-05,1852.630005,1852.630005,1825.0,1825.0,1814.835571,3418
2015-05-06,1834.469971,1838.810059,1834.469971,1838.810059,1828.5687260000002,61505
2015-05-07,1838.810059,1838.810059,1838.810059,1838.810059,1828.5687260000002,0
2015-05-08,1838.810059,1838.810059,1838.810059,1838.810059,1828.5687260000002,0
2015-05-11,1838.810059,1838.810059,1838.810059,1838.810059,1828.5687260000002,0
2015-05-12,1875.0,1875.0,1875.0,1875.0,1864.5571289999998,3700
2015-05-13,1875.0,1875.0,1875.0,1875.0,1864.5571289999998,0
2015-05-14,1848.160034,1848.160034,1848.160034,1848.160034,1837.8663329999997,875
2015-05-15,1848.160034,1848.160034,1848.160034,1848.160034,1837.8663329999997,0
2015-05-18,1848.160034,1848.160034,1848.160034,1848.160034,1837.8663329999997,0
2015-05-19,1900.0,1900.0,1900.0,1900.0,1889.417725,3700
2015-05-20,1900.0,1900.0,1900.0,1900.0,1889.417725,0
2015-05-21,1900.0,1900.0,1900.0,1900.0,1889.417725,0
2015-05-22,1900.0,1900.0,1900.0,1900.0,1889.417725,0
2015-05-25,1900.0,1900.0,1900.0,1900.0,1889.417725,0
2015-05-26,1900.0,1900.0,1900.0,1900.0,1889.417725,0
2015-05-27,1890.0100100000002,1890.0100100000002,1882.1500239999998,1882.1500239999998,1871.667358,4865
2015-05-28,1882.1500239999998,1882.1500239999998,1882.1500239999998,1882.1500239999998,1871.667358,0
2015-05-29,1880.119995,1880.119995,1880.119995,1880.119995,1869.648682,390
2015-06-01,1880.119995,1880.119995,1880.119995,1880.119995,1869.648682,0
