Date,Open,High,Low,Close,Adj Close,Volume
2010-10-06,10.65,10.65,10.5,10.65,9.832207,106900
2010-10-07,10.64,10.64,10.64,10.64,9.822975,40000
2010-10-08,10.65,10.65,10.55,10.55,9.739885000000001,0
2010-10-11,10.63,10.63,10.5,10.63,9.813744,77700
2010-10-12,10.6,10.63,10.52,10.6,9.786048,66300
2010-10-13,10.52,10.64,10.52,10.52,9.712192,186700
2010-10-14,10.52,10.52,10.5,10.52,9.712192,108300
2010-10-15,10.5,10.5,10.5,10.5,9.693726,41000
2010-10-18,10.5,10.5,10.3,10.31,9.518317,354700
2010-10-19,10.31,10.5,10.3,10.31,9.518317,354700
2010-10-20,10.4,10.41,10.25,10.4,9.601403,239500
2010-10-21,10.4,10.41,10.4,10.4,9.601403,36000
2010-10-22,10.49,10.5,10.4,10.49,9.684494,23200
2010-10-25,10.55,10.55,10.49,10.55,9.739885000000001,112300
2010-10-26,10.4,10.5,10.4,10.4,9.601403,35500
2010-10-27,10.45,10.45,10.4,10.45,9.647565,9400
2010-10-28,10.5,10.5,10.44,10.5,9.693726,87200
2010-10-29,10.5,10.51,10.49,10.5,9.693726,62900
2010-11-01,10.35,10.5,10.35,10.35,9.555242999999999,3200
2010-11-03,10.4,10.4,10.4,10.4,9.601403,1100
2010-11-04,10.45,10.52,10.41,10.45,9.647565,108100
2010-11-05,10.44,10.49,10.41,10.44,9.638332,109700
2010-11-08,10.5,10.51,10.43,10.5,9.693726,89000
2010-11-09,10.5,10.5,10.4,10.5,9.693726,78700
2010-11-10,10.65,10.65,10.4,10.65,9.832207,74000
2010-11-11,10.6,10.79,10.55,10.6,9.786048,55900
2010-11-12,10.4,10.62,10.4,10.4,9.601403,505100
2010-11-16,10.4,10.6,10.35,10.4,9.601403,106500
2010-11-17,10.4,10.41,10.4,10.4,9.601403,122200
2010-11-18,10.58,10.58,10.4,10.58,9.76758,145500
2010-11-19,10.6,10.6,10.6,10.6,9.786048,32800
2010-11-22,10.6,10.6,10.6,10.6,9.786048,14800
2010-11-23,10.4,10.51,10.4,10.4,9.601403,16100
2010-11-24,10.5,10.5,10.4,10.5,9.693726,11600
2010-11-25,10.6,10.6,10.6,10.6,9.786048,900
2010-11-26,10.5,10.5,10.4,10.5,9.693726,4000
2010-11-29,10.42,10.79,10.4,10.42,9.619869,40700
2010-11-30,10.66,10.74,10.48,10.66,9.841438,113100
2010-12-01,10.68,10.7,10.6,10.68,9.859905,241700
2010-12-02,10.75,10.75,10.6,10.75,9.924529,203000
2010-12-03,10.6,10.65,10.6,10.6,9.786048,63400
2010-12-06,10.6,10.6,10.6,10.6,9.786048,92000
2010-12-07,10.63,10.63,10.6,10.63,9.813744,182200
2010-12-08,10.62,10.69,10.6,10.62,9.804511,28300
2010-12-09,10.61,10.61,10.6,10.6,9.786048,274200
2010-12-10,10.6,10.61,10.6,10.6,9.786048,58600
2010-12-13,10.65,10.65,10.65,10.65,9.832207,130700
2010-12-14,10.65,10.65,10.65,10.65,9.832207,164800
2010-12-15,10.75,10.86,10.7,10.75,9.924529,348300
2010-12-16,10.75,10.76,10.74,10.75,9.924529,51700
2010-12-17,10.82,10.85,10.75,10.82,9.989154,64000
2010-12-20,10.75,10.82,10.75,10.75,9.924529,189400
2010-12-21,10.7,10.71,10.25,10.7,9.878366999999999,317100
2010-12-22,10.66,10.71,10.66,10.66,9.841438,7100
2010-12-23,10.9,10.95,10.65,10.9,10.063011999999999,84400
2010-12-27,11.17,11.17,11.0,11.17,10.312278,14400
2010-12-28,11.15,11.16,11.15,11.15,10.293814,39100
2010-12-29,11.11,11.14,10.8,11.11,10.256885,45700
2010-12-30,11.02,11.05,10.89,11.02,10.173798,82100
2011-01-03,11.05,11.05,11.05,11.05,10.201491,200
2011-01-04,11.0,11.05,10.85,11.0,10.155333,519900
2011-01-05,11.0,11.0,10.8,11.0,10.155333,33300
2011-01-06,11.0,11.0,10.9,11.0,10.155333,23600
2011-01-07,10.9,10.9,10.9,10.9,10.063011999999999,110100
2011-01-10,10.98,11.0,10.8,10.98,10.136866,15300
2011-01-11,10.85,10.9,10.75,10.85,10.01685,66100
2011-01-12,10.9,10.97,10.76,10.9,10.063011999999999,168300
2011-01-13,10.9,10.9,10.9,10.9,10.063011999999999,28500
2011-01-14,10.9,10.9,10.75,10.9,10.063011999999999,183800
2011-01-17,10.97,10.97,10.9,10.97,10.127636,12200
2011-01-18,10.8,10.97,10.75,10.8,9.97069,165500
2011-01-19,10.8,10.8,10.8,10.8,9.97069,387400
2011-01-20,10.87,10.87,10.8,10.87,10.035316,90500
2011-01-21,10.72,10.87,10.72,10.72,9.896833,33400
2011-01-24,10.75,10.76,10.72,10.75,9.924529,45500
2011-01-25,10.78,10.85,10.71,10.78,9.952225,263200
2011-01-26,10.85,10.85,10.8,10.85,10.01685,57500
2011-01-27,10.8,10.85,10.8,10.8,9.97069,100400
2011-01-28,10.85,10.98,10.8,10.85,10.01685,61000
2011-01-31,10.85,10.85,10.85,10.85,10.01685,54700
2011-02-01,10.85,10.87,10.8,10.85,10.01685,1417500
2011-02-02,10.89,10.9,10.85,10.89,10.053778999999999,10200
2011-02-03,10.9,10.9,10.89,10.9,10.063011999999999,67600
2011-02-04,11.0,11.0,10.85,11.0,10.155333,75300
2011-02-08,10.85,11.0,10.75,10.85,10.01685,58400
2011-02-09,10.8,10.85,10.8,10.84,10.007619,61100
2011-02-10,10.92,11.0,10.8,10.92,10.081475,2011400
2011-02-11,10.85,10.85,10.81,10.85,10.01685,144100
2011-02-14,10.85,10.85,10.85,10.85,10.01685,23200
2011-02-15,10.85,10.88,10.85,10.85,10.01685,89300
2011-02-16,10.95,11.0,10.84,10.95,10.109171,50900
2011-02-17,10.85,10.95,10.85,10.85,10.01685,20700
2011-02-18,10.86,10.95,10.86,10.86,10.026081,6500
2011-02-21,10.83,10.86,10.83,10.83,9.998383,76200
2011-02-22,10.75,10.83,10.65,10.75,9.924529,9100
2011-02-23,10.78,10.81,10.7,10.78,9.952225,213400
2011-02-24,11.0,11.0,10.78,11.0,10.155333,75100
2011-02-25,11.0,11.0,10.85,11.0,10.155333,2125800
2011-02-28,10.97,11.0,10.9,10.97,10.127636,271200
2011-03-01,11.0,11.02,10.98,11.0,10.155333,182900
2011-03-02,11.0,11.0,11.0,11.0,10.155333,162000
2011-03-03,10.94,10.98,10.94,10.94,10.099938,38200
2011-03-04,10.95,11.0,10.95,10.95,10.109171,165900
2011-03-07,10.93,10.95,10.93,10.93,10.090709,27500
2011-03-08,10.95,10.95,10.93,10.95,10.109171,90600
2011-03-09,10.93,10.99,10.91,10.93,10.090709,227600
2011-03-10,10.92,10.92,10.92,10.92,10.081475,100
2011-03-11,10.9,10.9,10.85,10.9,10.063011999999999,37000
2011-03-14,10.85,10.85,10.85,10.85,10.01685,36800
2011-03-15,10.8,10.8,10.8,10.8,9.97069,76600
2011-03-16,10.78,10.78,10.75,10.78,9.952225,72000
2011-03-17,10.78,10.78,10.75,10.78,9.952225,31200
2011-03-18,10.78,10.78,10.78,10.78,9.952225,20800
2011-03-22,10.8,10.81,10.78,10.8,9.97069,43600
2011-03-23,10.8,10.81,10.8,10.8,9.97069,56100
2011-03-24,10.8,10.82,10.8,10.82,9.989154,33322
2011-03-25,10.82,10.82,10.8,10.82,9.989154,33200
2011-03-28,10.85,10.85,10.82,10.85,10.01685,161200
2011-03-29,10.9,10.9,10.8,10.9,10.063011999999999,127900
2011-03-30,10.95,10.95,10.95,10.95,10.109171,100
2011-03-31,11.0,11.0,10.95,11.0,10.155333,105100
2011-04-04,10.95,10.95,10.95,10.95,10.109171,114900
2011-04-05,10.95,10.95,10.95,10.95,10.109171,114900
2011-04-06,10.95,10.95,10.95,10.95,10.109171,9600
2011-04-07,11.0,11.0,10.95,11.0,10.155333,54300
2011-04-08,10.99,10.99,10.95,10.99,10.146099000000001,6100
2011-04-11,10.95,10.97,10.95,10.95,10.109171,90700
2011-04-12,10.9,10.93,10.9,10.9,10.063011999999999,193200
2011-04-13,10.9,10.93,10.9,10.9,10.063011999999999,193200
2011-04-14,10.9,10.9,10.9,10.9,10.063011999999999,50200
2011-04-15,10.9,10.9,10.9,10.9,10.063011999999999,53800
2011-04-18,10.8,10.9,10.8,10.8,9.97069,701400
2011-04-19,10.85,10.85,10.75,10.85,10.01685,417100
2011-04-20,10.85,10.85,10.85,10.85,10.01685,14400
2011-04-29,10.91,10.92,10.89,10.91,10.072242,103500
2011-05-02,10.9,10.9,10.9,10.9,10.063011999999999,69700
2011-05-03,10.88,10.91,10.88,10.88,10.044546,27200
2011-05-04,10.88,10.9,10.88,10.88,10.044546,110800
2011-05-05,10.89,10.9,10.85,10.89,10.053778999999999,103500
2011-05-06,10.88,10.91,10.88,10.88,10.044546,78800
2011-05-09,10.85,10.85,10.85,10.85,10.01685,32600
2011-05-10,10.85,10.85,10.85,10.85,10.01685,32600
2011-05-11,10.86,10.86,10.86,10.86,10.026081,50500
2011-05-12,10.95,10.98,10.86,10.86,10.026081,49500
2011-05-16,10.85,10.85,10.85,10.85,10.01685,4600
2011-05-25,10.94,10.95,10.8,10.94,10.099938,394700
2011-05-26,10.94,10.95,10.94,10.95,10.109171,95800
2011-05-27,11.0,11.01,10.98,11.0,10.155333,119800
2011-05-30,10.92,10.92,10.92,10.92,10.081475,100
2011-05-31,10.94,10.94,10.9,10.94,10.099938,263200
2011-06-02,11.03,11.04,11.0,11.03,10.18303,61700
2011-06-03,11.0,11.0,11.0,11.0,10.155333,27500
2011-06-06,11.0,11.09,10.55,11.0,10.155333,270600
2011-06-07,11.0,11.0,11.0,11.0,10.155333,93200
2011-06-08,11.0,11.0,11.0,11.0,10.155333,17200
2011-06-09,11.0,11.0,11.0,11.0,10.155333,53300
2011-06-10,11.0,11.0,11.0,11.0,10.155333,67100
2011-06-13,11.0,11.0,11.0,11.0,10.155333,52900
2011-06-14,11.0,11.0,11.0,11.0,10.155333,48000
2011-06-15,11.0,11.0,11.0,11.0,10.155333,34000
2011-06-16,11.04,11.04,11.0,11.04,10.192260000000001,16400
2011-06-17,11.04,11.04,11.0,11.04,10.192260000000001,10600
2011-06-20,11.04,11.05,10.95,11.05,10.201491,390518
2011-06-21,11.05,11.05,10.95,11.0,10.155333,44948
2011-06-22,11.05,11.05,11.0,11.0,10.155333,49668
2011-06-23,11.0,11.09,10.9,11.08,10.22919,7000
2011-06-24,11.09,11.1,11.08,11.09,10.23842,31700
2011-06-27,11.1,11.1,10.95,10.95,10.154954,13700
2011-06-28,11.05,11.05,11.03,11.05,10.247695,73500
2011-06-29,11.1,11.1,11.1,11.1,10.294065,64000
2011-06-30,11.34,11.35,11.1,11.34,10.516638,199400
2011-07-04,11.35,11.35,11.35,11.35,10.525913000000001,81600
2011-07-05,11.35,11.42,11.35,11.4,10.572283,79800
2011-07-06,11.2,11.36,10.9,11.36,10.535186999999999,1631690
2011-07-07,11.39,11.4,11.37,11.39,10.563008,136200
2011-07-08,11.39,11.39,11.39,11.39,10.563008,300
2011-07-11,11.39,11.39,11.2,11.2,10.386804,18800
2011-07-12,11.2,11.39,11.2,11.33,10.507366000000001,14000
2011-07-13,11.3,11.3,11.28,11.3,10.479543,4500
2011-07-14,11.3,11.3,11.3,11.3,10.479543,200
2011-07-15,11.3,11.3,11.29,11.3,10.479543,103100
2011-07-18,11.3,11.3,11.25,11.27,10.451723,7600
2011-07-19,11.33,11.4,11.25,11.4,10.572283,70400
2011-07-20,11.5,11.8,11.5,11.8,10.94324,87547
2011-07-21,11.6,11.6,11.33,11.5,10.665021000000001,86900
2011-07-25,11.4,11.41,11.4,11.4,10.572283,69300
2011-07-26,11.4,11.4,11.4,11.4,10.572283,100000
2011-07-27,11.4,11.65,11.35,11.4,10.572283,169900
2011-07-28,11.4,11.45,11.4,11.45,10.618652,12100
2011-07-29,11.45,11.65,11.2,11.45,10.618652,62500
2011-08-01,11.45,11.66,11.45,11.45,10.618652,169700
2011-08-02,11.4,11.4,11.34,11.34,10.516638,567
2011-08-03,11.35,11.35,11.0,11.2,10.386804,190009
2011-08-04,11.15,11.15,10.9,10.92,10.127133,69500
2011-08-05,10.92,11.15,10.92,11.15,10.340435000000001,47000
2011-08-08,11.0,11.0,10.5,10.75,9.969476,170700
2011-08-09,10.8,10.8,10.7,10.8,10.015847,377100
2011-08-10,11.2,11.2,10.84,10.84,10.052942999999999,66521
2011-08-11,10.6,10.85,10.6,10.85,10.062216000000001,59410
2011-08-12,10.8,10.85,10.8,10.81,10.025121,112349
2011-08-15,10.81,10.9,10.81,10.9,10.108586,43200
2011-08-16,10.9,10.9,10.8,10.85,10.062216000000001,303245
2011-08-17,10.85,10.85,10.8,10.84,10.052942999999999,121300
2011-08-18,10.82,10.82,10.82,10.82,10.034393,3400
2011-08-19,10.82,10.82,10.7,10.75,9.969476,91100
2011-08-22,10.76,10.76,10.76,10.76,9.97875,1800
2011-08-23,10.7,10.85,10.7,10.7,9.923106,26100
2011-08-24,10.76,10.76,10.6,10.6,9.830368,1431248
2011-08-25,10.82,10.95,10.6,10.82,10.034393,1036900
2011-08-26,10.79,10.79,10.65,10.79,10.006573,37300
2011-08-29,10.66,10.95,10.65,10.95,10.154954,49603
2011-08-30,10.95,11.2,10.9,11.0,10.201325,90015
2011-08-31,11.18,11.18,10.85,10.85,10.062216000000001,133986
2011-09-01,10.85,10.87,10.85,10.85,10.062216000000001,34900
2011-09-05,10.85,11.09,10.84,10.85,10.062216000000001,36100
2011-09-06,10.85,10.85,10.85,10.85,10.062216000000001,4000
2011-09-07,10.96,10.99,10.65,10.96,10.164231,9800
2011-09-08,10.96,10.96,10.8,10.9,10.108586,34100
2011-09-09,10.8,10.8,10.8,10.8,10.015847,1500
2011-09-12,10.7,10.7,10.6,10.6,9.830368,18510
2011-09-14,10.61,10.8,10.61,10.8,10.015847,6135
2011-09-15,10.85,10.95,10.85,10.95,10.154954,116800
2011-09-19,10.9,10.9,10.9,10.9,10.108586,300
2011-09-20,10.6,10.6,10.6,10.6,9.830368,2500
2011-09-21,10.61,10.7,10.6,10.6,9.830368,14536
2011-09-22,10.6,10.6,10.5,10.55,9.783998,43163
2011-09-23,10.55,10.6,10.55,10.56,9.793273,67621
2011-09-26,10.57,10.58,10.57,10.57,9.802545,44800
2011-09-27,10.75,10.75,10.6,10.7,9.923106,138000
2011-09-28,10.7,10.7,10.31,10.69,9.913831,21100
2011-09-29,10.69,10.69,10.68,10.69,9.913831,2300
2011-09-30,10.5,11.05,10.5,10.75,9.969476,207000
2011-10-03,10.71,10.71,10.51,10.6,9.830368,13310
2011-10-04,10.45,10.6,10.45,10.6,9.830368,132700
2011-10-05,10.6,10.74,10.46,10.74,9.960203,91602
2011-10-06,10.6,10.6,10.6,10.6,9.830368,20033
2011-10-07,10.6,10.6,10.6,10.6,9.830368,511
2011-10-10,10.69,10.69,10.5,10.68,9.90456,106329
2011-10-11,10.5,10.67,10.5,10.67,9.895285000000001,118059
2011-10-12,10.67,10.67,10.5,10.67,9.895285000000001,8520
2011-10-13,10.67,10.67,10.3,10.66,9.886009,800
2011-10-14,10.66,10.68,10.36,10.6,9.830368,49135
2011-10-17,10.6,10.6,10.6,10.6,9.830368,2018
2011-10-18,10.6,10.6,10.6,10.6,9.830368,30
2011-10-19,10.5,10.65,10.5,10.6,9.830368,45300
2011-10-20,10.6,10.6,10.6,10.6,9.830368,32700
2011-10-21,10.6,10.7,10.6,10.7,9.923106,28038
2011-10-24,10.7,10.7,10.7,10.7,9.923106,34334
2011-10-25,10.75,10.75,10.75,10.75,9.969476,500
2011-10-26,10.74,10.74,10.5,10.5,9.783131,10200
2011-10-27,10.55,10.6,10.45,10.45,9.736546,67165
2011-10-28,10.45,10.45,10.35,10.45,9.736546,128300
2011-10-31,10.43,10.5,10.43,10.43,9.717911,204100
2011-11-01,10.45,10.45,10.3,10.45,9.736546,10200
2011-11-03,10.45,10.45,10.45,10.45,9.736546,19200
2011-11-04,10.45,10.45,10.4,10.45,9.736546,185400
2011-11-07,10.4,10.5,10.4,10.5,9.783131,87810
2011-11-08,10.5,10.51,10.4,10.4,9.689959,88300
2011-11-09,10.35,10.35,10.35,10.35,9.643373,2016
2011-11-10,10.35,10.4,10.35,10.4,9.689959,14800
2011-11-11,10.4,10.4,10.4,10.4,9.689959,100
2011-11-14,10.3,10.3,10.3,10.3,9.596786999999999,35610
2011-11-15,10.31,10.4,10.31,10.4,9.689959,13115
2011-11-16,10.4,10.4,10.4,10.4,9.689959,15800
2011-11-17,10.4,10.4,10.4,10.4,9.689959,0
2011-11-18,10.45,10.45,10.45,10.45,9.736546,3263
2011-11-22,10.45,10.45,10.45,10.45,9.736546,409
2011-11-23,10.45,10.5,10.3,10.5,9.783131,10008
2011-11-24,10.5,10.55,10.5,10.55,9.829718,612
2011-11-25,10.55,10.55,10.55,10.55,9.829718,0
2011-11-28,10.49,10.5,10.45,10.45,9.736546,35300
2011-11-29,10.05,10.6,10.05,10.5,9.783131,1894715
2011-11-30,10.4,10.6,10.4,10.6,9.876305,248685
2011-12-01,10.6,10.6,10.6,10.6,9.876305,0
2011-12-02,10.5,10.5,10.5,10.5,9.783131,1107
2011-12-05,10.5,10.5,10.45,10.45,9.736546,44222
2011-12-06,10.45,10.5,10.45,10.5,9.783131,40431
2011-12-07,10.5,10.5,10.5,10.5,9.783131,15300
2011-12-08,10.5,10.5,10.4,10.4,9.689959,8600
2011-12-09,10.4,10.41,10.4,10.4,9.689959,29234
2011-12-13,10.4,10.41,10.4,10.41,9.699276,136528
2011-12-14,10.38,10.4,10.35,10.35,9.643373,17499
2011-12-15,10.35,10.41,10.35,10.41,9.699276,7506
2011-12-16,10.41,10.41,10.41,10.41,9.699276,30
2011-12-19,10.35,10.35,10.3,10.35,9.643373,175100
2011-12-20,10.35,10.55,10.35,10.55,9.829718,50010
2011-12-21,10.74,10.74,10.74,10.74,10.006746000000001,2200
2011-12-22,10.71,10.72,10.41,10.71,9.978792,4545
2011-12-23,10.4,10.74,10.4,10.74,10.006746000000001,57500
2011-12-26,10.7,10.74,10.4,10.74,10.006746000000001,61100
2011-12-27,10.4,10.74,10.4,10.74,10.006746000000001,10165
2011-12-28,10.5,11.0,10.5,11.0,10.248996,59500
2011-12-29,10.5,10.8,10.5,10.76,10.025379,6700
2011-12-30,10.75,11.0,10.48,11.0,10.248996,260600
2012-01-02,10.88,10.97,10.7,10.97,10.221045,15400
2012-01-03,10.5,10.8,10.5,10.8,10.062650999999999,2510
2012-01-04,10.75,10.75,10.75,10.75,10.016063,3000
2012-01-05,10.64,10.73,10.64,10.73,9.997427,18100
2012-01-09,10.5,10.5,10.5,10.5,9.783131,61845
2012-01-10,10.6,10.71,10.45,10.71,9.978792,100700
2012-01-11,10.67,10.7,10.5,10.7,9.969476,18900
2012-01-12,10.6,10.6,10.5,10.5,9.783131,10030
2012-01-13,10.5,10.5,10.3,10.5,9.783131,2417929
2012-01-16,10.49,10.75,10.49,10.75,10.016063,1900
2012-01-17,10.6,10.7,10.6,10.7,9.969476,5510
2012-01-18,10.7,10.7,10.7,10.7,9.969476,12
2012-01-19,10.69,10.69,10.5,10.6,9.876305,44263
2012-01-20,10.7,10.7,10.6,10.6,9.876305,71900
2012-01-23,10.6,10.6,10.41,10.5,9.783131,23183
2012-01-24,10.4,10.4,10.35,10.4,9.689959,100832
2012-01-25,10.4,10.4,10.35,10.38,9.671325,9933
2012-01-26,10.38,10.75,10.38,10.75,10.016063,118051
2012-01-27,10.75,10.8,10.7,10.75,10.016063,233426
2012-01-30,10.76,10.76,10.76,10.85,10.109236,2635
2012-01-31,10.8,10.8,10.76,10.76,10.025379,13324
2012-02-01,10.76,10.8,10.65,10.8,10.062650999999999,12581
2012-02-02,10.8,10.8,10.75,10.75,10.016063,7600
2012-02-03,10.75,10.8,10.75,10.8,10.062650999999999,47200
2012-02-07,10.6,10.61,10.6,10.6,9.876305,486400
2012-02-08,10.8,10.8,10.41,10.4,9.689959,205570
2012-02-09,10.5,10.8,10.5,10.8,10.062650999999999,2211
2012-02-10,10.44,10.8,10.44,10.8,10.062650999999999,23640
2012-02-13,10.75,10.75,10.55,10.55,9.829718,66
2012-02-14,10.75,10.75,10.75,10.75,10.016063,1211
2012-02-15,10.75,10.78,10.75,10.78,10.044016000000001,19324
2012-02-16,10.78,10.8,10.78,10.79,10.053332000000001,54100
2012-02-17,10.75,10.8,10.75,10.75,10.016063,46146
2012-02-20,10.75,10.85,10.75,10.76,10.025379,44885
2012-02-21,10.6,10.6,10.6,10.6,9.876305,47
2012-02-22,10.78,10.78,10.7,10.7,9.969476,2310
2012-02-23,10.65,10.8,10.65,10.8,10.062650999999999,19350
2012-02-24,10.79,10.79,10.65,10.65,9.922889999999999,206589
2012-02-27,10.65,10.65,10.6,10.6,9.876305,4400
2012-02-28,10.6,10.79,10.51,10.79,10.053332000000001,1500
2012-02-29,10.77,10.77,10.75,10.75,10.016063,3110
2012-03-01,10.51,10.69,10.51,10.66,9.932205999999999,3300
