Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,428.200012,428.200012,428.200012,428.200012,428.200012,3300
2018-08-09,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-10,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-13,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-14,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-15,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-16,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-17,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-20,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-21,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-22,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-23,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-24,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-27,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-28,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-29,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-30,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-08-31,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-03,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-04,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-05,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-06,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-07,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-10,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-11,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-12,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-13,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-14,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-17,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-18,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-19,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-20,428.200012,428.200012,428.200012,428.200012,428.200012,0
2018-09-21,445.619995,445.619995,445.619995,445.619995,445.619995,5000
2018-09-24,445.619995,445.619995,445.619995,445.619995,445.619995,0
2018-09-25,448.450012,448.450012,448.450012,448.450012,448.450012,3900
2018-09-26,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-09-27,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-09-28,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-01,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-02,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-03,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-04,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-05,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-08,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-09,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-10,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-11,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-12,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-15,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-16,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-17,448.450012,448.450012,448.450012,448.450012,448.450012,0
2018-10-18,375.209991,375.209991,375.209991,375.209991,375.209991,8600
2018-10-19,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-22,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-23,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-24,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-25,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-26,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-29,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-30,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-10-31,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-11-01,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-11-05,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-11-06,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-11-07,375.209991,375.209991,375.209991,375.209991,375.209991,0
2018-11-08,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,6400
2018-11-09,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,0
2018-11-12,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,0
2018-11-13,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,0
2018-11-14,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,0
2018-11-15,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,422.27999900000003,0
2018-11-16,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,5800
2018-11-20,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,0
2018-11-21,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,0
2018-11-22,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,0
2018-11-23,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,0
2018-11-26,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,399.22000099999997,0
