Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-14,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-15,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-16,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-19,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-20,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-21,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-22,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-23,2015.5,2015.5,2015.5,2015.5,2015.5,0
2015-10-26,2070.0,2070.0,2070.0,2070.0,2070.0,9
2015-10-27,2070.0,2070.0,2070.0,2070.0,2070.0,0
2015-10-28,2070.0,2070.0,2070.0,2070.0,2070.0,0
2015-10-29,2070.0,2070.0,2070.0,2070.0,2070.0,0
2015-10-30,2070.0,2070.0,2070.0,2070.0,2070.0,0
2015-11-03,2070.0,2070.0,2070.0,2070.0,2070.0,0
2015-11-04,2070.0,2070.0,2070.0,2070.0,2070.0,0
2015-11-05,1891.0,1891.0,1891.0,1891.0,1891.0,8
2015-11-06,1891.0,1891.0,1891.0,1891.0,1891.0,0
2015-11-09,1891.0,1891.0,1891.0,1891.0,1891.0,0
2015-11-10,1891.0,1891.0,1891.0,1891.0,1891.0,0
2015-11-11,1808.0,1808.0,1808.0,1808.0,1808.0,19
2015-11-12,1808.0,1808.0,1808.0,1808.0,1808.0,0
2015-11-13,1808.0,1808.0,1808.0,1808.0,1808.0,0
2015-11-17,1808.0,1808.0,1808.0,1808.0,1808.0,0
2015-11-18,1808.0,1808.0,1808.0,1808.0,1808.0,0
2015-11-19,1808.0,1808.0,1808.0,1808.0,1808.0,0
2015-11-20,1717.0,1722.0,1715.0,1722.0,1722.0,263
2015-11-23,1719.0,1719.0,1713.359985,1713.359985,1713.359985,230
2015-11-24,1735.0,1735.0,1671.0,1671.0,1671.0,46
2015-11-25,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-11-26,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-11-27,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-11-30,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-01,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-02,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-03,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-04,1630.699951,1630.699951,1630.699951,1671.0,1671.0,4
2015-12-07,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-08,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-09,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-10,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-11,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-14,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-15,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-16,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-17,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-18,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-21,1671.0,1671.0,1671.0,1671.0,1671.0,0
2015-12-22,1665.800049,1680.5,1665.800049,1680.5,1680.5,128
2015-12-23,1680.5,1680.5,1680.5,1680.5,1680.5,0
2015-12-24,1680.5,1680.5,1680.5,1680.5,1680.5,0
2015-12-28,1680.5,1680.5,1680.5,1680.5,1680.5,0
2015-12-29,1680.5,1680.5,1680.5,1680.5,1680.5,0
2015-12-30,1680.5,1680.5,1680.5,1680.5,1680.5,0
2015-12-31,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-04,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-05,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-06,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-07,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-08,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-11,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-12,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-13,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-14,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-15,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-18,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-19,1680.5,1680.5,1680.5,1680.5,1680.5,0
2016-01-20,1735.22998,1735.22998,1735.22998,1735.22998,1735.22998,12
2016-01-21,1735.22998,1735.22998,1735.22998,1735.22998,1735.22998,0
2016-01-22,1735.22998,1735.22998,1735.22998,1735.22998,1735.22998,0
2016-01-25,1735.22998,1735.22998,1735.22998,1735.22998,1735.22998,0
2016-01-26,1735.22998,1735.22998,1735.22998,1735.22998,1735.22998,0
2016-01-27,1802.6700440000002,1802.6700440000002,1802.6700440000002,1802.6700440000002,1802.6700440000002,21
2016-01-28,1802.6700440000002,1802.6700440000002,1802.6700440000002,1802.6700440000002,1802.6700440000002,0
2016-01-29,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,18
2016-02-02,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-03,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-04,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-05,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-08,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-09,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-10,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-11,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-12,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-15,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-16,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-17,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-18,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-19,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-22,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-23,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-24,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-25,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-26,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,1710.0999760000002,0
2016-02-29,1750.5,1752.0,1749.800049,1752.0,1752.0,2402
2016-03-01,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-02,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-03,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-04,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-07,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-08,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-09,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-10,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-11,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-14,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-15,1752.0,1752.0,1752.0,1752.0,1752.0,0
2016-03-16,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,49
2016-03-17,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-18,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-22,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-23,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-28,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-29,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-30,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-03-31,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-01,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-04,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-05,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-06,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-07,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-08,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-11,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-12,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-13,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-14,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-15,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-18,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-19,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-20,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-21,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-22,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-25,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-26,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-27,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-28,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-04-29,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-02,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-03,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-04,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-05,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-06,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-09,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-10,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-11,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-12,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-13,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-16,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-17,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-18,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-19,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-20,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,1778.0999760000002,0
2016-05-23,1961.6700440000002,1976.02002,1961.6700440000002,1967.5999760000002,1967.5999760000002,706
2016-05-24,1960.319946,1993.5999760000002,1960.319946,1993.5999760000002,1993.5999760000002,288
2016-05-25,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-05-26,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-05-27,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-05-30,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-05-31,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-01,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-02,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-03,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-06,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-07,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-08,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-09,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-10,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-13,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-14,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-15,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-16,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-17,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-20,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-21,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-22,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-23,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-24,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-27,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-28,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-29,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-06-30,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-01,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-04,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-05,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-06,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-07,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-08,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-11,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-12,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-13,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-14,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-15,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-18,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-19,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-20,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-21,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-22,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-25,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-26,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-27,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-28,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-07-29,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-01,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-02,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-03,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-04,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-05,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-08,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-09,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-10,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-11,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-12,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-15,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-16,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-17,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-18,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-19,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-22,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-23,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-24,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-25,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-26,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-29,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-30,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-08-31,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-01,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-02,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-05,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-06,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-07,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-08,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-09,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-12,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-13,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-14,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-15,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-19,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-20,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-21,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-22,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-23,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-26,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-27,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-28,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-29,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-09-30,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-03,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-04,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-05,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-06,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-07,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-10,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-11,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-12,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-13,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-14,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-17,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
2016-10-18,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,1993.5999760000002,0
