Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,796.955017,796.955017,796.955017,796.955017,788.4396360000001,100
2012-11-09,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-12,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-13,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-14,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-15,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-16,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-20,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-21,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-22,796.955017,796.955017,796.955017,796.955017,788.4396360000001,0
2012-11-23,790.01001,790.01001,790.01001,790.01001,781.568909,5800
2012-11-26,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.12854,160
2012-11-27,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.12854,0
2012-11-28,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-11-29,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-11-30,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-03,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-04,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-05,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-06,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-07,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-10,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-11,789.5650019999999,789.5650019999999,789.5650019999999,789.5650019999999,781.8118900000001,0
2012-12-13,797.955017,797.955017,797.955017,797.955017,790.119568,126
2012-12-14,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-17,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-18,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-19,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-20,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-21,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-24,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-26,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-27,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-28,797.955017,797.955017,797.955017,797.955017,790.119568,0
2012-12-31,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-02,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-03,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-04,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-07,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-08,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-09,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-10,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-11,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-14,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-15,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-16,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-17,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-18,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-21,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-22,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-23,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-24,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-25,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-28,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-29,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-30,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-01-31,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-01,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-05,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-06,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-07,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-08,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-11,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-12,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-13,797.955017,797.955017,797.955017,797.955017,790.119568,0
2013-02-14,862.5,862.5,862.5,862.5,854.0306400000001,2200
2013-02-15,872.5,872.5,870.0,870.0,861.456909,2476
2013-02-18,870.0,870.0,870.0,870.0,861.456909,0
2013-02-19,870.5,870.5,870.5,870.5,861.9521480000001,2330
2013-02-20,865.9849849999999,865.9849849999999,865.9849849999999,865.9849849999999,857.4813230000001,1520
2013-02-21,859.205017,859.205017,859.205017,859.205017,850.7679439999999,1480
2013-02-22,863.445007,863.445007,863.445007,863.445007,854.9663699999999,890
2013-02-25,875.0,875.0,875.0,875.0,866.407776,830
2013-02-26,875.0,875.0,875.0,875.0,867.091614,0
2013-02-27,875.0,875.0,875.0,875.0,867.091614,0
2013-02-28,875.0,875.0,875.0,875.0,867.091614,0
2013-03-01,875.0,875.0,875.0,875.0,867.091614,0
2013-03-04,881.6049800000001,882.9849849999999,881.6049800000001,882.9849849999999,875.004456,2320
2013-03-05,883.6749880000001,886.794983,883.6749880000001,886.794983,878.7800900000001,6900
2013-03-06,894.2299800000001,894.2299800000001,894.2299800000001,894.2299800000001,886.147827,4600
2013-03-07,877.1300050000001,877.1300050000001,877.1300050000001,877.1300050000001,869.2023320000001,1150
2013-03-08,877.224976,877.224976,876.0,876.0,868.0825199999999,1240
2013-03-11,873.63501,874.2999880000001,873.63501,874.2999880000001,866.397949,5324
2013-03-12,873.0,873.0,866.275024,868.0,860.1548460000001,720
2013-03-13,868.0,868.0,865.9149779999999,865.9149779999999,858.0889279999999,600
2013-03-14,877.48999,877.48999,877.48999,877.48999,869.5592039999999,1140
2013-03-15,878.2650150000001,878.2650150000001,878.2650150000001,878.2650150000001,870.3270869999999,1130
2013-03-19,878.2650150000001,878.2650150000001,878.2650150000001,878.2650150000001,870.3270869999999,0
2013-03-20,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,1140
2013-03-21,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,0
2013-03-22,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,0
2013-03-25,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,0
2013-03-26,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,0
2013-03-27,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,0
2013-04-01,865.4699710000001,865.4699710000001,865.4699710000001,865.4699710000001,857.6477050000001,0
2013-04-02,872.76001,875.0,872.76001,875.0,867.091614,2270
2013-04-03,875.0,875.0,875.0,875.0,867.091614,0
2013-04-04,848.2800289999999,848.2800289999999,848.2800289999999,848.2800289999999,840.613098,1160
2013-04-05,840.8150019999999,840.8150019999999,840.8150019999999,840.8150019999999,833.215637,68
2013-04-08,846.2650150000001,850.61499,846.2650150000001,840.8150019999999,833.215637,2300
2013-04-09,846.070007,846.070007,846.070007,846.070007,838.423096,1150
2013-04-10,850.4699710000001,852.8350220000001,850.4699710000001,852.8350220000001,845.126892,1488
2013-04-11,859.349976,859.349976,859.349976,859.349976,851.5830080000001,1130
2013-04-12,853.169983,853.169983,853.169983,853.169983,845.458984,1130
2013-04-15,837.340027,838.0,837.340027,838.0,830.426147,650
2013-04-16,839.929993,839.929993,835.0,835.0,827.4531860000001,650
2013-04-17,840.099976,840.099976,840.099976,840.099976,832.507141,580
2013-04-18,879.215027,879.215027,879.215027,879.215027,871.268433,1680
2013-04-19,890.205017,890.205017,890.205017,890.205017,882.159058,1650
2013-04-22,900.6849980000001,900.6849980000001,900.6849980000001,900.6849980000001,892.5444949999999,1090
2013-04-23,901.4600220000001,901.4600220000001,901.4600220000001,901.4600220000001,893.312378,2170
2013-04-24,903.284973,903.284973,903.284973,903.284973,895.121094,540
2013-04-25,898.3950199999999,899.25,898.3950199999999,899.25,891.122375,2440
2013-04-26,898.570007,898.570007,898.570007,898.570007,890.4487300000001,1080
2013-04-29,898.570007,898.570007,898.570007,898.570007,890.4487300000001,0
2013-04-30,897.625,897.625,896.5,896.5,888.397217,14088
2013-05-02,891.25,898.349976,891.25,898.349976,890.230591,9494
2013-05-03,898.349976,898.349976,898.349976,898.349976,890.230591,0
2013-05-06,898.349976,898.349976,898.349976,898.349976,890.230591,0
2013-05-07,915.7449949999999,915.7449949999999,915.7449949999999,915.7449949999999,907.468323,220
2013-05-08,926.5,926.5,926.5,926.5,918.1260990000001,328
2013-05-09,926.5,926.5,926.5,926.5,918.1260990000001,0
2013-05-10,926.5,926.5,926.5,926.5,918.1260990000001,0
2013-05-13,926.5,926.5,926.5,926.5,918.1260990000001,0
2013-05-14,926.5,926.5,926.5,926.5,918.1260990000001,0
2013-05-15,926.5,926.5,926.5,926.5,918.1260990000001,0
2013-05-16,966.5,966.5,966.5,966.5,957.7647710000001,44
2013-05-17,966.5,966.5,966.5,966.5,957.7647710000001,0
2013-05-20,982.5,982.5,982.5,982.5,973.619934,904
2013-05-21,981.205017,981.205017,976.5,976.5,967.6741939999999,1108
2013-05-22,976.5,976.5,976.5,976.5,967.6741939999999,0
2013-05-23,976.5,976.5,976.5,976.5,967.6741939999999,0
2013-05-24,976.5,976.5,976.5,976.5,967.6741939999999,0
2013-05-27,976.5,976.5,976.5,976.5,967.6741939999999,0
2013-05-28,976.5,976.5,976.5,976.5,967.6741939999999,0
2013-05-29,993.650024,993.650024,993.650024,993.650024,985.36554,58
2013-05-30,993.650024,993.650024,993.650024,993.650024,985.36554,0
2013-05-31,993.650024,993.650024,993.650024,993.650024,985.36554,0
2013-06-03,993.650024,993.650024,993.650024,993.650024,985.36554,0
2013-06-04,991.695007,991.695007,991.695007,991.695007,983.4268189999999,64
2013-06-05,991.695007,991.695007,991.695007,991.695007,983.4268189999999,0
2013-06-06,991.695007,991.695007,991.695007,991.695007,983.4268189999999,0
2013-06-07,991.695007,991.695007,991.695007,991.695007,983.4268189999999,0
2013-06-10,991.695007,991.695007,991.695007,991.695007,983.4268189999999,0
2013-06-11,991.695007,991.695007,991.695007,991.695007,983.4268189999999,0
2013-06-12,1000.7000119999999,1000.7000119999999,1000.7000119999999,1000.7000119999999,992.35675,900
2013-06-13,994.2550050000001,994.2550050000001,994.2550050000001,994.2550050000001,985.965515,70
2013-06-14,1000.2000119999999,1000.2000119999999,1000.2000119999999,1000.2000119999999,991.8607789999999,2150
2013-06-17,1000.2000119999999,1000.2000119999999,1000.2000119999999,1000.2000119999999,991.8607789999999,0
2013-06-18,1015.0,1015.099976,1015.0,1015.0200199999999,1006.5573730000001,500
2013-06-19,1011.5,1011.5,1011.5,1011.5,1003.06665,66
2013-06-20,1011.5,1011.5,1011.5,1011.5,1003.06665,0
2013-06-21,1011.5,1011.5,1011.5,1011.5,1003.06665,0
2013-06-24,998.5,998.5,998.5,998.5,990.1749880000001,290
2013-06-25,999.0,1009.5,999.0,1009.5,1001.083191,374
2013-06-26,1022.0,1033.5,1022.0,1033.5,1024.883301,2822
2013-06-27,1014.25,1014.25,1014.25,1014.25,1005.7937619999999,280
2013-06-28,1015.1199949999999,1016.0,1014.650024,1016.0,1007.529053,800
2013-07-01,1006.75,1006.75,1006.75,1006.75,998.3563230000001,540
2013-07-02,1012.400024,1015.5,1011.1199949999999,1015.5,1007.033386,850
2013-07-03,1014.349976,1014.349976,1008.9500119999999,1008.9500119999999,1000.5379029999999,540
2013-07-04,1008.9500119999999,1008.9500119999999,1008.9500119999999,1008.9500119999999,1000.5379029999999,0
2013-07-05,1026.0,1030.5,1026.0,1030.5,1021.9085689999999,3480
2013-07-08,1014.150024,1014.150024,1002.25,1002.25,993.8937380000001,600
2013-07-09,1025.199951,1025.199951,1025.199951,1025.199951,1016.652466,400
2013-07-10,1026.079956,1026.079956,1026.079956,1026.079956,1017.525208,460
2013-07-11,1020.5,1020.5,1020.5,1020.5,1011.9914550000001,230
2013-07-12,1026.0,1026.0,1026.0,1026.0,1017.445618,374
2013-07-15,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-07-16,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-07-17,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-07-18,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-07-19,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-07-22,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-07-23,1013.5,1013.5,1013.5,1013.5,1005.0499880000001,130
2013-07-24,1013.5,1013.5,1013.5,1013.5,1005.0499880000001,0
2013-07-25,1013.5,1013.5,1013.5,1013.5,1005.0499880000001,0
2013-07-26,1013.5,1013.5,1013.5,1013.5,1005.0499880000001,0
2013-07-29,1013.5,1013.5,1013.5,1013.5,1005.0499880000001,0
2013-07-30,1013.5,1013.5,1013.5,1013.5,1005.0499880000001,0
2013-07-31,1024.75,1024.75,1024.75,1024.75,1016.2062380000001,48
2013-08-01,1024.75,1024.75,1024.75,1024.75,1016.2062380000001,0
2013-08-02,1024.75,1024.75,1024.75,1024.75,1016.2062380000001,0
2013-08-05,1024.75,1024.75,1024.75,1024.75,1016.2062380000001,0
2013-08-06,1010.679993,1010.679993,1010.679993,1010.679993,1002.253418,58
2013-08-07,1010.679993,1010.679993,1010.679993,1010.679993,1002.253418,0
2013-08-08,1014.0,1014.0,1014.0,1014.0,1005.5458980000001,60
2013-08-09,1014.0,1014.0,1014.0,1014.0,1005.5458980000001,0
2013-08-12,1014.0,1014.0,1014.0,1014.0,1005.5458980000001,0
2013-08-13,1014.0,1014.0,1014.0,1014.0,1005.5458980000001,0
2013-08-14,1012.0,1012.0,1012.0,1012.0,1003.562439,170
2013-08-15,1012.0,1012.0,1012.0,1012.0,1003.562439,0
2013-08-16,1021.0,1021.0,1021.0,1021.0,1012.4875490000001,1230
2013-08-19,1026.0,1026.0,1026.0,1026.0,1017.445618,370
2013-08-20,1026.0,1026.0,1026.0,1026.0,1017.445618,0
2013-08-21,1023.5,1024.5,1023.5,1024.5,1015.9583130000001,328
2013-08-22,1038.5,1038.5,1038.5,1038.5,1029.841431,190
2013-08-23,1024.5,1029.0,1024.5,1029.0,1020.4207150000001,844
2013-08-26,1039.0,1039.0,1039.0,1039.0,1030.33728,740
2013-08-27,1036.75,1036.75,1036.75,1036.75,1028.105835,370
2013-08-28,1036.75,1036.75,1036.75,1036.75,1028.8901369999999,0
2013-08-29,1027.25,1027.25,1027.25,1027.25,1019.462219,380
2013-08-30,1026.680054,1026.680054,1026.680054,1026.680054,1018.896484,380
2013-09-02,1026.680054,1026.680054,1026.680054,1026.680054,1018.896484,0
2013-09-03,1037.930054,1037.930054,1032.5,1032.5,1024.6723630000001,270
2013-09-04,1027.180054,1027.180054,1027.180054,1027.180054,1019.392761,54
2013-09-05,1046.5,1049.0,1046.5,1049.0,1041.0473630000001,476
2013-09-06,1031.5,1033.910034,1030.77002,1030.77002,1022.9556880000001,72856
2013-09-09,1028.280029,1028.280029,1028.280029,1028.280029,1020.484375,3552
2013-09-10,1032.619995,1034.599976,1031.329956,1032.439941,1024.612793,7038
2013-09-11,1028.319946,1028.319946,1028.319946,1028.319946,1020.5239869999999,6056
2013-09-12,1015.0,1015.0,1015.0,1015.0,1007.3050539999999,30650
2013-09-13,1012.1900019999999,1012.1900019999999,1012.150024,1012.150024,1004.476807,24674
2013-09-17,1017.25,1019.6199949999999,1017.25,1019.6199949999999,1011.8901369999999,3750
2013-09-18,1024.699951,1024.699951,1024.699951,1024.699951,1016.931458,526
2013-09-19,1024.699951,1024.699951,1023.2299800000001,1023.2299800000001,1015.472717,2092
2013-09-20,1023.2299800000001,1023.2299800000001,1023.2299800000001,1023.2299800000001,1015.472717,0
2013-09-23,1023.2299800000001,1023.2299800000001,1023.2299800000001,1023.2299800000001,1015.472717,0
2013-09-24,1023.2299800000001,1023.2299800000001,1023.2299800000001,1023.2299800000001,1015.472717,0
2013-09-25,1025.099976,1025.099976,1024.0,1024.0,1016.236816,2404
2013-09-26,1024.0,1024.0,1024.0,1024.0,1016.236816,0
2013-09-27,1024.0,1024.0,1024.0,1024.0,1016.236816,0
2013-09-30,1024.0,1024.0,1024.0,1024.0,1016.236816,0
2013-10-01,1024.0,1024.0,1024.0,1024.0,1016.236816,0
2013-10-02,1023.9799800000001,1023.9799800000001,1022.5,1022.5,1014.748108,654
2013-10-03,1022.5,1022.5,1022.5,1022.5,1014.748108,0
2013-10-04,1022.5,1022.5,1022.5,1022.5,1014.748108,0
2013-10-07,1022.5,1022.5,1022.5,1022.5,1014.748108,0
2013-10-08,1008.5,1008.5,1008.5,1008.5,1000.854309,110
2013-10-09,1008.2999880000001,1008.2999880000001,1008.2999880000001,1008.2999880000001,1000.655945,104
2013-10-10,1008.2999880000001,1008.2999880000001,1008.2999880000001,1008.2999880000001,1000.655945,0
2013-10-11,1008.2999880000001,1008.2999880000001,1008.2999880000001,1008.2999880000001,1000.655945,0
2013-10-14,1018.0,1018.0,1018.0,1018.0,1010.2824099999999,298
2013-10-15,1017.7000119999999,1020.5,1017.7000119999999,1020.5,1012.763367,852
2013-10-16,1020.5,1020.5,1020.5,1020.5,1012.763367,0
2013-10-17,1020.5,1020.5,1020.5,1020.5,1012.763367,0
2013-10-18,975.1550289999999,975.1550289999999,975.1550289999999,975.1550289999999,967.7621460000001,312
2013-10-21,975.1550289999999,975.1550289999999,975.1550289999999,975.1550289999999,967.7621460000001,0
2013-10-22,998.1199949999999,998.1199949999999,998.1199949999999,998.1199949999999,990.5531619999999,334
2013-10-23,1010.0,1010.0,1010.0,1010.0,1002.3430179999999,170
2013-10-24,1010.0,1010.0,1010.0,1010.0,1002.3430179999999,0
2013-10-25,983.5,983.5,983.5,983.5,976.0438839999999,338
2013-10-28,983.5,983.5,983.5,983.5,976.0438839999999,0
2013-10-29,976.5200199999999,976.5200199999999,975.054993,975.054993,967.662842,1332
2013-10-30,967.7999880000001,967.7999880000001,962.830017,962.830017,955.5306400000001,1180
2013-10-31,984.304993,984.304993,984.304993,984.304993,976.842834,860
2013-11-01,999.284973,999.284973,999.284973,999.284973,991.7092289999999,860
2013-11-04,998.6849980000001,998.6849980000001,998.6849980000001,998.6849980000001,991.113831,850
2013-11-05,1010.0,1010.0,1010.0,1010.0,1002.3430179999999,326
2013-11-06,1010.0,1010.0,1010.0,1010.0,1002.3430179999999,0
2013-11-07,1023.26001,1023.26001,1023.26001,1023.26001,1015.5023800000001,652
2013-11-08,1023.26001,1023.26001,1023.26001,1023.26001,1015.5023800000001,0
2013-11-11,1029.25,1029.25,1029.25,1029.25,1021.447083,676
2013-11-12,1029.25,1029.25,1029.25,1029.25,1021.447083,0
2013-11-13,1027.25,1027.25,1026.98999,1026.98999,1019.2042240000001,684
2013-11-14,1025.439941,1025.439941,1025.439941,1025.439941,1017.6657710000001,6440
2013-11-15,1030.469971,1030.469971,1030.469971,1030.469971,1022.657837,560
2013-11-19,1030.469971,1030.469971,1030.469971,1030.469971,1022.657837,0
2013-11-20,1029.75,1040.0,1029.75,1040.0,1032.115601,4330
2013-11-21,1040.0,1040.0,1040.0,1040.0,1032.115601,0
2013-11-22,1040.0,1040.0,1040.0,1040.0,1032.115601,0
2013-11-25,1040.0,1040.0,1040.0,1040.0,1032.115601,0
2013-11-26,1055.790039,1055.790039,1053.310059,1053.310059,1045.324829,504
2013-11-27,1053.310059,1053.310059,1053.310059,1053.310059,1045.324829,0
2013-11-28,1053.310059,1053.310059,1053.310059,1053.310059,1045.324829,0
2013-11-29,1069.0,1069.0,1066.25,1066.25,1058.961182,1310
2013-12-02,1081.5,1085.050049,1081.5,1085.050049,1077.632202,756
2013-12-03,1064.699951,1064.699951,1061.560059,1061.560059,1054.30249,468
2013-12-04,1047.5,1052.800049,1047.5,1052.800049,1045.602783,764
2013-12-05,1060.900024,1063.25,1060.900024,1063.25,1055.981201,990
2013-12-06,1061.550049,1062.25,1060.189941,1062.25,1054.9880369999998,1308
2013-12-09,1061.060059,1061.060059,1060.310059,1060.310059,1053.061035,660
2013-12-10,1049.650024,1049.650024,1049.180054,1049.180054,1042.007324,690
2013-12-11,1043.900024,1047.0,1043.900024,1047.0,1039.842285,466
2013-12-13,1040.0,1040.0,1037.619995,1037.619995,1030.526611,450
2013-12-16,1046.599976,1051.0,1046.599976,1051.0,1043.815186,478
2013-12-17,1047.25,1047.25,1047.25,1047.25,1040.090576,270
2013-12-18,1048.060059,1056.25,1046.0,1056.25,1049.028809,518
2013-12-19,1054.300049,1065.800049,1054.300049,1065.800049,1058.514038,720
2013-12-20,1064.400024,1068.75,1064.400024,1068.26001,1060.9571529999998,3122
2013-12-23,1069.51001,1073.410034,1069.51001,1073.410034,1066.0720210000002,726
2013-12-26,1089.0,1089.0,1089.0,1089.0,1081.55542,2550
2013-12-27,1083.469971,1083.469971,1083.469971,1083.469971,1076.062866,1270
2013-12-30,1083.949951,1087.300049,1083.949951,1087.300049,1079.866821,1880
2014-01-02,1099.599976,1099.599976,1095.5,1095.5,1088.010742,2848
2014-01-03,1095.5,1095.5,1095.5,1095.5,1088.010742,0
2014-01-06,1085.380005,1085.380005,1085.380005,1085.380005,1077.959839,14
