Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,42.830002,43.150002,42.0,42.830002,42.830002,692500
2010-02-04,42.040001000000004,42.82,41.349998,42.040001000000004,42.040001000000004,670200
2010-02-05,41.799999,42.0,41.0,41.799999,41.799999,458500
2010-02-08,41.700001,42.009997999999996,41.599998,41.700001,41.700001,438100
2010-02-09,41.799999,42.900002,41.700001,41.799999,41.799999,440200
2010-02-10,41.18,42.0,41.099998,41.18,41.18,692400
2010-02-11,41.889998999999996,42.389998999999996,41.0,41.889998999999996,41.889998999999996,471000
2010-02-12,42.419998,42.950001,41.900002,42.419998,42.419998,715600
2010-02-15,42.549999,42.689999,42.400002,42.549999,42.549999,93400
2010-02-16,42.669998,43.0,42.599998,42.669998,42.669998,263400
2010-02-17,42.0,42.799999,41.900002,42.0,42.0,400800
2010-02-18,41.889998999999996,42.07,41.700001,41.889998999999996,41.889998999999996,888300
2010-02-19,41.900002,42.0,41.619999,41.900002,41.900002,307400
2010-02-22,42.18,43.799999,41.889998999999996,42.18,42.18,254400
2010-02-23,41.849998,42.18,41.799999,41.849998,41.849998,165400
2010-02-24,41.759997999999996,42.0,41.599998,41.759997999999996,41.759997999999996,153400
2010-02-25,41.599998,41.650002,41.5,41.599998,41.599998,131200
2010-02-26,41.599998,41.599998,41.099998,41.599998,41.599998,591400
2010-03-01,41.599998,41.900002,41.5,41.599998,41.599998,287500
2010-03-02,42.18,42.240002000000004,41.700001,42.18,42.18,675700
2010-03-03,42.580002,42.799999,42.18,42.580002,42.580002,464400
2010-03-04,42.43,42.900002,42.209998999999996,42.43,42.43,258200
2010-03-05,42.759997999999996,43.0,42.599998,42.759997999999996,42.759997999999996,629300
2010-03-08,43.689999,43.950001,42.799999,43.689999,43.689999,648600
2010-03-09,43.689999,43.790001000000004,43.27,43.599998,43.599998,604837
2010-03-10,44.459998999999996,44.790001000000004,43.700001,44.459998999999996,44.459998999999996,771500
2010-03-11,45.110001000000004,45.299999,44.400002,45.110001000000004,45.110001000000004,381500
2010-03-12,46.0,46.099998,45.110001000000004,46.0,46.0,218600
2010-03-16,46.27,46.459998999999996,45.75,46.27,46.27,396800
2010-03-17,46.459998999999996,46.950001,46.27,46.459998999999996,46.459998999999996,292400
2010-03-18,46.040001000000004,46.509997999999996,45.75,46.040001000000004,46.040001000000004,400600
2010-03-19,46.259997999999996,46.310001,46.040001000000004,46.259997999999996,46.259997999999996,247700
2010-03-22,47.75,48.0,46.279999,47.75,47.75,416300
2010-03-23,48.369999,48.799999,47.75,48.369999,48.369999,319900
2010-03-24,47.990002000000004,48.52,47.700001,47.990002000000004,47.990002000000004,442100
2010-03-25,47.599998,48.0,45.23,47.599998,47.599998,367400
2010-03-26,48.139998999999996,48.349998,47.82,48.139998999999996,48.139998999999996,280600
2010-03-29,49.889998999999996,49.919998,48.139998999999996,49.889998999999996,49.889998999999996,287500
2010-03-30,49.34,50.5,48.900002,49.34,49.34,346500
2010-03-31,49.080002,50.049999,48.099998,49.080002,49.080002,345600
2010-04-05,51.349998,51.75,49.099998,51.349998,51.349998,352400
2010-04-06,52.0,52.5,51.369999,52.0,52.0,534700
2010-04-07,51.66,52.0,51.59,51.66,51.66,465800
2010-04-08,51.48,51.610001000000004,51.290001000000004,51.48,51.48,482100
2010-04-09,51.860001000000004,52.0,50.220001,51.860001000000004,51.860001000000004,284900
2010-04-12,51.68,52.5,51.5,51.68,51.68,77300
2010-04-13,51.450001,51.990002000000004,51.299999,51.450001,51.450001,112600
2010-04-14,51.709998999999996,52.0,51.25,51.709998999999996,51.709998999999996,569200
2010-04-15,51.849998,51.990002000000004,51.759997999999996,51.849998,51.849998,347100
2010-04-16,51.450001,51.900002,48.57,51.450001,51.450001,234600
2010-04-19,50.09,51.470001,49.5,50.09,50.09,104100
2010-04-20,50.279999,50.959998999999996,50.09,50.279999,50.279999,106900
2010-04-21,49.959998999999996,51.0,49.950001,49.959998999999996,49.959998999999996,132100
2010-04-22,50.759997999999996,50.939999,49.970001,50.759997999999996,50.759997999999996,110800
2010-04-23,51.049999,51.799999,50.849998,51.049999,51.049999,390700
2010-04-26,51.470001,51.650002,51.07,51.470001,51.470001,247300
2010-04-27,50.02,51.5,49.830002,50.02,50.02,76600
2010-04-28,49.619999,50.400002,46.599998,49.619999,49.619999,264800
2010-04-29,51.080002,52.0,51.0,51.080002,51.080002,144500
2010-04-30,51.060001,52.27,51.0,51.060001,51.060001,343400
2010-05-04,46.700001,52.0,46.700001,49.09,49.09,348900
2010-05-05,49.939999,51.880001,49.110001000000004,49.939999,49.939999,380300
2010-05-06,47.91,50.610001000000004,46.82,47.91,47.91,352900
2010-05-07,47.380001,48.009997999999996,46.82,47.380001,47.380001,180600
2010-05-10,49.91,52.549999,49.200001,49.91,49.91,224300
2010-05-11,49.950001,50.700001,49.0,49.950001,49.950001,322200
2010-05-12,49.900002,50.200001,49.700001,49.900002,49.900002,225600
2010-05-13,50.330002,50.509997999999996,49.900002,50.330002,50.330002,437700
2010-05-14,48.66,49.990002000000004,47.619999,48.66,48.66,479600
2010-05-17,48.189999,48.970001,45.990002000000004,46.049999,46.049999,556443
2010-05-18,46.700001,47.18,45.66,45.889998999999996,45.889998999999996,181310
2010-05-19,46.049999,48.970001,45.990002000000004,46.049999,46.049999,556400
2010-05-20,45.380001,46.59,45.0,45.380001,45.380001,263900
2010-05-21,45.400002,45.98,45.25,45.400002,45.400002,78900
2010-05-24,45.880001,46.419998,45.0,45.880001,45.880001,156300
2010-05-25,44.57,45.880001,39.52,44.57,44.57,167900
2010-05-26,45.0,46.5,44.599998,45.0,45.0,217400
2010-05-27,46.380001,46.889998999999996,45.0,46.380001,46.380001,335300
2010-05-28,46.139998999999996,46.889998999999996,45.470001,46.139998999999996,46.139998999999996,69700
2010-05-31,44.509997999999996,46.119999,43.349998,44.509997999999996,44.509997999999996,147400
2010-06-01,44.099998,44.52,43.470001,44.099998,44.099998,336300
2010-06-02,45.619999,48.0,45.599998,45.619999,45.619999,140900
2010-06-03,46.490002000000004,46.490002000000004,44.549999,45.34,45.34,113800
2010-06-04,43.84,44.889998999999996,43.509997999999996,43.84,43.84,152900
2010-06-07,43.77,44.799999,43.599998,43.77,43.77,57000
2010-06-08,44.950001,45.25,44.0,44.950001,44.950001,143000
2010-06-09,44.889998999999996,46.0,44.849998,44.889998999999996,44.889998999999996,178700
2010-06-10,45.259997999999996,45.950001,45.200001,45.259997999999996,45.259997999999996,63900
2010-06-11,45.77,46.299999,45.25,45.77,45.77,172400
2010-06-14,45.060001,46.400002,45.0,45.060001,45.060001,397600
2010-06-15,45.93,46.0,45.0,45.93,45.93,137000
2010-06-16,46.119999,46.209998999999996,45.5,46.119999,46.119999,83300
2010-06-17,46.700001,46.700001,46.119999,46.700001,46.700001,153300
2010-06-18,47.889998999999996,49.299999,46.799999,47.889998999999996,47.889998999999996,146700
2010-06-21,48.09,49.400002,47.990002000000004,48.25,48.25,271343
2010-06-22,46.700001,48.389998999999996,46.049999,46.700001,46.700001,70800
2010-06-23,45.540001000000004,46.299999,45.380001,45.540001000000004,45.540001000000004,315300
2010-06-24,45.509997999999996,46.380001,45.380001,45.509997999999996,45.509997999999996,41800
2010-06-25,45.950001,46.150002,45.380001,45.950001,45.950001,76700
2010-06-28,46.48,46.599998,45.799999,46.48,46.48,74400
2010-06-29,44.459998999999996,45.599998,43.5,44.459998999999996,44.459998999999996,102600
2010-06-30,43.689999,44.459998999999996,43.5,43.689999,43.689999,221800
2010-07-01,43.009997999999996,43.599998,41.509997999999996,43.009997999999996,43.009997999999996,365200
2010-07-02,42.98,43.5,41.860001000000004,42.98,42.98,116800
2010-07-05,42.990002000000004,43.0,42.990002000000004,42.990002000000004,42.990002000000004,46900
2010-07-06,43.959998999999996,45.200001,43.57,43.959998999999996,43.959998999999996,127300
2010-07-07,44.529999,44.900002,43.950001,44.529999,44.529999,22700
2010-07-08,45.799999,46.0,44.0,45.799999,45.799999,199600
2010-07-09,46.720001,47.0,45.799999,46.720001,46.720001,83000
2010-07-12,45.93,46.490002000000004,45.5,45.93,45.93,150400
2010-07-13,45.700001,45.93,45.700001,45.700001,45.700001,101500
2010-07-14,45.650002,46.549999,45.299999,45.650002,45.650002,442600
2010-07-15,45.27,45.869999,44.799999,45.27,45.27,477100
2010-07-16,43.860001000000004,45.299999,43.799999,43.860001000000004,43.860001000000004,834600
2010-07-19,43.900002,44.0,43.799999,43.900002,43.900002,213800
2010-07-20,43.549999,43.91,43.52,43.549999,43.549999,407300
2010-07-21,43.779999,44.0,43.700001,43.779999,43.779999,317200
2010-07-22,44.68,44.98,44.0,44.68,44.68,439400
2010-07-23,45.189999,45.599998,44.560001,45.189999,45.189999,106500
2010-07-26,45.189999,45.400002,44.799999,44.990002000000004,44.990002000000004,120551
2010-07-27,44.68,45.450001,44.5,44.68,44.68,110900
2010-07-28,44.990002000000004,45.400002,44.650002,44.990002000000004,44.990002000000004,87100
2010-07-29,45.009997999999996,45.400002,44.599998,45.009997999999996,45.009997999999996,123200
2010-07-30,45.48,46.0,44.849998,45.48,45.48,323900
2010-08-02,47.470001,48.0,45.5,47.470001,47.470001,295000
2010-08-03,47.209998999999996,47.799999,47.0,47.209998999999996,47.209998999999996,575000
2010-08-04,48.869999,49.0,47.209998999999996,48.869999,48.869999,476300
2010-08-05,48.5,49.0,47.299999,48.5,48.5,379900
2010-08-06,48.389998999999996,48.5,47.849998,48.27,48.27,289200
2010-08-09,48.27,48.5,47.849998,48.27,48.27,289200
2010-08-10,48.369999,49.0,47.799999,48.369999,48.369999,502800
2010-08-11,47.34,47.939999,47.310001,47.34,47.34,310400
2010-08-12,46.889998999999996,47.59,46.709998999999996,46.889998999999996,46.889998999999996,246400
2010-08-13,48.009997999999996,49.0,46.799999,48.009997999999996,48.009997999999996,3006100
2010-08-16,48.799999,49.0,47.990002000000004,48.799999,48.799999,307100
2010-08-17,48.290001000000004,48.549999,47.91,48.290001000000004,48.290001000000004,884100
2010-08-18,48.990002000000004,49.5,48.5,48.990002000000004,48.990002000000004,600600
2010-08-19,48.880001,49.0,48.5,48.880001,48.880001,225300
2010-08-20,48.779999,49.0,48.66,48.779999,48.779999,174000
2010-08-23,48.91,49.599998,48.75,48.91,48.91,349600
2010-08-24,48.66,49.189999,47.919998,48.66,48.66,546300
2010-08-25,48.130001,48.689999,47.919998,48.130001,48.130001,534200
2010-08-26,48.18,48.689999,47.919998,48.18,48.18,795800
2010-08-27,48.889998999999996,49.400002,47.919998,48.889998999999996,48.889998999999996,1872800
2010-08-30,48.419998,48.799999,48.110001000000004,48.419998,48.419998,2061100
2010-08-31,46.549999,48.5,43.669998,46.549999,46.549999,7197000
2010-09-01,46.07,47.0,45.970001,46.07,46.07,1257400
2010-09-02,45.25,46.799999,45.189999,45.25,45.25,191600
2010-09-03,45.0,46.5,44.700001,45.0,45.0,96100
2010-09-06,45.91,46.0,45.0,45.91,45.91,111600
2010-09-07,45.049999,46.41,44.779999,45.049999,45.049999,712600
2010-09-08,45.630001,46.0,44.900002,45.630001,45.630001,465500
