Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,2726.5,2726.5,2726.5,2726.5,2726.070068,500
2018-12-10,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-11,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-13,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-14,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-17,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-18,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-19,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-20,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-21,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-24,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-26,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-27,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-28,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2018-12-31,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-02,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-03,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-04,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-07,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-08,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-09,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-10,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-11,2726.5,2726.5,2726.5,2726.5,2726.070068,0
2019-01-14,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-15,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-16,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-17,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-18,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-21,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-22,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-23,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-24,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-25,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-28,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-29,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-30,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-01-31,2726.5,2726.5,2726.5,2726.5,2726.5,0
2019-02-01,2726.5,2726.5,2726.5,2726.5,2726.5,0
