Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-03-30,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-02,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-03,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-04,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-09,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-10,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-11,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-12,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-13,601.25,601.25,601.25,601.25,594.5330809999999,0
2012-04-16,645.5,645.5,645.5,645.5,638.288513,1600
2012-04-17,645.5,645.5,645.5,645.5,638.288513,0
2012-04-18,645.5,645.5,645.5,645.5,638.288513,0
2012-04-19,645.5,645.5,645.5,645.5,638.288513,0
2012-04-20,645.5,645.5,645.5,645.5,638.902161,0
2012-04-23,645.5,645.5,645.5,645.5,638.902161,0
2012-04-24,645.5,645.5,645.5,645.5,638.902161,0
2012-04-25,653.0,654.549988,653.0,654.549988,647.859741,19312
2012-04-26,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-04-27,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-04-30,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-05-02,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-05-03,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-05-04,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-05-07,654.549988,654.549988,654.549988,654.549988,647.859741,0
2012-05-08,658.400024,658.400024,658.400024,658.400024,651.670349,2450
2012-05-09,658.400024,658.400024,658.400024,658.400024,651.670349,0
2012-05-10,658.400024,658.400024,658.400024,658.400024,651.670349,0
2012-05-11,658.400024,658.400024,658.400024,658.400024,651.670349,0
2012-05-14,658.400024,658.400024,658.400024,658.400024,651.670349,0
2012-05-15,658.400024,658.400024,658.400024,658.400024,651.670349,0
2012-05-16,658.400024,658.400024,658.400024,658.400024,651.670349,0
2012-05-17,658.0,658.0,658.0,658.0,651.274536,86
2012-05-18,688.450012,688.450012,688.450012,688.450012,681.413269,2624
2012-05-21,688.450012,688.450012,688.450012,688.450012,681.413269,0
2012-05-22,688.450012,688.450012,688.450012,688.450012,681.413269,0
2012-05-23,688.450012,688.450012,688.450012,688.450012,681.413269,0
2012-05-24,688.450012,688.450012,688.450012,688.450012,681.413269,0
2012-05-25,692.5,692.5,692.5,692.5,685.4218139999999,2090
2012-05-28,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-05-29,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-05-30,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-05-31,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-01,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-04,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-05,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-06,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-07,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-08,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-11,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-12,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-13,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-14,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-15,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-18,692.5,692.5,692.5,692.5,685.4218139999999,0
2012-06-19,696.950012,696.950012,696.0,696.0,688.886169,1340
2012-06-20,696.0,696.0,696.0,696.0,688.886169,0
2012-06-21,696.0,696.0,696.0,696.0,688.886169,0
2012-06-22,696.0,696.0,696.0,696.0,688.886169,0
2012-06-25,696.0,696.0,696.0,696.0,688.886169,0
2012-06-26,696.0,696.0,696.0,696.0,688.886169,0
2012-06-27,696.0,696.0,696.0,696.0,688.886169,0
2012-06-28,690.0,690.25,690.0,690.25,683.194763,2390
2012-06-29,690.25,690.25,690.25,690.25,683.194763,0
2012-07-03,690.25,690.25,690.25,690.25,683.194763,0
2012-07-04,690.25,690.25,690.25,690.25,683.194763,0
2012-07-05,698.0,698.0,698.0,698.0,690.865723,2346
2012-07-06,698.0,698.0,698.0,698.0,690.865723,0
2012-07-09,698.0,698.0,698.0,698.0,690.865723,0
2012-07-10,698.0,698.0,698.0,698.0,690.865723,0
2012-07-11,698.0,698.0,698.0,698.0,690.865723,0
2012-07-12,698.0,698.0,698.0,698.0,690.865723,0
2012-07-13,698.0,698.0,698.0,698.0,690.865723,0
2012-07-16,700.75,700.75,699.5,699.5,692.35022,1316
2012-07-17,699.5,699.5,699.5,699.5,692.35022,0
2012-07-18,699.5,699.5,699.5,699.5,692.35022,0
2012-07-19,699.5,699.5,699.5,699.5,692.35022,0
2012-07-20,699.5,699.5,699.5,699.5,692.964417,0
2012-07-23,699.5,699.5,699.5,699.5,692.964417,0
2012-07-24,699.5,699.5,699.5,699.5,692.964417,0
2012-07-25,699.5,699.5,699.5,699.5,692.964417,0
2012-07-26,699.5,699.5,699.5,699.5,692.964417,0
2012-07-27,699.5,699.5,699.5,699.5,692.964417,0
2012-07-30,699.5,699.5,699.5,699.5,692.964417,0
2012-07-31,699.5,699.5,699.5,699.5,692.964417,0
2012-08-01,699.5,699.5,699.5,699.5,692.964417,0
2012-08-02,703.5,703.5,703.5,703.5,696.927124,106
2012-08-03,704.825012,704.825012,704.825012,704.825012,698.239624,30
2012-08-06,704.825012,704.825012,704.825012,704.825012,698.239624,0
2012-08-07,692.849976,692.849976,692.849976,692.849976,686.376526,200
2012-08-08,692.849976,692.849976,692.849976,692.849976,686.376526,0
2012-08-09,692.849976,692.849976,692.849976,692.849976,686.376526,0
2012-08-10,692.849976,692.849976,692.849976,692.849976,686.376526,0
2012-08-13,692.849976,692.849976,692.849976,692.849976,686.376526,0
2012-08-14,694.0,694.0,694.0,694.0,687.51593,1360
2012-08-15,694.0,694.0,694.0,694.0,687.51593,0
2012-08-16,694.0,694.0,694.0,694.0,687.51593,0
2012-08-17,694.0,694.0,694.0,694.0,687.51593,0
2012-08-20,693.450012,693.450012,693.450012,693.450012,686.970947,1200
2012-08-21,693.450012,693.450012,693.450012,693.450012,686.970947,0
2012-08-22,693.450012,693.450012,693.450012,693.450012,686.970947,0
2012-08-23,693.450012,693.450012,693.450012,693.450012,686.970947,0
2012-08-24,692.919983,692.919983,692.919983,692.919983,686.446045,1620
2012-08-27,692.919983,692.919983,692.919983,692.919983,686.446045,0
2012-08-28,703.75,703.75,703.75,703.75,697.174622,940
2012-08-29,703.75,703.75,703.75,703.75,697.174622,0
2012-08-30,703.75,703.75,703.75,703.75,697.174622,0
2012-08-31,703.75,703.75,703.75,703.75,697.174622,0
2012-09-03,703.75,703.75,703.75,703.75,697.174622,0
2012-09-04,703.75,703.75,703.75,703.75,697.174622,0
2012-09-05,703.0,703.0,700.0,700.0,693.459717,60
2012-09-06,700.0,700.0,700.0,700.0,693.459717,0
2012-09-07,700.0,700.0,700.0,700.0,693.459717,0
2012-09-10,672.150024,672.150024,672.150024,672.150024,665.8701169999999,2800
2012-09-11,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-12,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-14,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-17,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-18,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-19,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-20,672.150024,672.150024,672.150024,672.150024,665.8701169999999,0
2012-09-21,685.450012,685.450012,685.450012,685.450012,679.0457150000001,1500
2012-09-24,685.450012,685.450012,685.450012,685.450012,679.0457150000001,0
2012-09-25,685.450012,685.450012,685.450012,685.450012,679.0457150000001,0
2012-09-26,692.650024,692.650024,692.650024,692.650024,686.178528,150
2012-09-27,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-09-28,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-01,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-02,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-03,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-04,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-05,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-08,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-09,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-10,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-11,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-12,692.650024,692.650024,692.650024,692.650024,686.178528,0
2012-10-15,694.75,694.75,694.75,694.75,688.258728,1320
2012-10-16,694.75,694.75,694.75,694.75,688.258728,0
2012-10-17,706.25,706.25,706.25,706.25,699.651489,280
2012-10-18,706.25,706.25,706.25,706.25,699.651489,0
2012-10-19,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-22,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-23,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-24,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-25,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-26,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-29,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-30,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-10-31,706.25,706.25,706.25,706.25,700.2662349999999,0
2012-11-05,689.5,689.5,689.5,689.5,683.6582639999999,134
2012-11-06,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-07,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-08,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-09,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-12,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-13,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-14,689.5,689.5,689.5,689.5,683.6582639999999,0
2012-11-15,686.0,686.0,686.0,686.0,680.187683,134
2012-11-16,692.0,692.0,692.0,692.0,686.136963,1324
2012-11-20,692.0,692.0,692.0,692.0,686.136963,0
2012-11-21,692.0,692.0,692.0,692.0,686.136963,0
2012-11-22,692.0,692.0,692.0,692.0,686.136963,0
2012-11-23,692.0,692.0,692.0,692.0,686.136963,0
2012-11-26,692.0,692.0,692.0,692.0,686.136963,0
2012-11-27,692.0,692.0,692.0,692.0,686.136963,0
2012-11-28,692.0,692.0,692.0,692.0,686.136963,0
2012-11-29,692.0,692.0,692.0,692.0,686.136963,0
2012-11-30,692.0,692.0,692.0,692.0,686.136963,0
2012-12-03,692.0,692.0,692.0,692.0,686.136963,0
2012-12-04,692.0,692.0,692.0,692.0,686.136963,0
2012-12-05,692.0,692.0,692.0,692.0,686.136963,0
2012-12-06,692.0,692.0,692.0,692.0,686.136963,0
2012-12-07,692.0,692.0,692.0,692.0,686.136963,0
2012-12-10,692.0,692.0,692.0,692.0,686.136963,0
2012-12-11,692.0,692.0,692.0,692.0,686.136963,0
2012-12-13,692.0,692.0,692.0,692.0,686.136963,0
2012-12-14,692.0,692.0,692.0,692.0,686.136963,0
2012-12-17,675.150024,675.150024,675.150024,675.150024,669.4296879999999,24090
2012-12-18,680.950012,680.950012,680.950012,680.950012,675.180603,2580
2012-12-19,680.950012,680.950012,680.950012,680.950012,675.180603,0
2012-12-20,680.950012,680.950012,680.950012,680.950012,675.180603,0
2012-12-21,680.950012,680.950012,680.950012,680.950012,675.180603,0
2012-12-24,680.950012,680.950012,680.950012,680.950012,675.180603,0
2012-12-26,680.950012,680.950012,680.950012,680.950012,675.180603,0
2012-12-27,684.25,684.25,684.25,684.25,678.452637,388
2012-12-28,684.25,684.25,684.25,684.25,678.452637,0
2012-12-31,684.25,684.25,684.25,684.25,678.452637,0
2013-01-02,684.25,684.25,684.25,684.25,678.452637,0
2013-01-03,684.25,684.25,684.25,684.25,678.452637,0
2013-01-04,684.25,684.25,684.25,684.25,678.452637,0
2013-01-07,677.5,677.5,677.5,677.5,671.759827,150
2013-01-08,677.5,677.5,677.5,677.5,671.759827,0
2013-01-09,677.5,677.5,677.5,677.5,671.759827,0
2013-01-10,677.5,677.5,677.5,677.5,671.759827,0
2013-01-11,677.5,677.5,677.5,677.5,671.759827,0
2013-01-14,677.5,677.5,677.5,677.5,671.759827,0
2013-01-15,680.48999,680.48999,680.0,680.0,674.238586,1580
2013-01-16,680.0,680.0,680.0,680.0,674.238586,2
2013-01-17,680.0,680.0,680.0,680.0,674.238586,0
2013-01-18,680.0,680.0,680.0,680.0,674.238586,0
2013-01-21,680.0,680.0,680.0,680.0,674.238586,0
2013-01-22,680.0,680.0,680.0,680.0,674.238586,0
2013-01-23,680.0,680.0,680.0,680.0,674.238586,0
2013-01-24,680.0,680.0,680.0,680.0,674.238586,0
2013-01-25,680.0,680.0,680.0,680.0,674.238586,0
2013-01-28,680.0,680.0,680.0,680.0,674.238586,0
2013-01-29,680.0,680.0,680.0,680.0,674.238586,0
2013-01-30,680.0,680.0,680.0,680.0,674.238586,0
2013-01-31,680.0,680.0,680.0,680.0,674.238586,0
2013-02-01,680.0,680.0,680.0,680.0,674.238586,0
2013-02-05,680.0,680.0,680.0,680.0,674.238586,0
2013-02-06,689.5,689.5,689.5,689.5,683.6582639999999,134
2013-02-07,689.5,689.5,689.5,689.5,683.6582639999999,0
2013-02-08,689.5,689.5,689.5,689.5,683.6582639999999,0
2013-02-11,689.5,689.5,689.5,689.5,683.6582639999999,0
2013-02-12,688.650024,688.650024,688.650024,688.650024,682.815308,134
2013-02-13,686.0,686.0,686.0,686.0,680.187683,1572
2013-02-14,686.0,686.0,686.0,686.0,680.187683,0
2013-02-15,686.0,686.0,686.0,686.0,680.187683,0
2013-02-18,686.0,686.0,686.0,686.0,680.187683,0
2013-02-19,706.0,686.0,686.0,686.0,680.187683,4
2013-02-20,686.0,686.0,686.0,686.0,680.187683,0
2013-02-21,725.5,725.5,725.5,725.5,719.353027,30
2013-02-22,725.5,725.5,725.5,725.5,719.353027,0
2013-02-25,729.375,729.375,729.375,729.375,723.19519,50
2013-02-26,729.375,729.375,729.375,729.375,723.19519,0
2013-02-27,729.375,729.375,729.375,729.375,723.19519,0
2013-02-28,729.375,729.375,729.375,729.375,723.19519,0
2013-03-01,729.375,729.375,729.375,729.375,723.19519,0
2013-03-04,729.375,729.375,729.375,729.375,723.19519,0
2013-03-05,736.0,736.0,736.0,736.0,729.764038,30
2013-03-06,736.0,736.0,736.0,736.0,729.764038,0
2013-03-07,736.0,736.0,736.0,736.0,729.764038,0
2013-03-08,736.0,736.0,736.0,736.0,729.764038,0
2013-03-11,736.0,736.0,736.0,736.0,729.764038,0
2013-03-12,736.0,736.0,736.0,736.0,729.764038,0
2013-03-13,715.0,715.0,715.0,715.0,708.942017,2372
2013-03-14,715.0,715.0,715.0,715.0,708.942017,0
2013-03-15,715.0,715.0,715.0,715.0,708.942017,0
2013-03-19,715.0,715.0,715.0,715.0,708.942017,0
2013-03-20,715.0,715.0,715.0,715.0,708.942017,0
2013-03-21,715.0,715.0,715.0,715.0,708.942017,0
2013-03-22,710.25,710.25,710.25,710.25,704.2322389999999,140
2013-03-25,710.25,710.25,710.25,710.25,704.2322389999999,0
2013-03-26,710.25,710.25,710.25,710.25,704.2322389999999,0
2013-03-27,710.25,710.25,710.25,710.25,704.2322389999999,0
2013-04-01,710.25,710.25,710.25,710.25,704.2322389999999,0
2013-04-02,710.25,710.25,710.25,710.25,704.2322389999999,0
2013-04-03,725.0,725.0,725.0,725.0,718.8573,200
2013-04-04,725.0,725.0,725.0,725.0,718.8573,0
2013-04-05,725.0,725.0,725.0,725.0,718.8573,0
2013-04-08,725.0,725.0,725.0,725.0,718.8573,0
2013-04-09,725.0,725.0,725.0,725.0,718.8573,0
2013-04-10,725.0,725.0,725.0,725.0,718.8573,0
2013-04-11,725.0,725.0,725.0,725.0,718.8573,0
2013-04-12,718.599976,718.599976,718.599976,718.599976,712.511475,1350
2013-04-15,718.599976,718.599976,718.599976,718.599976,712.511475,0
2013-04-16,718.599976,718.599976,718.599976,718.599976,712.511475,0
2013-04-17,718.599976,718.599976,718.599976,718.599976,712.511475,0
2013-04-18,718.599976,718.599976,718.599976,718.599976,712.511475,0
2013-04-19,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-22,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-23,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-24,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-25,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-26,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-29,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-04-30,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-05-02,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-05-03,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-05-06,718.599976,718.599976,718.599976,718.599976,713.1863400000001,0
2013-05-07,726.0,726.0,726.0,726.0,720.530762,70
2013-05-08,726.0,726.0,726.0,726.0,720.530762,0
2013-05-09,726.0,726.0,726.0,726.0,720.530762,0
2013-05-10,726.0,726.0,726.0,726.0,720.530762,0
