Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,130.880005,130.880005,130.880005,130.880005,128.70996100000002,3550
2010-01-05,136.100006,142.279999,136.100006,140.5,138.170471,22830
2010-01-06,140.550003,144.699997,140.550003,143.5,141.120743,37200
2010-01-07,147.899994,147.949997,147.419998,147.949997,145.496933,26700
2010-01-08,148.830002,148.830002,148.830002,148.830002,146.362381,2300
2010-01-11,150.5,154.619995,150.5,154.619995,152.05633500000002,8550
2010-01-12,153.419998,153.419998,149.479996,149.550003,147.070435,4900
2010-01-13,151.08999599999999,151.08999599999999,145.5,145.5,143.087616,1700
2010-01-14,149.149994,149.149994,149.149994,149.149994,146.677032,1500
2010-01-15,145.699997,145.699997,145.699997,145.699997,143.284271,500
2010-01-19,149.0,149.0,149.0,149.0,146.529541,1600
2010-01-20,148.610001,148.610001,148.610001,148.610001,146.146027,1800
2010-01-21,144.0,146.100006,142.58999599999999,142.58999599999999,140.22581499999998,10030
2010-01-22,141.100006,141.100006,135.899994,135.899994,133.646683,11770
2010-01-25,141.300003,141.300003,138.899994,141.0,138.662155,6200
2010-01-26,145.559998,147.25,145.559998,147.25,144.808517,4500
2010-01-28,152.0,152.0,148.699997,149.199997,146.726227,17430
2010-01-29,148.300003,148.300003,148.300003,148.300003,145.841171,700
2010-02-02,146.0,146.0,146.0,146.0,143.5793,100
2010-02-03,150.149994,150.149994,149.0,150.0,147.51297,13730
2010-02-04,147.5,147.5,145.020004,145.020004,142.615585,36130
2010-02-05,144.0,144.0,144.0,144.0,141.612427,1000
2010-02-12,146.020004,146.020004,141.91000400000001,141.91000400000001,139.55711399999998,2850
2010-02-16,148.619995,148.619995,148.619995,148.619995,146.155823,100
2010-02-18,147.96000700000002,147.96000700000002,143.83999599999999,143.83999599999999,141.455124,800
2010-02-19,146.16000400000001,146.16000400000001,146.16000400000001,146.16000400000001,143.73658799999998,750
2010-02-22,144.889999,144.889999,144.889999,144.889999,142.487686,500
2010-02-23,148.0,148.0,148.0,148.0,145.54611200000002,500
2010-02-24,150.199997,150.199997,150.199997,150.199997,147.709671,70
2010-02-25,148.899994,151.649994,148.899994,151.649994,149.13558999999998,110630
2010-02-26,149.0,149.080002,149.0,149.080002,146.608215,3150
2010-03-01,154.300003,155.929993,154.0,155.929993,153.344635,24380
2010-03-02,154.0,160.0,154.0,158.0,155.38031,16635
2010-03-03,167.059998,167.059998,156.91000400000001,159.639999,156.99311799999998,118855
2010-03-04,162.0,162.0,162.0,162.0,159.31401100000002,12570
2010-03-05,164.5,164.5,163.470001,163.470001,160.759613,34300
2010-03-09,163.71000700000002,164.740005,162.309998,164.740005,162.00863600000002,17860
2010-03-10,164.740005,164.800003,161.449997,163.0,160.297394,98110
2010-03-11,164.0,164.0,164.0,164.0,161.280853,50
2010-03-12,165.770004,166.949997,165.770004,166.949997,164.181976,55500
2010-03-16,167.5,169.08999599999999,167.5,168.990005,166.188126,93000
2010-03-17,174.369995,174.369995,174.369995,174.369995,171.478912,8000
2010-03-18,177.669998,177.669998,176.0,177.330002,174.389847,7210
2010-03-19,166.059998,170.449997,166.059998,170.449997,167.623901,20200
2010-03-23,173.0,173.0,173.0,173.0,170.13163799999998,500
2010-03-24,174.5,174.5,174.5,174.5,171.606766,1430
2010-03-25,175.25,175.25,174.5,174.5,171.606766,3975
2010-03-26,173.600006,173.600006,173.600006,173.600006,170.72166399999998,500
2010-03-29,168.0,168.0,168.0,168.0,165.214508,1700
2010-03-31,157.270004,157.270004,155.399994,155.600006,153.020126,40000
2010-04-05,159.899994,159.899994,157.5,157.5,154.888611,4450
2010-04-06,157.5,157.5,156.0,156.0,153.413452,6500
2010-04-07,156.0,156.25,156.0,156.25,153.659332,8360
2010-04-08,153.5,155.440002,153.5,155.440002,152.862778,25790
2010-04-09,155.440002,155.5,155.0,155.0,152.430038,5050
2010-04-12,156.0,156.229996,155.699997,155.699997,153.118439,20345
2010-04-13,156.699997,156.899994,155.5,155.5,152.921768,15320
2010-04-14,160.399994,163.100006,160.399994,163.100006,160.39573700000003,49100
2010-04-15,165.399994,168.5,165.399994,168.5,165.706223,12800
2010-04-16,168.5,168.5,168.5,168.5,165.706223,800
2010-04-19,165.91000400000001,167.119995,165.91000400000001,166.139999,163.385345,9800
2010-04-20,168.0,170.0,167.41000400000001,169.979996,167.161652,7700
2010-04-21,171.369995,171.369995,171.300003,171.300003,168.459808,6450
2010-04-22,170.899994,174.0,170.720001,174.0,171.115036,12235
2010-04-23,173.5,173.5,173.5,173.5,170.623322,2500
2010-04-26,176.5,176.5,176.0,176.279999,173.357239,7460
2010-04-27,174.649994,174.649994,164.0,170.5,167.67305,122065
2010-04-28,162.419998,162.949997,162.380005,162.759995,160.061386,14900
2010-04-30,162.0,162.0,162.0,162.0,159.31401100000002,1020
2010-05-04,160.229996,162.240005,160.080002,160.080002,157.425812,15050
2010-05-05,149.949997,158.630005,149.949997,155.149994,152.577606,18420
2010-05-06,158.5,158.5,151.46000700000002,153.0,150.463226,19490
2010-05-07,152.100006,152.100006,145.770004,145.770004,143.353119,14630
2010-05-10,151.0,155.399994,151.0,154.0,151.446671,6585
2010-05-11,155.0,155.0,155.0,155.0,152.430038,6000
2010-05-12,157.929993,157.929993,156.5,157.699997,155.085281,74000
2010-05-13,159.270004,159.270004,155.0,155.0,152.430038,167430
2010-05-14,149.880005,151.550003,149.880005,151.550003,149.037247,4450
2010-05-17,151.0,151.0,148.0,148.0,145.54611200000002,24500
2010-05-19,147.800003,149.899994,145.729996,149.899994,147.414627,127270
2010-05-20,146.059998,146.330002,143.020004,143.350006,140.973236,125935
2010-05-21,139.580002,145.0,139.580002,145.0,142.595917,3850
2010-05-24,146.619995,146.619995,146.41000400000001,146.41000400000001,143.98246799999998,550
2010-05-25,140.0,141.449997,140.0,140.75,138.41636699999998,17850
2010-05-26,153.479996,153.479996,150.389999,151.899994,149.381439,27680
2010-06-01,150.0,150.0,150.0,150.0,147.51297,1000
2010-06-02,149.320007,152.0,147.800003,151.979996,149.460129,111400
2010-06-04,151.470001,151.470001,148.199997,148.199997,145.74281299999998,7640
2010-06-08,142.300003,142.300003,142.300003,142.300003,139.940643,119800
2010-06-10,143.0,145.33999599999999,143.0,145.33999599999999,142.930237,3990
2010-06-14,147.330002,147.330002,147.330002,147.330002,144.88725300000002,50
2010-06-16,147.0,147.0,147.0,147.0,144.562714,200
2010-06-18,144.309998,144.479996,144.309998,144.309998,141.917282,13100
2010-06-21,145.91000400000001,145.91000400000001,145.91000400000001,145.91000400000001,143.490829,21000
2010-06-24,137.58999599999999,138.179993,137.0,137.0,134.728485,59395
2010-06-25,134.850006,135.75,134.479996,134.600006,132.368332,10050
2010-06-28,135.0,135.0,134.699997,134.699997,132.466629,3235
2010-06-29,127.239998,128.300003,127.239998,127.239998,125.130325,14630
2010-06-30,132.21000700000002,134.25,132.21000700000002,134.0,131.778229,11155
2010-07-01,131.0,137.5,131.0,137.5,135.220245,9570
2010-07-02,134.5,134.5,134.5,134.5,132.269958,5000
2010-07-07,135.0,135.0,135.0,135.0,132.761688,1300
2010-07-12,140.100006,142.0,140.100006,142.0,139.645584,6880
2010-07-13,147.619995,150.300003,147.619995,150.300003,147.807999,142940
2010-07-14,150.850006,150.850006,150.850006,150.850006,148.348907,2500
2010-07-15,150.190002,150.190002,150.190002,150.190002,147.69984399999998,950
2010-07-20,148.0,148.0,148.0,148.0,145.54611200000002,2235
2010-07-21,150.0,150.0,147.360001,147.360001,144.916779,740
2010-07-22,152.5,155.149994,152.5,155.149994,152.577606,5535
2010-07-23,160.5,160.5,159.0,160.110001,157.455353,25490
2010-07-26,165.889999,166.25,163.630005,163.630005,160.916977,18300
2010-07-27,162.600006,164.399994,162.600006,164.399994,161.674225,3150
2010-07-29,165.46000700000002,165.46000700000002,163.759995,163.759995,161.044861,13750
2010-08-02,164.5,166.429993,164.5,166.429993,163.670547,3300
2010-08-04,164.279999,165.03999299999998,164.279999,164.5,161.772552,3250
2010-08-05,161.699997,161.699997,161.699997,161.699997,159.018967,4200
