Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,387.660004,397.0,387.059998,393.5,390.113129,152330
2012-02-08,398.0,398.0,398.0,398.0,394.574371,5
2012-02-09,399.0,399.0,399.0,399.0,395.565735,5
2012-02-10,399.0,399.0,399.0,399.0,395.565735,0
2012-02-13,387.600006,387.600006,387.600006,387.600006,384.263977,10
2012-02-14,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-15,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-16,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-17,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-20,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-21,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-22,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-23,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-24,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-27,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-28,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-02-29,387.600006,387.600006,387.600006,387.600006,384.263977,0
2012-03-01,387.600006,387.600006,387.600006,387.600006,384.363129,0
2012-03-02,387.600006,387.600006,387.600006,387.600006,384.363129,0
2012-03-05,387.600006,387.600006,387.600006,387.600006,384.363129,0
2012-03-06,387.600006,387.600006,387.600006,387.600006,384.363129,0
2012-03-07,387.600006,387.600006,387.600006,387.600006,384.363129,0
2012-03-08,355.100006,355.100006,355.100006,355.100006,352.13443,4138
2012-03-09,355.100006,355.100006,355.100006,355.100006,352.13443,0
2012-03-12,355.100006,355.100006,355.100006,355.100006,352.13443,0
2012-03-13,355.100006,355.100006,355.100006,355.100006,352.13443,0
2012-03-14,355.100006,355.100006,355.100006,355.100006,352.13443,0
2012-03-15,368.660004,368.660004,368.660004,368.660004,365.581238,268
2012-03-16,368.660004,368.660004,368.660004,368.660004,365.581238,0
2012-03-20,368.660004,368.660004,368.660004,368.660004,365.581238,0
2012-03-21,368.660004,368.660004,368.660004,368.660004,365.581238,0
2012-03-22,368.660004,368.660004,368.660004,368.660004,365.581238,0
2012-03-23,376.369995,376.369995,376.369995,376.369995,373.226929,351
2012-03-26,376.369995,376.369995,376.369995,376.369995,373.226929,0
2012-03-27,376.369995,376.369995,376.369995,376.369995,373.226929,0
2012-03-28,374.98999,374.98999,374.98999,374.98999,371.858337,1261
2012-03-29,372.079987,372.079987,372.079987,372.079987,368.972717,340
2012-03-30,374.0,374.0,374.0,374.0,370.876648,143
2012-04-02,374.0,374.0,374.0,374.0,370.876648,0
2012-04-03,374.0,374.0,374.0,374.0,370.876648,0
2012-04-04,374.0,374.0,374.0,374.0,370.876648,0
2012-04-09,374.0,374.0,374.0,374.0,370.876648,0
2012-04-10,374.0,374.0,374.0,374.0,370.876648,0
2012-04-11,359.600006,359.600006,359.600006,359.600006,356.596954,85
2012-04-12,363.089996,363.089996,363.089996,363.089996,360.0578,395
2012-04-13,363.089996,363.089996,363.089996,363.089996,360.0578,0
2012-04-16,363.089996,363.089996,363.089996,363.089996,360.0578,0
2012-04-17,361.76001,361.76001,361.76001,361.76001,358.738861,123
2012-04-18,361.76001,361.76001,361.76001,361.76001,358.738861,0
2012-04-19,361.76001,361.76001,361.76001,361.76001,358.738861,0
2012-04-20,352.420013,352.420013,352.420013,352.420013,349.476837,702
2012-04-23,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-04-24,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-04-25,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-04-26,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-04-27,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-04-30,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-05-02,352.420013,352.420013,352.420013,352.420013,349.476837,0
2012-05-03,357.0,357.0,357.0,357.0,354.018616,277
2012-05-04,354.899994,354.899994,354.899994,354.899994,351.936127,270
2012-05-07,354.899994,354.899994,354.899994,354.899994,351.936127,0
2012-05-08,354.899994,354.899994,354.899994,354.899994,351.936127,0
2012-05-09,354.899994,354.899994,354.899994,354.899994,351.936127,0
2012-05-10,354.899994,354.899994,354.899994,354.899994,351.936127,0
2012-05-11,354.899994,354.899994,354.899994,354.899994,351.936127,0
2012-05-14,350.100006,350.100006,350.100006,350.100006,347.176239,132
2012-05-15,350.100006,350.100006,350.100006,350.100006,347.176239,0
2012-05-16,350.100006,350.100006,350.100006,350.100006,347.176239,0
2012-05-17,350.100006,350.100006,350.100006,350.100006,347.176239,0
2012-05-18,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-21,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-22,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-23,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-24,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-25,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-28,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-29,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-30,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-05-31,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-06-01,350.100006,350.100006,350.100006,350.100006,347.275421,0
2012-06-04,315.700012,315.700012,315.700012,315.700012,313.152954,150
2012-06-05,315.700012,315.700012,315.700012,315.700012,313.152954,0
2012-06-06,315.700012,315.700012,315.700012,315.700012,313.152954,0
2012-06-07,315.700012,315.700012,315.700012,315.700012,313.152954,0
2012-06-08,315.700012,315.700012,315.700012,315.700012,313.152954,0
2012-06-11,315.700012,315.700012,315.700012,315.700012,313.152954,0
2012-06-12,315.700012,315.700012,315.700012,315.700012,313.152954,0
2012-06-13,330.089996,330.089996,330.089996,330.089996,327.42691,552
2012-06-14,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-15,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-18,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-19,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-20,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-21,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-22,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-25,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-26,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-27,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-28,330.089996,330.089996,330.089996,330.089996,327.42691,0
2012-06-29,352.5,352.5,352.5,352.5,349.656067,45
2012-07-03,352.5,352.5,352.5,352.5,349.656067,0
2012-07-04,352.5,352.5,352.5,352.5,349.656067,0
2012-07-05,349.859985,349.859985,349.859985,349.859985,347.037323,209
2012-07-06,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-09,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-10,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-11,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-12,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-13,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-16,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-17,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-18,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-19,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-20,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-23,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-24,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-25,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-26,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-27,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-30,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-07-31,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-08-01,349.859985,349.859985,349.859985,349.859985,347.037323,0
2012-08-02,325.410004,325.410004,325.410004,325.410004,322.78463700000003,512
2012-08-03,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-06,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-07,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-08,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-09,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-10,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-13,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-14,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-15,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-16,325.410004,325.410004,325.410004,325.410004,322.78463700000003,0
2012-08-17,343.399994,345.380005,343.399994,345.149994,342.365356,89610
2012-08-20,345.149994,345.149994,345.149994,345.149994,342.365356,0
2012-08-21,345.149994,345.149994,345.149994,345.149994,342.365356,0
2012-08-22,345.149994,345.149994,345.149994,345.149994,342.365356,0
2012-08-23,345.149994,345.149994,345.149994,345.149994,342.365356,0
2012-08-24,336.839996,336.839996,336.839996,336.839996,334.122437,85
2012-08-27,336.839996,336.839996,336.839996,336.839996,334.122437,0
2012-08-28,336.839996,336.839996,336.839996,336.839996,334.122437,0
2012-08-29,362.670013,363.619995,362.670013,363.619995,360.68643199999997,4889
2012-08-30,358.880005,358.880005,358.880005,358.880005,355.98474100000004,836
2012-08-31,358.880005,358.880005,358.880005,358.880005,355.98474100000004,0
2012-09-03,358.880005,358.880005,358.880005,358.880005,355.98474100000004,0
2012-09-04,358.880005,358.880005,358.880005,358.880005,355.98474100000004,0
2012-09-05,358.880005,358.880005,358.880005,358.880005,355.98474100000004,0
2012-09-06,358.880005,358.880005,358.880005,358.880005,355.98474100000004,0
2012-09-07,380.0,380.0,380.0,380.0,376.93417400000004,45
2012-09-10,382.700012,383.100006,382.200012,383.100006,380.00921600000004,89610
2012-09-11,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-12,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-14,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-17,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-18,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-19,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-20,383.100006,383.100006,383.100006,383.100006,380.00921600000004,0
2012-09-21,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-09-24,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-09-25,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-09-26,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-09-27,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-09-28,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-01,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-02,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-03,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-04,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-05,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-08,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-09,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-10,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-11,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-12,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-15,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-16,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-17,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-18,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-19,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-22,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-23,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-24,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-25,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-26,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-29,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-30,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-10-31,383.100006,383.100006,383.100006,383.100006,380.12832599999996,0
2012-11-05,456.0,456.0,456.0,456.0,452.46286,1085
2012-11-06,456.0,456.0,456.0,456.0,452.46286,0
2012-11-07,456.0,456.0,456.0,456.0,452.46286,0
2012-11-08,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,143
2012-11-09,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-12,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-13,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-14,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-15,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-16,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-20,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-21,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-22,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-23,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-26,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-27,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-28,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-29,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-11-30,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-03,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-04,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-05,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-06,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-07,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-10,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-11,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.61535599999996,0
2012-12-13,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-14,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-17,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-18,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-19,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-20,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-21,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-24,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-26,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-27,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-28,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2012-12-31,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2013-01-02,444.05999800000006,444.05999800000006,444.05999800000006,444.05999800000006,440.734436,0
2013-01-03,452.89999400000005,455.14999400000005,452.89999400000005,455.14999400000005,451.74154699999997,1140
2013-01-04,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-07,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-08,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-09,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-10,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-11,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-14,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-15,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-16,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-17,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-18,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-21,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-22,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-23,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-24,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-25,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-28,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-29,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-30,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-01-31,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-01,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-05,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-06,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-07,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-08,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-11,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-12,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-13,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-14,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-15,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-18,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.74154699999997,0
2013-02-19,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.860687,0
2013-02-20,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.860687,0
2013-02-21,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.860687,0
2013-02-22,455.14999400000005,455.14999400000005,455.14999400000005,455.14999400000005,451.860687,0
2013-02-25,442.5,442.5,442.5,442.5,439.30200199999996,57
2013-02-26,442.5,442.5,442.5,442.5,439.30200199999996,0
2013-02-27,442.5,442.5,442.5,442.5,439.30200199999996,0
2013-02-28,442.5,442.5,442.5,442.5,439.30200199999996,0
