Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,426.0,426.32000700000003,425.950012,425.950012,425.950012,0
2010-01-07,425.39999400000005,427.0,425.39999400000005,427.0,427.0,0
2010-01-08,425.0,425.0,424.80999800000006,424.80999800000006,424.80999800000006,0
2010-01-11,430.0,431.799988,430.0,431.799988,431.799988,0
2010-01-12,420.85000599999995,423.27999900000003,420.85000599999995,423.27999900000003,423.27999900000003,0
2010-01-13,431.299988,431.299988,429.549988,430.380005,430.380005,0
2010-01-14,437.0,437.0,437.0,437.0,437.0,0
2010-01-20,429.670013,429.670013,429.670013,429.670013,429.670013,0
2010-01-21,419.72000099999997,423.079987,419.72000099999997,420.869995,420.869995,0
2010-01-22,411.859985,414.5,410.799988,410.799988,410.799988,0
2010-01-25,411.5,411.5,411.5,411.5,411.5,0
2010-01-26,402.47000099999997,404.299988,401.980011,402.799988,402.799988,0
2010-01-27,403.100006,403.100006,399.679993,399.679993,399.679993,0
2010-01-28,406.76001,406.76001,406.76001,406.76001,406.76001,0
2010-01-29,410.109985,410.109985,410.109985,410.109985,410.109985,0
2010-02-02,417.5,420.42999299999997,417.5,420.42999299999997,420.42999299999997,0
2010-02-03,421.200012,421.200012,421.200012,421.200012,421.200012,0
2010-02-04,418.0,418.0,418.0,418.0,418.0,0
2010-02-05,386.070007,387.51001,386.070007,387.51001,387.51001,0
2010-02-08,383.799988,385.0,383.799988,385.0,385.0,0
2010-02-10,392.959991,392.959991,392.959991,392.959991,392.959991,0
2010-02-11,395.5,395.5,394.0,394.0,394.0,0
2010-02-12,390.399994,390.399994,390.399994,390.399994,390.399994,0
2010-02-16,398.700012,398.700012,398.700012,398.700012,398.700012,0
2010-02-18,398.5,398.5,398.5,398.5,398.5,0
2010-02-19,405.0,405.0,403.0,403.0,403.0,0
2010-02-22,403.350006,403.350006,403.350006,403.350006,403.350006,0
2010-02-25,385.100006,389.0,380.899994,389.0,389.0,0
2010-02-26,390.0,390.0,390.0,390.0,390.0,0
2010-03-01,401.899994,403.959991,400.700012,403.959991,403.959991,0
2010-03-02,405.040009,415.0,405.040009,406.209991,406.209991,0
2010-03-03,413.950012,413.950012,408.950012,408.950012,408.950012,0
2010-03-04,408.140015,408.890015,408.140015,408.890015,408.890015,0
2010-03-05,417.899994,417.899994,417.899994,417.899994,417.899994,0
2010-03-08,419.140015,419.94000199999994,419.140015,419.94000199999994,419.94000199999994,0
2010-03-10,414.799988,414.799988,414.799988,414.799988,414.799988,0
2010-03-11,415.850006,415.850006,415.850006,415.850006,415.850006,0
2010-03-12,417.5,417.5,417.5,417.5,417.5,0
2010-03-16,418.450012,421.01000999999997,418.450012,421.01000999999997,421.01000999999997,0
2010-03-17,421.75,423.5,421.75,423.5,423.5,0
2010-03-18,423.5,423.5,423.5,423.5,423.5,0
2010-03-19,417.350006,417.350006,417.350006,417.350006,417.350006,0
2010-03-22,415.0,415.390015,415.0,415.390015,415.390015,0
2010-03-23,414.0,414.0,413.769989,413.769989,413.769989,0
2010-03-24,408.399994,408.399994,408.399994,408.399994,408.399994,0
2010-03-29,423.200012,423.200012,423.200012,423.200012,423.200012,0
2010-03-30,421.14999400000005,421.14999400000005,421.14999400000005,421.14999400000005,421.14999400000005,0
2010-03-31,424.299988,424.299988,424.299988,424.299988,424.299988,0
2010-04-05,424.0,424.0,424.0,424.0,424.0,0
2010-04-07,433.5,433.5,429.5,429.5,429.5,0
2010-04-09,434.55999800000006,434.660004,434.55999800000006,434.660004,434.660004,0
2010-04-12,436.73001100000005,437.0,436.73001100000005,437.0,437.0,0
2010-04-13,438.10998499999994,438.10998499999994,438.10998499999994,438.10998499999994,438.10998499999994,0
2010-04-14,447.69000199999994,449.57000700000003,447.69000199999994,449.57000700000003,449.57000700000003,0
2010-04-20,433.119995,434.0,431.89001500000006,431.89001500000006,431.89001500000006,0
2010-04-21,424.0,424.0,424.0,424.0,424.0,0
2010-04-23,427.290009,427.290009,427.290009,427.290009,427.290009,0
2010-04-27,422.0,422.0,422.0,422.0,422.0,0
2010-04-28,415.0,415.0,415.0,415.0,415.0,0
2010-05-04,404.5,404.799988,404.5,404.5,404.5,0
2010-05-05,397.850006,400.320007,397.850006,400.320007,400.320007,0
2010-05-06,391.0,393.809998,391.0,391.079987,391.079987,0
2010-05-07,377.25,377.25,366.51001,366.51001,366.51001,0
2010-05-10,394.399994,396.649994,392.369995,394.0,394.0,0
2010-05-11,383.079987,383.079987,383.079987,383.079987,383.079987,0
2010-05-14,387.98999,387.98999,383.600006,383.600006,383.600006,0
2010-05-17,388.880005,388.880005,385.0,385.0,385.0,0
2010-05-18,389.299988,389.299988,389.299988,389.299988,389.299988,0
2010-05-19,380.5,380.5,378.399994,378.399994,378.399994,0
2010-05-20,370.920013,370.920013,365.390015,365.390015,365.390015,0
2010-05-21,355.0,355.0,355.0,355.0,355.0,0
2010-05-25,365.390015,365.390015,365.390015,365.390015,365.390015,0
2010-05-27,368.899994,374.5,368.899994,374.5,374.5,0
2010-05-28,380.299988,380.299988,380.299988,380.299988,380.299988,0
2010-06-03,386.5,386.5,386.109985,386.410004,386.410004,0
2010-06-04,376.190002,376.850006,372.790009,372.790009,372.790009,0
2010-06-07,370.0,370.0,370.0,370.0,370.0,0
2010-06-08,359.76001,359.76001,359.76001,359.76001,359.76001,0
2010-06-09,359.76001,359.76001,359.76001,359.76001,359.76001,0
2010-06-14,374.0,374.0,370.790009,370.790009,370.790009,0
2010-06-15,378.0,383.019989,378.0,383.019989,383.019989,0
2010-06-16,381.910004,381.910004,381.910004,381.910004,381.910004,0
2010-06-17,381.019989,381.019989,377.059998,377.059998,377.059998,0
2010-06-23,382.0,382.0,382.0,382.0,382.0,0
2010-06-30,365.0,365.700012,365.0,365.0,365.0,270
2010-07-01,356.880005,356.880005,356.880005,356.880005,356.880005,6000
2010-07-02,350.0,350.0,350.0,350.0,350.0,0
2010-07-06,370.799988,373.0,370.799988,370.799988,370.799988,22100
2010-07-09,370.0,370.0,370.0,370.0,370.0,0
2010-07-12,370.0,370.0,370.0,370.0,370.0,0
2010-07-13,384.25,384.25,384.25,384.25,384.25,65
2010-07-16,381.299988,381.299988,381.299988,381.299988,381.299988,26000
2010-07-23,400.25,400.25,398.420013,400.25,400.25,21000
2010-07-27,403.98999,403.98999,403.98999,403.98999,403.98999,11500
2010-07-29,404.519989,404.519989,404.519989,404.519989,404.519989,250
2010-08-02,407.799988,407.799988,407.799988,407.799988,407.799988,24600
2010-08-03,413.200012,413.200012,413.200012,413.200012,413.200012,11000
2010-08-04,413.0,413.0,413.0,413.0,413.0,100
2010-08-05,411.809998,411.809998,408.0,411.809998,411.809998,2800
2010-08-12,390.380005,390.380005,390.380005,390.380005,390.380005,310
2010-08-24,385.200012,385.200012,384.0,385.200012,385.200012,3100
2010-08-25,382.549988,382.549988,382.549988,382.549988,382.549988,50600
2010-08-26,389.600006,389.600006,389.600006,389.600006,389.600006,1900
2010-08-27,396.299988,396.299988,395.0,396.299988,396.299988,1105
2010-08-31,398.77999900000003,398.77999900000003,398.77999900000003,398.77999900000003,398.77999900000003,11200
2010-09-03,415.0,415.0,415.0,415.0,415.0,85
2010-09-08,412.329987,412.329987,412.329987,412.329987,412.329987,8800
2010-09-10,409.5,409.5,409.5,409.5,409.5,505
2010-09-13,417.950012,417.950012,417.950012,417.950012,417.950012,36600
2010-09-14,413.350006,413.350006,413.350006,413.350006,413.350006,4000
2010-09-20,408.100006,408.100006,405.549988,408.100006,408.100006,12945
2010-09-21,403.0,403.0,403.0,403.0,403.0,8000
2010-09-24,401.700012,402.640015,401.450012,401.700012,401.700012,6325
2010-10-01,419.160004,419.60000599999995,419.160004,419.160004,419.160004,1565
2010-10-04,418.48999,418.48999,418.48999,418.48999,418.48999,7000
2010-10-05,424.85000599999995,424.85000599999995,420.60000599999995,424.85000599999995,424.85000599999995,12145
2010-10-07,425.0,425.0,425.0,425.0,425.0,160
2010-10-08,423.10998499999994,423.10998499999994,423.10998499999994,423.10998499999994,423.10998499999994,14300
2010-10-12,422.459991,422.459991,422.459991,422.459991,422.459991,1750
2010-10-13,425.0,426.459991,423.75,425.0,425.0,53220
2010-10-14,444.0,444.0,444.0,444.0,444.0,0
2010-10-15,424.23001100000005,424.23001100000005,424.23001100000005,424.23001100000005,424.23001100000005,470
2010-10-18,444.0,444.0,444.0,444.0,444.0,0
2010-10-19,444.0,444.0,444.0,444.0,444.0,0
2010-10-20,415.690002,415.690002,415.690002,415.690002,415.690002,9650
2010-10-21,415.690002,415.690002,415.690002,415.690002,415.690002,9650
2010-10-22,444.0,444.0,444.0,444.0,444.0,0
2010-10-25,429.14999400000005,431.5,429.14999400000005,431.410004,431.410004,27480
2010-10-26,431.410004,431.5,429.14999400000005,431.410004,431.410004,27480
2010-10-27,424.0,424.0,424.0,424.0,424.0,5300
2010-10-28,421.700012,421.799988,421.700012,421.700012,421.700012,7100
2010-10-29,423.98999000000003,424.079987,423.829987,423.98999000000003,423.98999000000003,32000
2010-11-01,444.0,444.0,444.0,444.0,444.0,0
2010-11-03,444.0,444.0,444.0,444.0,444.0,0
2010-11-04,444.0,444.0,441.170013,444.0,444.0,29850
2010-11-05,444.0,444.0,444.0,444.0,444.0,2450
2010-11-09,440.329987,440.329987,440.329987,440.329987,440.329987,1700
2010-11-10,439.5,439.5,439.5,439.5,439.5,100
2010-11-11,435.450012,435.450012,435.450012,435.450012,435.450012,490
2010-11-12,427.10000599999995,427.10000599999995,427.10000599999995,427.10000599999995,427.10000599999995,5500
2010-11-16,417.399994,418.299988,417.399994,417.399994,417.399994,24235
2010-11-17,416.410004,417.940002,416.410004,416.410004,416.410004,7200
2010-11-18,426.5,427.0,425.450012,426.5,426.5,12700
2010-11-19,428.329987,428.329987,427.079987,428.329987,428.329987,16340
2010-11-24,428.76000999999997,430.339996,428.76000999999997,428.76000999999997,428.76000999999997,24270
2010-11-26,429.75,429.799988,429.75,429.75,429.75,2865
2010-11-29,429.5,430.5,429.47000099999997,429.5,429.5,24075
2010-11-30,429.02999900000003,429.02999900000003,429.02999900000003,429.02999900000003,429.02999900000003,52400
2010-12-01,436.02999900000003,436.02999900000003,436.02999900000003,436.02999900000003,436.02999900000003,38900
2010-12-02,445.709991,448.0,445.700012,445.709991,445.709991,7940
2010-12-03,430.0,430.0,430.0,430.0,430.0,720
2010-12-06,454.709991,454.709991,454.709991,454.709991,454.709991,50000
2010-12-07,462.60000599999995,464.299988,461.30999800000006,462.60000599999995,462.60000599999995,31450
2010-12-08,456.579987,457.14999400000005,455.170013,456.579987,456.579987,48670
2010-12-09,458.60000599999995,458.60000599999995,456.089996,458.60000599999995,458.60000599999995,37760
2010-12-10,458.76998899999995,458.799988,456.829987,458.76998899999995,458.76998899999995,24660
2010-12-13,456.700012,456.700012,456.700012,456.700012,456.700012,103500
2010-12-14,460.10000599999995,460.200012,458.950012,460.10000599999995,460.10000599999995,36965
2010-12-15,459.049988,461.39999400000005,459.049988,459.049988,459.049988,59775
2010-12-16,459.25,459.25,459.25,459.25,459.25,75600
2010-12-17,461.619995,461.950012,461.200012,461.619995,461.619995,66815
2010-12-20,460.200012,460.200012,460.200012,460.200012,460.200012,66600
2010-12-21,465.35000599999995,465.5,465.14999400000005,465.35000599999995,465.35000599999995,111200
2010-12-22,463.700012,464.589996,463.60000599999995,463.700012,463.700012,22255
2010-12-23,464.0,485.0,464.0,464.0,464.0,0
2010-12-27,460.0,460.0,460.0,460.0,460.0,0
2010-12-28,462.920013,462.920013,462.920013,462.920013,462.920013,13630
2010-12-29,466.0,466.89999400000005,466.0,466.0,466.0,265
2010-12-30,470.76000999999997,470.76000999999997,466.200012,470.76000999999997,470.76000999999997,3250
2011-01-03,474.200012,474.200012,471.69000199999994,474.200012,474.200012,47105
2011-01-04,479.5,479.5,473.39999400000005,479.5,479.5,68640
2011-01-05,478.05999800000006,478.05999800000006,475.0,478.05999800000006,478.05999800000006,1640
2011-01-06,475.299988,475.299988,473.01998899999995,475.299988,475.299988,28320
2011-01-07,466.89999400000005,468.35000599999995,466.89999400000005,466.89999400000005,466.89999400000005,16800
2011-01-10,464.5,464.5,463.48999000000003,464.5,464.5,25120
2011-01-11,470.89999400000005,471.32000700000003,467.0,470.89999400000005,470.89999400000005,8780
2011-01-12,483.700012,484.52999900000003,483.299988,483.700012,483.700012,22850
2011-01-13,480.10000599999995,483.299988,480.10000599999995,480.10000599999995,480.10000599999995,9080
2011-01-14,480.0,480.0,479.5,480.0,480.0,5500
2011-01-18,487.079987,487.25,481.73001100000005,487.079987,487.079987,136955
2011-01-19,483.209991,488.10998499999994,483.209991,483.209991,483.209991,8450
2011-01-20,476.48999000000003,476.5,475.98001100000005,476.48999000000003,476.48999000000003,7310
2011-01-21,475.589996,476.85000599999995,475.589996,475.589996,475.589996,6595
2011-01-24,474.5,474.5,472.89001500000006,474.5,474.5,2600
2011-01-25,473.0,473.0,471.700012,473.0,473.0,23960
2011-01-26,478.77999900000003,480.10000599999995,478.60000599999995,478.77999900000003,478.77999900000003,17255
2011-01-27,479.85000599999995,479.85000599999995,479.85000599999995,479.85000599999995,479.85000599999995,8690
2011-01-28,470.160004,472.540009,470.0,470.160004,470.160004,2505
2011-01-31,473.799988,474.700012,472.10998499999994,473.799988,473.799988,18180
2011-02-01,484.60000599999995,484.97000099999997,481.60000599999995,484.60000599999995,484.60000599999995,65710
2011-02-02,485.450012,485.60000599999995,484.170013,485.450012,485.450012,4255
2011-02-03,481.869995,482.0,480.01998899999995,481.869995,481.869995,8755
2011-02-04,479.619995,480.89999400000005,478.700012,479.619995,479.619995,28000
2011-02-08,476.17999299999997,476.17999299999997,475.23001100000005,476.17999299999997,476.17999299999997,5050
2011-02-09,469.660004,472.89999400000005,469.130005,469.660004,469.660004,20560
2011-02-10,464.35998499999994,466.299988,464.14001500000006,464.35998499999994,464.35998499999994,29545
2011-02-11,473.23001100000005,473.76000999999997,471.119995,473.23001100000005,473.23001100000005,12365
2011-02-14,471.420013,471.420013,470.200012,471.420013,471.420013,5730
2011-02-15,469.60000599999995,470.329987,469.26998899999995,469.60000599999995,469.60000599999995,23610
2011-02-16,474.89999400000005,474.89999400000005,471.75,474.89999400000005,474.89999400000005,24700
2011-02-17,469.26998899999995,469.26998899999995,467.35998499999994,469.26998899999995,469.26998899999995,4760
2011-02-18,466.5,466.85998499999994,466.5,466.5,466.5,3115
2011-02-22,466.950012,466.950012,464.67999299999997,466.950012,466.950012,10160
2011-02-23,471.52999900000003,473.60000599999995,471.0,471.52999900000003,471.52999900000003,4265
2011-02-24,477.079987,477.079987,477.079987,477.079987,477.079987,10
2011-02-28,494.200012,494.60000599999995,494.200012,494.200012,494.200012,3600
2011-03-02,501.14999400000005,501.540009,499.5,501.14999400000005,501.14999400000005,14540
2011-03-03,499.82000700000003,501.35000599999995,499.82000700000003,499.82000700000003,499.82000700000003,6770
2011-03-04,495.950012,495.950012,493.0,495.950012,495.950012,15310
2011-03-07,500.0,501.0,500.0,500.0,500.0,1200
2011-03-08,498.64001500000006,499.89999400000005,498.64001500000006,498.64001500000006,498.64001500000006,10975
2011-03-09,492.82000700000003,492.89999400000005,492.72000099999997,492.82000700000003,492.82000700000003,1810
2011-03-10,479.89999400000005,479.89999400000005,479.049988,479.89999400000005,479.89999400000005,15390
2011-03-11,472.5,473.540009,472.5,472.5,472.5,7720
2011-03-14,475.35000599999995,475.35000599999995,474.76998899999995,475.35000599999995,475.35000599999995,2940
