Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,4450.649902,4450.649902,4450.649902,4450.649902,4445.132324,118
2015-04-08,4388.5,4388.5,4388.5,4388.5,4383.05957,100
2015-04-09,4446.350098,4446.350098,4405.0,4405.0,4399.539063,284
2015-04-10,4479.600098,4479.600098,4479.600098,4479.600098,4474.046386999999,205
2015-04-13,4545.0,4545.0,4545.0,4545.0,4539.365234000001,102
2015-04-14,4545.0,4545.0,4545.0,4545.0,4539.365234000001,0
2015-04-15,4553.5,4571.180176,4553.5,4571.180176,4565.513184,110
2015-04-16,4506.5,4507.149902,4505.439941,4505.439941,4499.853515999999,3100
2015-04-17,4527.649902,4527.649902,4527.649902,4527.649902,4522.037109000001,236
2015-04-20,4527.649902,4527.649902,4527.649902,4527.649902,4522.037109000001,0
2015-04-21,4527.649902,4527.649902,4527.649902,4527.649902,4522.037109000001,0
2015-04-22,4538.75,4538.75,4538.75,4538.75,4533.122559,128
2015-04-23,4538.75,4538.75,4538.75,4538.75,4533.122559,0
2015-04-24,4554.0,4557.0,4554.0,4557.0,4551.350098,205
2015-04-27,4395.5,4408.0,4370.779785,4370.779785,4365.36084,950
2015-04-28,4400.0,4400.0,4400.0,4370.779785,4365.36084,2
2015-04-29,4300.0,4300.0,4300.0,4370.779785,4365.36084,4
2015-04-30,4392.450195,4392.450195,4392.450195,4392.450195,4387.004395,155
2015-05-04,4511.0,4511.0,4491.5,4491.5,4485.931152,3541
2015-05-05,4401.0,4401.0,4401.0,4401.0,4395.543945,100
2015-05-06,4355.149902,4355.149902,4355.149902,4355.149902,4349.750977000001,28
2015-05-07,4413.0,4413.0,4413.0,4413.0,4407.528809,13
2015-05-08,4486.0,4486.0,4486.0,4486.0,4480.438477000001,28
2015-05-11,4486.0,4486.0,4486.0,4486.0,4480.438477000001,0
2015-05-12,4557.0,4557.0,4557.0,4557.0,4551.350098,53
2015-05-13,4557.0,4557.0,4557.0,4557.0,4551.350098,0
2015-05-14,4485.399902,4485.399902,4485.399902,4485.399902,4479.838867,154
2015-05-15,4498.5,4498.5,4498.5,4498.5,4492.922852000001,45
2015-05-18,4493.609863000001,4493.609863000001,4493.609863000001,4493.609863000001,4488.038574,146
2015-05-19,4525.0,4525.0,4525.0,4493.609863000001,4488.038574,7
2015-05-20,4525.0,4535.0,4525.0,4535.0,4529.37793,13
2015-05-21,4548.5,4601.850098,4548.5,4592.0,4586.307129,437
2015-05-22,4592.0,4592.0,4592.0,4592.0,4586.307129,0
2015-05-25,4592.0,4592.0,4592.0,4592.0,4586.307129,0
2015-05-26,4601.919922,4601.919922,4601.919922,4601.919922,4596.214844,244
2015-05-27,4677.549805,4691.5,4677.549805,4683.799805,4677.992676,1093
2015-05-28,4805.0,4805.0,4805.0,4683.799805,4677.992676,17
2015-05-29,4763.970215,4763.970215,4763.970215,4763.970215,4758.064453,268
2015-06-01,4820.0,4820.0,4799.299805,4799.299805,4793.350098,13412
2015-06-02,4799.299805,4799.299805,4799.299805,4799.299805,4793.350098,0
2015-06-03,4747.5,4747.5,4735.0,4735.0,4729.129883,154
2015-06-04,4735.0,4735.0,4735.0,4735.0,4729.129883,0
2015-06-05,4735.0,4735.0,4735.0,4735.0,4729.129883,0
2015-06-08,4710.0,4710.0,4710.0,4710.0,4704.160645,50
