Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,674.369995,674.369995,674.369995,674.369995,670.229431,18300
2015-04-15,674.369995,674.369995,674.369995,674.369995,670.229431,0
2015-04-16,674.369995,674.369995,674.369995,674.369995,670.229431,0
2015-04-17,674.369995,674.369995,674.369995,674.369995,670.229431,0
2015-04-20,689.3599849999999,689.3599849999999,689.3599849999999,689.3599849999999,685.12738,2700
2015-04-21,689.219971,689.219971,689.219971,689.219971,684.9882200000001,2500
2015-04-22,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-04-23,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-04-24,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-04-27,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-04-28,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-04-29,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-04-30,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-04,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-05,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-06,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-07,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-08,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-11,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-12,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-13,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-14,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-15,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-18,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-19,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-20,689.219971,689.219971,689.219971,689.219971,684.9882200000001,0
2015-05-21,775.719971,775.719971,775.719971,775.719971,770.957214,1300
2015-05-22,775.719971,775.719971,775.719971,775.719971,770.957214,0
2015-05-25,775.719971,775.719971,775.719971,775.719971,770.957214,0
2015-05-26,766.549988,766.549988,766.549988,766.549988,761.843384,7800
2015-05-27,766.549988,766.549988,766.549988,766.549988,761.843384,0
2015-05-28,761.099976,761.099976,761.099976,761.099976,756.42688,1900
2015-05-29,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-01,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-02,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-03,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-04,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-05,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-08,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-09,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-10,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-11,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-12,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-15,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-16,761.099976,761.099976,761.099976,761.099976,756.42688,0
2015-06-17,777.469971,777.469971,777.469971,777.469971,772.696411,600
2015-06-18,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-19,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-22,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-23,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-24,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-25,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-26,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-29,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-06-30,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-07-01,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-07-02,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-07-03,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-07-06,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-07-07,777.469971,777.469971,777.469971,777.469971,772.696411,0
2015-07-08,754.02002,754.02002,754.02002,754.02002,749.39032,3200
2015-07-09,754.02002,754.02002,754.02002,754.02002,749.39032,0
2015-07-10,754.02002,754.02002,754.02002,754.02002,749.39032,0
2015-07-13,754.02002,754.02002,754.02002,754.02002,749.39032,0
2015-07-14,754.02002,754.02002,754.02002,754.02002,749.39032,0
2015-07-15,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-16,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-17,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-20,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-21,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-22,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-23,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-24,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-27,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-28,754.02002,754.02002,754.02002,754.02002,750.115173,0
2015-07-29,817.200012,817.200012,817.200012,817.200012,812.968079,700
2015-07-30,817.200012,817.200012,817.200012,817.200012,812.968079,0
2015-07-31,821.3900150000001,821.3900150000001,821.3900150000001,821.3900150000001,817.136292,4500
2015-08-03,839.3099980000001,839.3099980000001,839.3099980000001,839.3099980000001,834.963501,1400
2015-08-04,839.3099980000001,839.3099980000001,839.3099980000001,839.3099980000001,834.963501,0
2015-08-05,839.3099980000001,839.3099980000001,839.3099980000001,839.3099980000001,834.963501,0
2015-08-06,815.169983,815.169983,815.169983,815.169983,810.948486,1300
2015-08-07,815.169983,815.169983,815.169983,815.169983,810.948486,0
2015-08-10,815.169983,815.169983,815.169983,815.169983,810.948486,0
2015-08-11,807.419983,807.419983,807.419983,807.419983,803.238647,4100
2015-08-12,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-13,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-14,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-17,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-18,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-19,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-20,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-21,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-24,807.419983,807.419983,807.419983,807.419983,803.238647,0
2015-08-25,788.01001,788.01001,788.01001,788.01001,783.929199,9700
2015-08-26,788.01001,788.01001,788.01001,788.01001,783.929199,0
2015-08-27,788.01001,788.01001,788.01001,788.01001,783.929199,0
2015-08-28,820.039978,820.039978,820.039978,820.039978,815.793213,1600
2015-08-31,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-01,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-02,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-03,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-04,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-07,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-08,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-09,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-10,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-11,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-14,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-15,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-17,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-18,820.039978,820.039978,820.039978,820.039978,815.793213,0
2015-09-21,820.039978,820.039978,820.039978,820.039978,815.793213,0
