Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,536.5,536.5,536.5,536.5,536.5,200
2016-06-17,618.169983,618.169983,618.169983,618.169983,618.169983,1773
2016-07-07,612.700012,612.700012,612.700012,612.700012,612.700012,602
2016-08-09,641.450012,641.450012,641.419983,641.419983,641.419983,23435
2016-08-10,638.0,638.0,638.0,638.0,638.0,1570
2016-08-12,636.299988,636.299988,636.299988,636.299988,636.299988,946
2016-09-21,671.75,671.75,671.75,671.75,671.75,4484
2016-09-30,663.950012,663.950012,663.950012,663.950012,663.950012,4532
2016-10-13,633.099976,633.099976,633.099976,633.099976,633.099976,3948
2016-12-02,723.3099980000001,723.3099980000001,723.3099980000001,723.3099980000001,723.3099980000001,7900
2016-12-09,729.72998,729.72998,729.72998,729.72998,729.72998,77505
2016-12-13,728.869995,728.869995,728.869995,728.869995,728.869995,322
2016-12-15,725.799988,725.799988,725.799988,725.799988,725.799988,20
2016-12-27,731.0,731.0,731.0,731.0,731.0,15
2017-01-03,745.400024,745.400024,745.400024,745.400024,745.400024,5387
2017-01-12,785.400024,785.400024,785.400024,785.400024,785.400024,6370
2017-01-17,770.9400019999999,770.9400019999999,770.9400019999999,770.9400019999999,770.9400019999999,13000
2017-01-19,786.099976,786.1900019999999,786.099976,786.1900019999999,786.1900019999999,8143
2017-01-23,763.6099849999999,763.6099849999999,763.6099849999999,763.6099849999999,763.6099849999999,25940
2017-01-27,750.799988,750.799988,750.799988,750.799988,750.799988,1330
2017-02-07,740.0,740.0,740.0,740.0,740.0,81
2017-02-08,740.5,740.5,740.5,740.5,740.5,6737
2017-02-09,745.719971,746.789978,742.539978,742.539978,742.539978,142486
2017-02-13,748.650024,748.650024,748.650024,748.650024,748.650024,20000
2017-02-15,757.8900150000001,757.8900150000001,757.8900150000001,757.8900150000001,757.8900150000001,22472
2017-02-23,741.48999,741.48999,741.48999,741.48999,741.48999,149396
2017-03-10,743.200012,748.219971,743.200012,743.849976,743.849976,2072
2017-03-14,739.0599980000001,739.0599980000001,739.0599980000001,739.0599980000001,739.0599980000001,2740
2017-03-15,736.0,736.0,736.0,736.0,736.0,100
2017-03-16,723.679993,723.679993,723.679993,723.679993,723.679993,1384
2017-03-21,713.200012,713.200012,713.200012,713.200012,713.200012,500
2017-03-23,706.710022,706.75,706.710022,706.75,706.75,47260
2017-03-24,702.0,702.0,702.0,702.0,702.0,110
2017-04-03,700.0,700.0,700.0,700.0,700.0,621
2017-04-05,709.0,709.0,709.0,709.0,709.0,240
2017-05-02,720.280029,720.280029,720.280029,720.280029,720.280029,41520
2017-05-12,715.400024,715.400024,715.400024,715.400024,715.400024,2058
2017-05-16,710.950012,710.950012,710.950012,710.950012,710.950012,16800
2017-06-13,708.3599849999999,708.3599849999999,708.3599849999999,708.3599849999999,708.3599849999999,66502
2017-06-14,705.27002,705.27002,705.0,705.0,705.0,42676
2017-07-03,724.0,725.0,724.0,725.0,725.0,5137
2017-07-05,727.72998,727.72998,727.72998,727.72998,727.72998,87989
2017-07-07,708.51001,708.51001,708.51001,708.51001,708.51001,33836
2017-08-04,706.5,706.5,706.5,706.5,706.5,750
2017-08-07,706.5,706.5,706.5,706.5,706.5,0
2017-08-08,706.5,706.5,706.5,706.5,706.5,0
2017-08-09,706.5,706.5,706.5,706.5,706.5,0
2017-08-10,706.5,706.5,706.5,706.5,706.5,0
2017-08-11,706.5,706.5,706.5,706.5,706.5,0
2017-08-14,706.5,706.5,706.5,706.5,706.5,0
2017-08-15,706.5,706.5,706.5,706.5,706.5,0
2017-08-16,706.5,706.5,706.5,706.5,706.5,0
2017-08-17,706.5,706.5,706.5,706.5,706.5,0
2017-08-18,706.5,706.5,706.5,706.5,706.5,0
2017-08-21,706.5,706.5,706.5,706.5,706.5,0
2017-08-22,706.5,706.5,706.5,706.5,706.5,0
2017-08-23,706.5,706.5,706.5,706.5,706.5,0
2017-08-24,706.5,706.5,706.5,706.5,706.5,0
