Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,118.5,118.5,118.5,118.5,118.5,601
2016-02-25,116.019997,116.019997,114.0,114.0,114.0,7200
2016-02-29,111.0,111.0,111.0,111.0,111.0,501
2016-03-03,111.0,111.0,104.5,104.5,104.5,810
2016-03-04,105.75,105.800003,105.730003,105.800003,105.800003,4002
2016-03-10,112.75,112.849998,112.75,112.800003,112.800003,1000
2016-03-15,119.0,119.0,119.0,119.0,119.0,504
2016-03-17,116.0,117.699997,116.0,117.699997,117.699997,2500
2016-03-22,112.599998,112.699997,112.5,112.699997,112.699997,2500
2016-03-28,114.66999799999999,114.66999799999999,114.66999799999999,114.66999799999999,114.66999799999999,1000
2016-04-04,120.5,120.5,120.300003,120.300003,120.300003,2700
2016-04-06,115.0,115.0,115.0,115.0,115.0,500
2016-04-08,120.0,120.0,120.0,120.0,120.0,4010
2016-04-11,115.199997,115.199997,115.199997,115.199997,115.199997,3000
2016-04-12,118.230003,118.230003,118.230003,118.230003,118.230003,3000
2016-04-15,113.800003,115.099998,113.800003,115.099998,115.099998,7000
2016-04-19,118.5,119.0,118.5,119.0,119.0,7000
2016-04-20,123.800003,123.800003,123.800003,123.800003,123.800003,400
2016-04-28,117.0,117.0,116.300003,116.300003,116.300003,5000
2016-05-02,115.099998,115.199997,114.199997,114.199997,114.199997,10044
2016-05-04,123.0,123.0,122.300003,122.300003,122.300003,10000
2016-05-12,125.400002,125.400002,125.400002,125.400002,125.400002,400
2016-05-16,121.209999,121.209999,120.5,120.5,120.5,6500
2016-05-18,118.91999799999999,118.91999799999999,118.91999799999999,118.91999799999999,118.91999799999999,3500
2016-05-31,125.199997,125.199997,125.18,125.18,125.18,10000
2016-06-07,138.0,138.0,138.0,138.0,138.0,44
2016-06-10,143.5,143.5,143.5,143.5,143.5,400
2016-06-28,160.0,160.0,160.0,160.0,160.0,7
2016-06-30,163.0,163.0,163.0,163.0,163.0,100
2016-07-08,154.509995,154.509995,154.509995,154.509995,154.509995,100
2016-07-11,154.5,154.5,154.5,154.5,154.5,100
2016-07-15,142.199997,142.199997,142.0,142.130005,142.130005,3400
2016-07-18,151.449997,151.5,151.449997,151.470001,151.470001,3400
2016-07-20,147.0,147.0,147.0,147.0,147.0,400
2016-07-28,152.610001,162.0,152.610001,162.0,162.0,18968
2016-08-03,162.300003,162.300003,161.550003,161.550003,161.550003,5430
2016-08-08,152.0,152.0,152.0,152.0,152.0,75
2016-08-15,140.699997,140.699997,140.699997,140.699997,140.699997,1643
2016-08-26,140.699997,140.699997,140.699997,140.699997,140.699997,0
2016-08-30,157.0,157.0,157.0,157.0,157.0,10
2016-09-01,160.0,160.0,160.0,160.0,160.0,200
2016-09-02,156.0,156.0,156.0,156.0,156.0,260
2016-09-06,157.0,157.0,157.0,157.0,157.0,50
2016-09-21,159.0,159.0,159.0,159.0,159.0,89
2016-10-12,176.0,176.0,174.75,174.75,174.75,16900
2016-10-18,174.75,175.5,174.75,175.080002,175.080002,22753
2016-10-24,167.199997,167.199997,166.199997,166.440002,166.440002,34065
2016-10-25,156.899994,157.46000700000002,156.690002,157.46000700000002,157.46000700000002,13100
2016-11-09,145.0,145.0,143.990005,144.029999,144.029999,17700
2016-11-22,161.25,161.5,160.470001,160.470001,160.470001,19420
2016-11-28,174.699997,174.699997,174.699997,174.699997,174.699997,1000
2016-11-30,172.880005,173.0,172.100006,172.199997,172.199997,64316
2016-12-06,187.0,189.649994,187.0,187.0,187.0,35244
2016-12-07,186.28999299999998,186.28999299999998,186.28999299999998,186.28999299999998,186.28999299999998,1800
2016-12-09,190.53999299999998,193.350006,190.0,193.21000700000002,193.21000700000002,86116
2016-12-13,177.850006,177.850006,176.0,176.0,176.0,10115
2016-12-21,181.699997,181.699997,181.699997,181.699997,181.699997,16425
2016-12-22,187.0,187.0,187.0,187.0,187.0,21
2016-12-23,188.199997,188.199997,188.199997,188.199997,188.199997,270
2016-12-29,196.0,196.0,196.0,196.0,196.0,16155
2017-01-06,175.0,175.169998,173.800003,175.119995,175.119995,36943
2017-01-09,174.720001,174.720001,166.699997,166.699997,166.699997,2000
2017-01-11,181.5,181.5,177.100006,177.740005,177.740005,15760
2017-01-12,185.5,185.5,185.5,185.5,185.5,2500
2017-01-13,183.5,183.5,183.5,183.5,183.5,1800
2017-01-19,180.0,185.0,180.0,185.0,185.0,83
2017-01-26,175.0,175.0,175.0,175.0,175.0,200
2017-01-30,167.0,168.699997,167.0,167.919998,167.919998,235
2017-02-07,162.699997,162.699997,162.699997,162.699997,162.699997,650
2017-02-09,160.0,160.0,160.0,160.0,160.0,1900
2017-02-13,149.0,149.320007,149.0,149.0,149.0,78100
2017-02-15,150.0,150.0,150.0,150.0,150.0,100
2017-02-21,137.5,137.5,132.0,132.0,132.0,4906
2017-02-22,130.75,130.75,130.75,130.75,130.75,10
2017-02-23,133.149994,133.149994,133.149994,133.149994,133.149994,1000
2017-02-24,133.149994,133.149994,133.149994,133.149994,133.149994,800
2017-02-27,133.0,133.0,133.0,133.0,133.0,1530
2017-03-06,138.25,138.699997,138.25,138.699997,138.699997,7296
2017-03-07,135.600006,135.600006,135.600006,135.600006,135.600006,1500
2017-03-08,137.800003,140.699997,137.800003,140.699997,140.699997,4692
2017-03-09,141.5,141.5,141.5,141.5,141.5,2100
2017-03-15,138.75,138.75,138.75,138.75,138.75,1505
2017-03-29,144.0,144.0,143.0,143.5,143.5,3442
2017-04-03,138.0,138.0,138.0,138.0,138.0,175
2017-04-04,144.0,144.0,144.0,144.0,144.0,250
2017-04-05,147.0,147.0,147.0,147.0,147.0,212
2017-04-06,147.0,147.0,147.0,147.0,147.0,110
2017-04-25,136.199997,136.199997,136.199997,136.199997,136.199997,320
2017-05-12,148.360001,148.360001,148.360001,148.360001,148.360001,3300
2017-06-14,120.949997,121.0,120.0,120.0,120.0,6526
2017-06-19,118.5,118.5,118.5,118.5,118.5,3400
2017-06-29,120.0,120.0,120.0,120.0,120.0,19
2017-07-05,119.5,119.5,117.5,117.5,117.5,5342
2017-07-11,122.059998,122.059998,122.059998,122.059998,122.059998,1823
2017-07-24,115.449997,115.449997,115.449997,115.449997,115.449997,1250
2017-07-31,113.900002,113.900002,113.199997,113.199997,113.199997,3326
2017-08-07,113.099998,113.099998,112.720001,112.720001,112.720001,3911
2017-08-08,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-09,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-10,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-11,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-14,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-15,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-16,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-17,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-18,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-21,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-22,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-23,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-24,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-25,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-30,112.720001,112.720001,112.720001,112.720001,112.720001,0
2017-08-31,119.0,119.660004,119.0,119.660004,119.660004,4164
2017-09-01,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-04,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-05,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-06,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-07,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-08,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-11,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-12,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-13,119.660004,119.660004,119.660004,119.660004,119.660004,0
2017-09-14,119.800003,119.800003,119.800003,119.800003,119.800003,1326
2017-09-15,119.800003,119.800003,119.800003,119.800003,119.800003,0
2017-09-18,123.0,123.5,122.870003,122.870003,122.870003,13846
2017-09-19,122.870003,122.870003,122.870003,122.870003,122.870003,0
2017-09-20,122.870003,122.870003,122.870003,122.870003,122.870003,0
2017-09-21,118.25,118.25,117.91999799999999,117.91999799999999,117.91999799999999,12500
2017-09-22,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,0
2017-09-25,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,0
2017-09-26,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,0
2017-09-27,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,117.91999799999999,0
2017-09-28,117.0,117.0,117.0,117.0,117.0,440
2017-09-29,117.0,117.0,117.0,117.0,117.0,0
2017-10-02,116.550003,116.550003,116.550003,116.550003,116.550003,1500
2017-10-03,116.550003,116.550003,116.550003,116.550003,116.550003,0
2017-10-04,116.550003,116.550003,116.550003,116.550003,116.550003,0
2017-10-05,116.550003,116.550003,116.550003,116.550003,116.550003,0
2017-10-06,116.550003,116.550003,116.550003,116.550003,116.550003,0
2017-10-09,114.949997,114.949997,114.949997,114.949997,114.949997,761
2017-10-10,114.949997,114.949997,114.949997,114.949997,114.949997,0
2017-10-11,120.0,120.0,120.0,120.0,120.0,14000
2017-10-12,122.199997,122.199997,122.199997,122.199997,122.199997,4000
2017-10-13,122.510002,123.0,122.510002,123.0,123.0,7300
2017-10-16,123.0,123.0,123.0,123.0,123.0,0
2017-10-17,123.0,123.0,123.0,123.0,123.0,0
2017-10-18,120.300003,120.300003,118.0,118.0,118.0,7400
2017-10-19,117.650002,117.650002,117.650002,117.650002,117.650002,3500
2017-10-20,117.650002,117.650002,117.650002,117.650002,117.650002,0
2017-10-23,123.5,123.75,123.5,123.75,123.75,27300
2017-10-24,123.75,123.75,123.75,123.75,123.75,0
2017-10-25,123.75,123.75,123.75,123.75,123.75,0
2017-10-26,119.699997,120.699997,119.440002,120.699997,120.699997,12341
2017-10-27,116.199997,116.699997,116.199997,116.699997,116.699997,32936
2017-10-30,116.699997,116.699997,116.699997,116.699997,116.699997,0
2017-10-31,114.58000200000001,114.58000200000001,114.58000200000001,114.58000200000001,114.58000200000001,88
2017-11-03,114.58000200000001,114.58000200000001,114.58000200000001,114.58000200000001,114.58000200000001,0
2017-11-06,114.58000200000001,114.58000200000001,114.58000200000001,114.58000200000001,114.58000200000001,0
2017-11-07,121.730003,121.730003,121.730003,121.730003,121.730003,500
2017-11-08,124.5,124.5,124.5,124.5,124.5,4000
2017-11-09,124.0,124.0,124.0,124.0,124.0,330
2017-11-10,124.0,124.0,124.0,124.0,124.0,0
2017-11-13,121.0,121.0,121.0,121.0,121.0,85
2017-11-14,121.0,121.0,121.0,121.0,121.0,0
2017-11-15,121.0,121.0,121.0,121.0,121.0,0
2017-11-16,121.0,121.0,121.0,121.0,121.0,0
2017-11-17,121.0,121.0,121.0,121.0,121.0,0
2017-11-21,118.91999799999999,118.91999799999999,118.91999799999999,118.91999799999999,118.91999799999999,4000
2017-11-22,114.699997,114.699997,114.699997,114.699997,114.699997,1200
2017-11-23,114.699997,114.699997,114.699997,114.699997,114.699997,0
2017-11-24,108.68,108.68,108.68,108.68,108.68,1700
2017-11-27,108.68,108.68,108.68,108.68,108.68,0
2017-11-28,108.68,108.68,108.68,108.68,108.68,0
2017-11-29,108.68,108.68,108.68,108.68,108.68,0
2017-11-30,113.019997,113.019997,113.019997,113.019997,113.019997,885
2017-12-01,113.019997,113.019997,113.019997,113.019997,113.019997,0
2017-12-04,111.5,111.5,110.349998,110.5,110.5,57185
2017-12-05,108.800003,108.800003,108.190002,108.190002,108.190002,4750
2017-12-07,104.800003,104.800003,104.059998,104.059998,104.059998,3022
2017-12-08,104.059998,104.059998,104.059998,104.059998,104.059998,0
2017-12-11,104.059998,104.059998,104.059998,104.059998,104.059998,0
2017-12-13,104.300003,104.300003,104.300003,104.300003,104.300003,2100
2017-12-14,104.300003,104.300003,104.300003,104.300003,104.300003,0
2017-12-15,106.379997,106.379997,99.900002,100.0,100.0,4101
2017-12-18,104.0,104.0,104.0,104.0,104.0,900
2017-12-19,108.0,108.0,108.0,108.0,108.0,13
2017-12-20,99.959999,100.75,99.959999,100.75,100.75,44600
2017-12-21,100.75,100.75,99.0,100.0,100.0,21510
2017-12-22,103.400002,103.400002,103.400002,103.400002,103.400002,100
2017-12-26,103.400002,103.400002,103.400002,103.400002,103.400002,0
2017-12-27,103.400002,103.400002,103.400002,103.400002,103.400002,0
2017-12-28,111.5,115.0,111.5,115.0,115.0,1355
2017-12-29,115.900002,116.0,115.5,116.0,116.0,33500
2018-01-02,116.0,116.0,116.0,116.0,116.0,25
2018-01-03,116.0,116.0,116.0,116.0,116.0,0
2018-01-04,114.800003,114.800003,114.800003,114.800003,114.800003,530
2018-01-05,114.800003,114.800003,114.800003,114.800003,114.800003,0
2018-01-08,430.0,430.0,430.0,430.0,430.0,2325
2018-01-09,430.0,446.0,430.0,446.0,446.0,2581
2018-01-10,443.0,444.0,443.0,444.0,444.0,11800
2018-01-11,465.0,465.0,438.040009,465.0,465.0,3708
2018-01-12,465.0,465.0,465.0,465.0,465.0,0
2018-01-15,465.0,465.0,465.0,465.0,465.0,0
2018-01-16,465.0,465.0,465.0,465.0,465.0,0
2018-01-17,465.0,465.0,465.0,465.0,465.0,0
2018-01-18,459.0,460.0,456.0,460.0,460.0,917
2018-01-19,460.0,460.0,460.0,460.0,460.0,0
2018-01-22,460.0,460.0,460.0,460.0,460.0,0
2018-01-23,480.200012,487.5,480.200012,487.5,487.5,27670
2018-01-24,485.959991,485.959991,485.959991,485.959991,485.959991,8600
2018-01-25,483.799988,492.0,483.799988,492.0,492.0,13406
2018-01-26,492.0,492.0,492.0,492.0,492.0,0
2018-01-29,492.0,492.0,492.0,492.0,492.0,0
2018-01-30,500.5,500.5,500.5,500.5,500.5,1000
2018-01-31,475.0,475.0,468.450012,468.450012,468.450012,626
2018-02-01,442.579987,442.579987,442.579987,442.579987,442.579987,500
2018-02-02,442.579987,442.579987,442.579987,442.579987,442.579987,0
2018-02-06,433.0,435.0,433.0,435.0,435.0,304
2018-02-07,427.0,427.0,424.35000599999995,425.0,425.0,2130
2018-02-08,425.0,425.0,425.0,425.0,425.0,0
