Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,83.424301,83.424301,83.424301,83.424301,83.424301,0
2012-03-14,83.424301,83.424301,83.424301,83.424301,83.424301,0
2012-03-15,83.424301,83.424301,83.424301,83.424301,83.424301,0
2012-03-16,83.424301,83.424301,83.424301,83.424301,83.424301,0
2012-03-20,83.424301,83.424301,83.424301,83.424301,83.424301,0
2012-03-21,199.507004,199.507004,199.507004,199.507004,199.507004,16596
2012-03-22,203.30299399999998,203.556,203.30299399999998,203.556,203.556,34828
2012-03-23,85.858002,85.858002,85.858002,85.858002,85.858002,0
2012-03-26,85.858002,85.858002,85.858002,85.858002,85.858002,0
2012-03-27,203.30299399999998,203.30299399999998,203.30299399999998,203.30299399999998,203.30299399999998,154
2012-03-28,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-03-29,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-03-30,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-04-02,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-04-03,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-04-04,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-04-09,85.751297,85.751297,85.751297,85.751297,85.751297,0
2012-04-10,196.681,196.681,196.681,196.681,196.681,6638
2012-04-11,82.958199,82.958199,82.958199,82.958199,82.958199,0
2012-04-12,82.958199,82.958199,82.958199,82.958199,82.958199,0
2012-04-13,200.962006,200.962006,200.962006,200.962006,200.962006,132606
2012-04-16,84.763901,84.763901,84.763901,84.763901,84.763901,0
2012-04-17,199.82299799999998,200.076004,199.82299799999998,200.076004,200.076004,47417
2012-04-18,84.390198,84.390198,84.390198,84.390198,84.390198,0
2012-04-19,221.440002,232.15400699999998,221.440002,231.98500099999998,231.98500099999998,47595
2012-04-20,97.849098,97.849098,97.849098,97.849098,97.849098,0
2012-04-23,220.59599300000002,220.59599300000002,220.59599300000002,220.59599300000002,220.59599300000002,83
2012-04-24,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-04-25,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-04-26,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-04-27,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-04-30,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-05-02,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-05-03,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-05-04,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-05-07,93.045303,93.045303,93.045303,93.045303,93.045303,0
2012-05-08,222.705002,222.705002,222.705002,222.705002,222.705002,42675
2012-05-09,93.934898,93.934898,93.934898,93.934898,93.934898,0
2012-05-10,93.934898,93.934898,93.934898,93.934898,93.934898,0
2012-05-11,93.934898,93.934898,93.934898,93.934898,93.934898,0
2012-05-14,93.934898,93.934898,93.934898,93.934898,93.934898,0
2012-05-15,93.934898,93.934898,93.934898,93.934898,93.934898,0
2012-05-16,231.141006,231.141006,231.141006,231.141006,231.141006,12
2012-05-17,97.493103,97.493103,97.493103,97.493103,97.493103,0
2012-05-18,97.493103,97.493103,97.493103,97.493103,97.493103,0
2012-05-21,97.493103,97.493103,97.493103,97.493103,97.493103,0
2012-05-22,97.493103,97.493103,97.493103,97.493103,97.493103,0
2012-05-23,230.973007,230.973007,230.973007,230.973007,230.973007,948
2012-05-24,230.973007,230.973007,230.973007,230.973007,230.973007,0
2012-05-25,237.88999900000002,237.88999900000002,237.88999900000002,237.88999900000002,237.88999900000002,12
2012-05-28,237.88999900000002,237.88999900000002,237.88999900000002,237.88999900000002,237.88999900000002,0
2012-05-29,243.373001,243.373001,243.373001,243.373001,243.373001,842
2012-05-30,243.373001,243.373001,243.373001,243.373001,243.373001,0
2012-05-31,243.373001,243.373001,243.373001,243.373001,243.373001,0
2012-06-01,243.373001,243.373001,243.373001,243.373001,243.373001,0
2012-06-04,243.373001,243.373001,243.373001,243.373001,243.373001,0
2012-06-05,243.373001,243.373001,243.373001,243.373001,243.373001,0
2012-06-06,243.373001,243.373001,243.373001,243.373001,243.373001,0
2012-06-07,244.005997,244.005997,243.794998,243.794998,243.794998,42675
2012-06-08,242.108002,242.108002,242.108002,242.108002,242.108002,24
2012-06-11,242.108002,242.108002,242.108002,242.108002,242.108002,0
2012-06-12,242.108002,242.108002,242.108002,242.108002,242.108002,0
2012-06-13,242.108002,242.108002,242.108002,242.108002,242.108002,0
2012-06-14,242.108002,242.108002,242.108002,242.108002,242.108002,0
2012-06-15,242.108002,242.108002,242.108002,242.108002,242.108002,0
2012-06-18,249.278,250.121994,248.42999300000002,248.42999300000002,248.42999300000002,195841
2012-06-19,248.813995,252.231003,248.813995,252.231003,252.231003,2039
2012-06-20,249.78399700000003,249.78399700000003,249.78399700000003,249.78399700000003,249.78399700000003,1005
2012-06-21,245.397995,245.481995,245.313004,245.481995,245.481995,83027
2012-06-22,245.481995,249.194,245.481995,249.194,249.194,901
2012-06-25,245.862,246.746994,245.862,246.746994,246.746994,9377
2012-06-26,248.013,248.013,248.013,248.013,248.013,2015
2012-06-27,243.794998,243.794998,241.602005,241.602005,241.602005,36
2012-06-28,233.92500299999998,233.92500299999998,233.92500299999998,233.92500299999998,233.92500299999998,10195
2012-06-29,233.92500299999998,233.92500299999998,233.92500299999998,233.92500299999998,233.92500299999998,0
2012-07-03,231.98500099999998,231.98500099999998,231.98500099999998,231.98500099999998,231.98500099999998,0
2012-07-04,231.98500099999998,231.98500099999998,231.98500099999998,231.98500099999998,231.98500099999998,0
2012-07-05,231.98500099999998,231.98500099999998,231.98500099999998,231.98500099999998,231.98500099999998,0
2012-07-06,227.34500099999997,227.34500099999997,227.34500099999997,227.34500099999997,227.34500099999997,19204
2012-07-09,230.022995,230.022995,230.022995,230.022995,230.022995,6781
2012-07-10,230.022995,230.022995,230.022995,230.022995,230.022995,0
2012-07-11,218.90899700000003,220.08999599999999,218.90899700000003,219.28900099999998,219.28900099999998,52
2012-07-12,219.28900099999998,219.28900099999998,219.28900099999998,219.28900099999998,219.28900099999998,0
2012-07-13,219.28900099999998,219.28900099999998,219.28900099999998,219.28900099999998,219.28900099999998,0
2012-07-16,219.28900099999998,219.28900099999998,219.28900099999998,219.28900099999998,219.28900099999998,0
2012-07-17,216.80000299999998,216.80000299999998,216.80000299999998,216.80000299999998,216.80000299999998,95
2012-07-18,219.753006,223.548996,219.753006,223.548996,223.548996,1178
2012-07-19,223.548996,223.548996,223.548996,223.548996,223.548996,0
2012-07-20,248.856003,253.917999,248.856003,253.917999,253.917999,171
2012-07-23,246.24099700000002,246.24099700000002,246.24099700000002,246.24099700000002,246.24099700000002,379
2012-07-24,253.07400499999997,253.07400499999997,252.020004,252.231003,252.231003,3864
2012-07-25,252.231003,252.231003,252.231003,252.231003,252.231003,0
2012-07-26,252.231003,252.231003,252.231003,252.231003,252.231003,0
2012-07-27,252.231003,252.231003,252.231003,252.231003,252.231003,0
2012-07-30,252.231003,252.231003,252.231003,252.231003,252.231003,0
2012-07-31,252.231003,252.231003,252.231003,252.231003,252.231003,0
2012-08-01,246.746994,246.746994,246.746994,246.746994,246.746994,5
2012-08-02,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-03,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-06,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-07,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-08,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-09,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-10,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-13,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-14,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-15,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-16,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-17,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-20,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-21,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-22,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-23,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-24,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-27,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-28,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-29,246.746994,246.746994,246.746994,246.746994,246.746994,0
2012-08-30,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,2444
2012-08-31,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,0
2012-09-03,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,0
2012-09-04,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,0
2012-09-05,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,0
2012-09-06,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,262.77600099999995,0
2012-09-07,263.618988,263.618988,263.618988,263.618988,263.618988,2
2012-09-10,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-11,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-12,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-14,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-17,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-18,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-19,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-20,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-21,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-24,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-25,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-26,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-27,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-09-28,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-10-01,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-10-02,263.618988,263.618988,263.618988,263.618988,263.618988,0
2012-10-03,263.324005,263.324005,263.324005,263.324005,263.324005,36675
2012-10-04,266.656006,266.656006,266.339996,266.360992,266.360992,11273
2012-10-05,266.360992,266.360992,266.360992,266.360992,266.360992,0
2012-10-08,257.18701200000004,257.18701200000004,257.18701200000004,257.18701200000004,257.18701200000004,12
2012-10-09,251.38699300000002,251.38699300000002,250.96499599999999,251.362,251.362,759
2012-10-10,251.362,251.362,251.362,251.362,251.362,0
2012-10-11,251.362,251.362,251.362,251.362,251.362,0
2012-10-12,251.362,251.362,251.362,251.362,251.362,0
2012-10-15,251.362,251.362,251.362,251.362,251.362,0
2012-10-16,261.088013,261.088013,261.088013,261.088013,261.088013,759
2012-10-17,261.088013,262.35400400000003,259.190002,259.190002,259.190002,936
2012-10-18,271.42199700000003,272.89801,271.42199700000003,272.89801,272.89801,1494
2012-10-19,269.52398700000003,269.52398700000003,269.52398700000003,269.52398700000003,269.52398700000003,142
2012-10-22,271.549011,271.549011,271.12701400000003,271.35900899999996,271.35900899999996,47936
2012-10-23,271.35900899999996,271.35900899999996,271.35900899999996,271.35900899999996,271.35900899999996,0
2012-10-24,271.35900899999996,271.35900899999996,271.35900899999996,271.35900899999996,271.35900899999996,0
2012-10-25,265.727997,265.727997,265.727997,265.727997,265.727997,285
2012-10-26,265.727997,265.727997,265.727997,265.727997,265.727997,0
2012-10-29,265.727997,265.727997,265.727997,265.727997,265.727997,0
2012-10-30,265.727997,265.727997,265.727997,265.727997,265.727997,0
2012-10-31,267.036011,267.036011,267.036011,267.036011,267.036011,7350
2012-11-05,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-06,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-07,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-08,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-09,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-12,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-13,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-14,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-15,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-16,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-20,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-21,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-22,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-23,267.036011,267.036011,267.036011,267.036011,267.036011,0
2012-11-26,277.74899300000004,277.74899300000004,277.74899300000004,277.74899300000004,277.74899300000004,379
2012-11-27,279.309998,279.309998,279.309998,279.309998,279.309998,7113
2012-11-28,280.617004,281.630005,280.617004,281.630005,281.630005,26565
2012-11-29,286.725006,286.725006,286.725006,286.725006,286.725006,2371
2012-11-30,286.725006,286.725006,286.725006,286.725006,286.725006,0
2012-12-03,286.60699500000004,286.817993,285.382996,286.817993,286.817993,1816
2012-12-04,286.817993,286.817993,286.817993,286.817993,286.817993,0
2012-12-05,286.817993,286.817993,286.817993,286.817993,286.817993,0
2012-12-06,282.557007,282.747009,282.557007,282.747009,282.747009,17663
2012-12-07,280.27999900000003,280.27999900000003,280.27999900000003,280.27999900000003,280.27999900000003,1185
2012-12-10,280.27999900000003,280.27999900000003,280.27999900000003,280.27999900000003,280.27999900000003,0
2012-12-11,280.27999900000003,280.27999900000003,280.27999900000003,280.27999900000003,280.27999900000003,0
2012-12-13,275.753998,275.753998,275.753998,275.753998,275.753998,1837
2012-12-14,275.753998,275.753998,275.753998,275.753998,275.753998,0
2012-12-17,275.753998,275.753998,275.753998,275.753998,275.753998,0
2012-12-18,280.93399,280.93399,279.647003,279.647003,279.647003,35610
2012-12-19,279.647003,279.647003,279.647003,279.647003,279.647003,0
2012-12-20,279.647003,279.647003,279.647003,279.647003,279.647003,0
2012-12-21,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,17924
2012-12-24,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,0
2012-12-26,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,0
2012-12-27,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,0
2012-12-28,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,0
2012-12-31,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,278.37298599999997,0
2013-01-02,279.014008,279.014008,279.014008,279.014008,279.014008,24
2013-01-03,279.014008,279.014008,279.014008,279.014008,279.014008,0
2013-01-04,279.014008,279.014008,279.014008,279.014008,279.014008,0
2013-01-07,279.014008,279.014008,279.014008,279.014008,279.014008,0
2013-01-08,287.872009,287.872009,287.872009,287.872009,287.872009,735
2013-01-09,287.872009,287.872009,287.872009,287.872009,287.872009,0
2013-01-10,287.872009,287.872009,287.872009,287.872009,287.872009,0
2013-01-11,285.552002,285.552002,285.552002,285.552002,285.552002,71
2013-01-14,285.552002,285.552002,285.552002,285.552002,285.552002,0
2013-01-15,285.552002,285.552002,285.552002,285.552002,285.552002,0
