Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,3774.0,3774.0,3774.0,3774.0,3774.0,10
2010-06-29,4370.0,4370.0,4089.399902,4370.0,4370.0,2021
2010-06-30,4505.399902,4554.0,4347.0,4505.399902,4505.399902,3556
2010-07-01,4640.0,4900.0,4512.799805,4640.0,4640.0,2518
2010-07-02,4740.0,4840.0,4680.0,4740.0,4740.0,1703
2010-07-06,4780.0,4780.0,4360.0,4780.0,4780.0,870
2010-07-07,4123.0,4370.0,4113.0,4123.0,4123.0,3292
2010-07-08,4017.8000490000004,4130.0,3960.0,4017.8000490000004,4017.8000490000004,233
2010-07-09,3778.600098,3993.8000490000004,3760.0,3778.600098,3778.600098,662
2010-07-12,3764.0,3886.0,3764.0,3764.0,3764.0,2144
2010-07-13,3484.399902,3608.399902,3484.399902,3484.399902,3484.399902,654
2010-07-14,3630.0,3657.0,3570.0,3630.0,3630.0,827
2010-07-15,3618.1999509999996,3780.0,3600.0,3618.1999509999996,3618.1999509999996,1624
2010-07-16,4043.1999509999996,4100.0,3770.0,4043.1999509999996,4043.1999509999996,3659
2010-07-19,4073.399902,4270.0,4066.600098,4073.399902,4073.399902,2475
2010-07-20,3919.0,4288.0,3919.0,3919.0,3919.0,4503
2010-07-21,4115.399902,4150.399902,3704.600098,4115.399902,4115.399902,1121
2010-07-22,3712.600098,3900.0,3710.0,3712.600098,3712.600098,677
2010-07-23,3665.399902,3740.0,3615.8000490000004,3665.399902,3665.399902,416
2010-07-26,3441.600098,3536.600098,3439.600098,3441.600098,3441.600098,1065
2010-07-27,3444.0,3444.0,3300.199951,3444.0,3444.0,6010
2010-07-28,3560.0,3572.0,3474.399902,3560.0,3560.0,2104
2010-07-29,3520.0,3630.0,3436.399902,3520.0,3520.0,3722
2010-07-30,3481.0,3584.0,3460.0,3481.0,3481.0,2998
2010-08-02,3240.0,3387.0,3240.0,3240.0,3240.0,1932
2010-08-03,3332.600098,3335.600098,3294.199951,3332.600098,3332.600098,3106
2010-08-04,3310.0,3314.0,3310.0,3310.0,3310.0,297
2010-08-06,3446.0,3546.0,3446.0,3446.0,3446.0,1572
2010-08-09,3329.399902,3419.0,3329.399902,3329.399902,3329.399902,26
