Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,1013.3800050000001,1013.3800050000001,1013.3800050000001,1013.3800050000001,1012.462341,1000
2015-07-31,1013.3800050000001,1013.3800050000001,1013.3800050000001,1013.3800050000001,1012.462341,0
2015-08-03,1013.3800050000001,1013.3800050000001,1013.3800050000001,1013.3800050000001,1012.462341,0
2015-08-04,1013.3800050000001,1013.3800050000001,1013.3800050000001,1013.3800050000001,1012.462341,0
2015-08-05,1013.3800050000001,1013.3800050000001,1013.3800050000001,1013.3800050000001,1012.462341,0
2015-08-06,1097.5,1097.5,1088.0,1088.0,1087.014893,3828
2015-08-07,1088.0,1088.0,1088.0,1088.0,1087.014893,0
2015-08-10,1103.77002,1103.77002,1103.77002,1103.77002,1102.770508,15
2015-08-11,1103.77002,1103.77002,1103.77002,1103.77002,1102.770508,0
2015-08-12,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,15
2015-08-13,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-14,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-17,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-18,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,3
2015-08-19,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-20,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-21,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-24,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-25,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-26,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-27,1084.609985,1084.609985,1084.609985,1086.5,1085.5161130000001,3
2015-08-28,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-08-31,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-09-01,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-09-02,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-09-03,1086.5,1086.5,1086.5,1086.5,1085.5161130000001,0
2015-09-04,1043.0,1043.0,1043.0,1043.0,1042.055664,23
2015-09-07,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-08,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-09,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-10,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-11,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-14,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-15,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-17,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-18,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-21,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-22,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-23,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-24,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-25,1043.0,1043.0,1043.0,1043.0,1042.055664,0
2015-09-28,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,8362
2015-09-29,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-09-30,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-01,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-02,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-05,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-06,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-07,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-08,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-09,1043.109985,1043.109985,1043.109985,1043.109985,1042.1655269999999,0
2015-10-12,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,76202
2015-10-13,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-14,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-15,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-16,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-19,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-20,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-21,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-22,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-23,1091.26001,1091.26001,1091.26001,1091.26001,1090.271851,0
2015-10-26,1190.0,1190.0,1190.0,1190.0,1188.922485,13
2015-10-27,1190.0,1190.0,1190.0,1190.0,1188.922485,0
2015-10-28,1190.0,1190.0,1190.0,1190.0,1188.922485,0
2015-10-29,1190.0,1190.0,1190.0,1190.0,1188.922485,0
2015-10-30,1190.0,1190.0,1190.0,1190.0,1188.922485,0
2015-11-03,1190.0,1190.0,1190.0,1190.0,1188.922485,0
2015-11-04,1190.0,1190.0,1190.0,1190.0,1188.922485,0
2015-11-05,1170.0,1170.0,1170.0,1170.0,1168.94043,14
2015-11-06,1170.0,1170.0,1170.0,1170.0,1168.94043,0
2015-11-09,1170.0,1170.0,1170.0,1170.0,1168.94043,0
2015-11-10,1170.0,1170.0,1170.0,1170.0,1168.94043,0
2015-11-11,1139.400024,1139.400024,1139.400024,1139.400024,1138.368286,30
2015-11-12,1139.400024,1139.400024,1139.400024,1139.400024,1138.368286,0
2015-11-13,1139.400024,1139.400024,1139.400024,1139.400024,1138.368286,0
2015-11-17,1139.400024,1139.400024,1139.400024,1139.400024,1138.368286,0
2015-11-18,1139.400024,1139.400024,1139.400024,1139.400024,1138.368286,0
2015-11-19,1139.400024,1139.400024,1139.400024,1139.400024,1138.368286,0
2015-11-20,1076.0,1078.0,1076.0,1076.0,1075.025513,1997
2015-11-23,1068.0,1068.0,1068.0,1068.0,1067.032837,943
2015-11-24,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-11-25,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-11-26,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-11-27,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-11-30,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-01,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-02,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-03,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-04,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-07,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-08,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-09,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-10,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-11,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-14,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-15,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-16,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-17,1068.0,1068.0,1068.0,1068.0,1067.032837,0
2015-12-18,1010.0,1010.0,1010.0,1010.0,1009.0853880000001,1650
2015-12-21,1010.0,1010.0,1010.0,1010.0,1009.0853880000001,0
2015-12-22,1010.0,1010.0,1010.0,1010.0,1009.0853880000001,0
