Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,123.0,123.0,123.0,123.0,123.0,30
2012-10-19,123.0,123.0,123.0,123.0,123.0,0
2012-10-22,123.0,123.0,123.0,123.0,123.0,0
2012-10-23,123.0,123.0,123.0,123.0,123.0,0
2012-10-24,123.0,123.0,123.0,123.0,123.0,0
2012-10-25,123.0,123.0,123.0,123.0,123.0,0
2012-10-26,123.0,123.0,123.0,123.0,123.0,0
2012-10-29,123.0,123.0,123.0,123.0,123.0,0
2012-10-30,123.0,123.0,123.0,123.0,123.0,0
2012-10-31,123.0,123.0,123.0,123.0,123.0,0
2012-11-05,123.0,123.0,123.0,123.0,123.0,0
2012-11-06,123.0,123.0,123.0,123.0,123.0,0
2012-11-07,123.0,123.0,123.0,123.0,123.0,0
2012-11-08,123.0,123.0,123.0,123.0,123.0,0
2012-11-09,123.0,123.0,123.0,123.0,123.0,0
2012-11-12,123.0,123.0,123.0,123.0,123.0,0
2012-11-13,123.0,123.0,123.0,123.0,123.0,0
2012-11-14,123.0,123.0,123.0,123.0,123.0,0
2012-11-15,123.0,123.0,123.0,123.0,123.0,0
2012-11-16,123.0,123.0,123.0,123.0,123.0,0
2012-11-20,123.0,123.0,123.0,123.0,123.0,0
2012-11-21,123.0,123.0,123.0,123.0,123.0,0
2012-11-22,123.0,123.0,123.0,123.0,123.0,0
2012-11-23,123.0,123.0,123.0,123.0,123.0,0
2012-11-26,123.0,123.0,123.0,123.0,123.0,0
2012-11-27,123.0,123.0,123.0,123.0,123.0,0
2012-11-28,123.0,123.0,123.0,123.0,123.0,0
2012-11-29,123.0,123.0,123.0,123.0,123.0,0
2012-11-30,123.0,123.0,123.0,123.0,123.0,0
2012-12-03,123.0,123.0,123.0,123.0,123.0,0
2012-12-04,123.0,123.0,123.0,123.0,123.0,0
2012-12-05,113.0,113.0,113.0,113.0,113.0,5
2012-12-06,113.0,113.0,113.0,113.0,113.0,0
2012-12-07,113.0,113.0,113.0,113.0,113.0,0
2012-12-10,113.0,113.0,113.0,113.0,113.0,0
2012-12-11,113.0,113.0,113.0,113.0,113.0,0
2012-12-13,113.0,113.0,113.0,113.0,113.0,0
2012-12-14,113.0,113.0,113.0,113.0,113.0,0
2012-12-17,109.949997,110.5,109.949997,110.160004,110.160004,7400
2012-12-18,110.160004,110.160004,110.160004,110.160004,110.160004,0
2012-12-19,110.160004,110.160004,110.160004,110.160004,110.160004,0
2012-12-20,110.160004,110.160004,110.160004,110.160004,110.160004,0
2012-12-21,110.160004,110.160004,110.160004,110.160004,110.160004,0
2012-12-24,110.160004,110.160004,110.160004,110.160004,110.160004,0
2012-12-26,110.160004,110.160004,110.160004,110.160004,110.160004,0
2012-12-27,112.150002,112.150002,111.949997,111.949997,111.949997,7400
2012-12-28,111.949997,111.949997,111.949997,111.949997,111.949997,0
2012-12-31,111.949997,111.949997,111.949997,111.949997,111.949997,0
2013-01-02,118.5,118.5,115.0,115.0,115.0,15
2013-01-03,115.0,115.0,115.0,115.0,115.0,0
2013-01-04,115.0,115.0,115.0,115.0,115.0,0
2013-01-07,115.0,115.0,115.0,115.0,115.0,0
2013-01-08,115.0,115.0,115.0,115.0,115.0,0
2013-01-09,115.0,115.0,115.0,115.0,115.0,0
2013-01-10,115.0,115.0,115.0,115.0,115.0,0
2013-01-11,115.0,115.0,115.0,115.0,115.0,0
2013-01-14,115.0,115.0,115.0,115.0,115.0,0
2013-01-15,115.0,115.0,115.0,115.0,115.0,0
2013-01-16,115.0,115.0,115.0,115.0,115.0,0
2013-01-17,115.0,115.0,115.0,115.0,115.0,0
2013-01-18,115.0,115.0,115.0,115.0,115.0,0
2013-01-21,115.0,115.0,115.0,115.0,115.0,0
2013-01-22,115.0,115.0,115.0,115.0,115.0,0
2013-01-23,115.0,115.0,115.0,115.0,115.0,0
2013-01-24,115.0,115.0,115.0,115.0,115.0,0
2013-01-25,115.0,115.0,115.0,115.0,115.0,0
2013-01-28,115.0,115.0,115.0,115.0,115.0,0
2013-01-29,115.0,115.0,115.0,115.0,115.0,0
2013-01-30,115.0,115.0,115.0,115.0,115.0,0
2013-01-31,115.0,115.0,115.0,115.0,115.0,0
2013-02-01,115.0,115.0,115.0,115.0,115.0,0
2013-02-05,115.0,115.0,115.0,115.0,115.0,0
2013-02-06,115.0,115.0,115.0,115.0,115.0,0
2013-02-07,115.0,115.0,115.0,115.0,115.0,0
2013-02-08,115.0,115.0,115.0,115.0,115.0,0
2013-02-11,115.0,115.0,115.0,115.0,115.0,0
2013-02-12,115.0,115.0,115.0,115.0,115.0,0
2013-02-13,115.0,115.0,115.0,115.0,115.0,0
2013-02-14,115.0,115.0,115.0,115.0,115.0,0
2013-02-15,115.0,115.0,115.0,115.0,115.0,0
2019-01-29,0.0,0.0,0.0,907.26001,907.26001,0
