Date,Open,High,Low,Close,Adj Close,Volume
2018-11-09,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.703979,1630
2018-11-12,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.703979,0
2018-11-13,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.703979,0
2018-11-14,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.703979,0
2018-11-15,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.703979,0
2018-11-16,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.703979,0
2018-11-20,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,0
2018-11-21,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,0
2018-11-22,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,0
2018-11-23,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,0
2018-11-26,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,1931.8299559999998,0
