Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27,450.80999800000006,450.80999800000006,450.80999800000006,450.80999800000006,450.80999800000006,1195
2014-03-05,456.89999400000005,456.89999400000005,454.619995,454.619995,454.619995,1540
2014-03-06,460.299988,460.299988,460.299988,460.299988,460.299988,216
2014-03-10,454.10998499999994,454.10998499999994,454.10998499999994,454.10998499999994,454.10998499999994,7542
2014-03-11,456.299988,456.299988,456.299988,456.299988,456.299988,175
2014-03-12,454.700012,454.700012,454.700012,454.700012,454.700012,162
2014-03-13,447.299988,447.299988,447.299988,447.299988,447.299988,148
2014-03-14,444.0,444.0,444.0,444.0,444.0,1802
2014-03-18,454.39001500000006,454.39001500000006,454.39001500000006,454.39001500000006,454.39001500000006,1771
2014-03-19,452.0,452.0,452.0,452.0,452.0,1100
2014-03-20,451.05999800000006,451.05999800000006,451.05999800000006,451.05999800000006,451.05999800000006,880
2014-03-26,441.5,441.5,441.5,441.5,441.5,197
2014-03-27,440.0,440.0,440.0,440.0,440.0,980
2014-04-02,456.700012,456.700012,456.700012,456.700012,456.700012,248
2014-04-04,447.92999299999997,447.92999299999997,447.92999299999997,447.92999299999997,447.92999299999997,489
2014-04-08,459.0,459.0,459.0,459.0,459.0,125
2014-04-09,460.39001500000006,462.89999400000005,460.39001500000006,462.0,462.0,6535
2014-04-10,462.0,462.0,462.0,462.0,462.0,20
2014-04-25,461.02999900000003,461.02999900000003,461.02999900000003,461.02999900000003,461.02999900000003,2040
2014-04-28,458.299988,458.299988,458.299988,458.299988,458.299988,11129
2014-04-30,469.040009,469.040009,469.040009,469.040009,469.040009,190
2014-05-06,471.22000099999997,471.22000099999997,471.22000099999997,471.22000099999997,471.22000099999997,200
2014-05-14,484.60998499999994,484.60998499999994,484.60998499999994,484.60998499999994,484.60998499999994,236
2014-05-15,477.39999400000005,477.39999400000005,477.39999400000005,477.39999400000005,477.39999400000005,151
2014-05-19,483.57000700000003,483.57000700000003,483.57000700000003,483.57000700000003,483.57000700000003,1423
2014-05-20,486.0,486.0,486.0,486.0,486.0,180
2014-05-27,475.829987,475.829987,475.829987,475.829987,475.829987,5840
2014-06-06,484.0,484.0,484.0,484.0,484.0,4935
2014-06-09,482.80999800000006,488.19000199999994,482.80999800000006,488.19000199999994,488.19000199999994,13710
2014-06-10,489.0,489.0,489.0,489.0,489.0,11
2014-06-12,474.540009,474.540009,474.540009,474.540009,474.540009,3000
2014-06-25,481.23001100000005,481.23001100000005,481.23001100000005,481.23001100000005,481.23001100000005,1320
2014-07-07,492.32000700000003,492.32000700000003,492.32000700000003,492.32000700000003,492.32000700000003,537
2014-07-11,485.22000099999997,485.22000099999997,485.22000099999997,485.22000099999997,485.22000099999997,249
2014-07-15,478.26000999999997,478.26000999999997,478.26000999999997,478.26000999999997,478.26000999999997,222
2014-07-22,487.709991,487.709991,487.709991,487.709991,487.709991,181
2014-07-29,490.5,490.5,489.0,489.0,489.0,610
2014-07-30,491.5,491.5,491.5,491.5,491.5,220
2014-08-04,499.0,502.14001500000006,499.0,502.14001500000006,502.14001500000006,2204
2014-08-07,495.57000700000003,495.57000700000003,495.57000700000003,495.57000700000003,495.57000700000003,205
2014-08-08,494.19000199999994,494.19000199999994,494.19000199999994,494.19000199999994,494.19000199999994,341
2014-08-11,498.299988,498.299988,498.299988,498.299988,498.299988,297
2014-08-21,506.0,506.0,506.0,506.0,506.0,365
2014-08-22,505.0,505.0,505.0,505.0,505.0,200
2014-08-26,510.52999900000003,510.700012,510.52999900000003,510.700012,510.700012,258
2014-08-28,506.670013,506.670013,506.670013,506.670013,506.670013,225
2014-09-03,513.320007,513.320007,513.320007,513.320007,513.320007,449
2014-09-09,513.409973,513.409973,513.409973,513.409973,513.409973,4878
2014-09-11,513.4400019999999,513.4400019999999,510.209991,510.27999900000003,510.27999900000003,33520
2014-09-12,508.170013,508.170013,508.170013,508.170013,508.170013,1885
2014-09-15,504.14001500000006,504.14001500000006,504.14001500000006,504.14001500000006,504.14001500000006,1812
2014-09-25,508.0,512.539978,508.0,512.539978,512.539978,2073
2014-09-29,510.57000700000003,510.57000700000003,510.57000700000003,510.57000700000003,510.57000700000003,23237
2014-10-14,490.42999299999997,490.42999299999997,490.42999299999997,490.42999299999997,490.42999299999997,1843
2014-10-16,498.160004,498.959991,498.160004,498.959991,498.959991,27210
2014-10-29,506.579987,506.579987,506.579987,506.579987,506.579987,1299
2014-11-10,519.200012,519.200012,519.200012,519.200012,519.200012,4660
2014-12-18,546.5,546.5,546.5,546.5,546.5,1800
2014-12-26,565.5,565.5,565.5,565.5,565.5,116
2015-01-13,566.0,576.130005,566.0,576.130005,576.130005,44836
2015-01-22,583.0,583.0,583.0,583.0,583.0,100
2015-01-30,599.0,599.0,599.0,599.0,599.0,15
2015-02-04,613.0,613.0,608.669983,608.679993,608.679993,17905
2015-02-17,618.900024,620.530029,618.900024,620.530029,620.530029,1617
2015-02-19,630.299988,630.299988,630.299988,630.299988,630.299988,325
2015-02-20,629.97998,629.97998,629.97998,629.97998,629.97998,869
2015-02-24,631.0,631.0,631.0,631.0,631.0,405
2015-03-05,636.5,640.52002,636.5,640.52002,640.52002,12350
2015-03-09,643.5,643.5,643.5,643.5,643.5,130
2015-03-19,626.950012,626.950012,626.950012,626.950012,626.950012,325
2015-03-26,624.700012,624.700012,624.700012,624.700012,624.700012,2619
2015-03-27,626.6900019999999,626.6900019999999,626.6900019999999,626.6900019999999,626.6900019999999,1028
2015-04-17,643.669983,643.669983,643.669983,643.669983,643.669983,690
2015-04-20,641.9400019999999,641.9400019999999,641.9400019999999,641.9400019999999,641.9400019999999,6912
2015-04-21,643.130005,643.130005,643.130005,643.130005,643.130005,215
2015-04-23,644.400024,644.400024,642.0,642.0,642.0,8500
2015-04-28,639.52002,639.52002,639.52002,639.52002,639.52002,635
2015-05-04,637.669983,637.669983,637.669983,637.669983,637.669983,250
2015-05-05,632.619995,632.619995,632.619995,632.619995,632.619995,700
2015-05-07,629.039978,629.039978,629.039978,629.039978,629.039978,2440
2015-05-08,627.0,627.0,621.119995,621.119995,621.119995,60
2015-05-11,619.099976,619.099976,619.099976,619.099976,619.099976,215
2015-05-12,625.349976,625.349976,625.349976,625.349976,625.349976,80
2015-05-13,624.700012,624.700012,622.400024,622.400024,622.400024,18510
2015-05-15,626.460022,626.460022,626.460022,626.460022,626.460022,15
2015-05-19,624.5,627.22998,624.5,627.22998,627.22998,1156
2015-05-22,628.090027,628.090027,628.090027,628.090027,628.090027,30
2015-05-26,614.409973,614.409973,614.409973,614.409973,614.409973,60
2015-05-28,612.4400019999999,612.4400019999999,612.4400019999999,612.4400019999999,612.4400019999999,5785
2015-05-29,611.799988,611.799988,611.799988,611.799988,611.799988,95
2015-06-03,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,610.6400150000001,10
2015-06-04,605.909973,605.909973,605.909973,605.909973,605.909973,10
2015-06-05,608.549988,608.549988,608.549988,608.549988,608.549988,5
2015-06-08,604.409973,604.409973,602.150024,602.150024,602.150024,1206
2015-06-10,594.200012,594.75,594.200012,594.75,594.75,13045
2015-06-11,595.200012,595.200012,595.200012,595.200012,595.200012,5
2015-06-12,596.799988,596.799988,595.0,595.0,595.0,4149
2015-06-15,594.4400019999999,594.4400019999999,594.4400019999999,594.4400019999999,594.4400019999999,10
2015-06-16,599.080017,599.080017,599.080017,599.080017,599.080017,20
2015-06-17,598.169983,598.169983,598.169983,598.169983,598.169983,15
2015-06-19,608.419983,608.419983,608.419983,608.419983,608.419983,40
2015-06-22,608.619995,608.619995,608.619995,608.619995,608.619995,35
2015-06-24,613.669983,613.669983,613.5,613.5,613.5,279
2015-06-26,606.369995,606.369995,606.369995,606.369995,606.369995,75
2015-07-06,606.369995,606.369995,600.340027,602.75,602.75,50
2015-07-07,599.030029,599.030029,598.960022,598.960022,598.960022,4715
2015-07-08,593.340027,593.340027,593.340027,593.340027,593.340027,95
2015-07-10,596.26001,597.6900019999999,596.26001,597.6900019999999,597.6900019999999,8690
2015-07-13,603.780029,603.780029,603.780029,603.780029,603.780029,25
2015-07-14,608.22998,608.22998,608.22998,608.22998,608.22998,60
2015-07-15,611.840027,611.840027,611.840027,611.840027,611.840027,6609
2015-07-20,618.369995,618.369995,618.369995,618.369995,618.369995,13216
2015-07-24,627.51001,627.51001,627.51001,627.51001,627.51001,45
2015-07-27,621.799988,621.799988,621.799988,621.799988,621.799988,1342
2015-07-30,624.710022,624.710022,624.710022,624.710022,624.710022,25
2015-08-10,630.0,630.0,618.23999,618.23999,618.23999,37
2015-08-12,608.77002,610.330017,608.77002,610.330017,610.330017,12945
2015-08-13,603.0,609.320007,603.0,609.320007,609.320007,110
2015-08-17,597.619995,597.619995,597.619995,597.619995,597.619995,5777
2015-08-18,596.200012,596.200012,596.200012,596.200012,596.200012,500
2015-08-20,600.0,600.200012,600.0,600.200012,600.200012,7580
2015-08-21,589.159973,589.159973,589.159973,589.159973,589.159973,15
2015-08-24,540.48999,540.48999,540.48999,540.48999,540.48999,17980
2015-08-25,569.780029,569.780029,569.780029,569.780029,569.780029,50
2015-08-27,592.3599849999999,592.3599849999999,592.3599849999999,592.3599849999999,592.3599849999999,15
2015-08-28,590.26001,590.26001,585.98999,585.98999,585.98999,5932
2015-09-02,588.6400150000001,588.6400150000001,588.6400150000001,588.6400150000001,588.6400150000001,130
2015-09-04,579.0,579.0,579.0,579.0,579.0,1000
2015-09-09,568.619995,568.619995,568.619995,568.619995,568.619995,45
2015-09-14,582.9400019999999,582.9400019999999,582.9400019999999,582.9400019999999,582.9400019999999,55
2015-09-21,588.76001,588.76001,588.76001,588.76001,588.76001,40
2015-09-28,569.6400150000001,569.6400150000001,569.6400150000001,569.6400150000001,569.6400150000001,35
2015-09-29,582.8900150000001,582.8900150000001,582.8900150000001,582.8900150000001,582.8900150000001,20
2015-10-02,581.72998,581.72998,581.72998,581.72998,581.72998,10
2015-10-06,596.659973,596.659973,596.659973,596.659973,596.659973,30
2015-10-07,604.719971,604.719971,604.719971,604.719971,604.719971,2325
2015-10-09,604.830017,604.830017,604.830017,604.830017,604.830017,53486
2015-10-12,599.340027,599.340027,599.340027,599.340027,599.340027,25
2015-10-13,605.0,605.0,605.0,605.0,605.0,33
2015-10-14,588.150024,588.150024,588.150024,588.150024,588.150024,50
2015-10-15,597.650024,597.650024,597.650024,597.650024,597.650024,5
2015-10-16,592.97998,592.97998,592.97998,592.97998,592.97998,20
2015-10-23,614.280029,614.280029,614.280029,614.280029,614.280029,9540
2015-10-27,605.070007,605.070007,605.070007,605.070007,605.070007,25
2015-10-28,594.150024,594.150024,594.150024,594.150024,594.150024,25
2015-11-04,589.1400150000001,589.1400150000001,589.1400150000001,589.1400150000001,589.1400150000001,50
2015-11-05,587.179993,587.179993,587.179993,587.179993,587.179993,20
2015-11-12,564.039978,564.039978,564.039978,564.039978,564.039978,70
2015-11-17,555.0,555.0,555.0,555.0,555.0,46
2015-12-03,570.820007,570.820007,570.820007,570.820007,570.820007,15
2015-12-09,574.22998,574.22998,574.22998,574.22998,574.22998,105
2015-12-10,584.1099849999999,584.1099849999999,584.1099849999999,584.1099849999999,584.1099849999999,30
2015-12-21,576.409973,576.409973,576.409973,576.409973,576.409973,1011
2015-12-22,585.210022,585.210022,585.210022,585.210022,585.210022,20
2015-12-28,587.179993,587.840027,587.179993,587.840027,587.840027,30
2016-01-04,573.820007,573.820007,573.820007,573.820007,573.820007,55
2016-01-05,583.530029,583.530029,583.530029,583.530029,583.530029,65
2016-01-07,569.23999,569.23999,569.23999,569.23999,569.23999,10
2016-01-08,563.919983,563.919983,563.919983,563.919983,563.919983,2710
2016-01-20,542.52002,542.52002,542.52002,542.52002,542.52002,2074
2016-01-22,546.669983,546.669983,546.669983,546.669983,546.669983,3875
2016-02-02,577.330017,577.330017,575.219971,575.219971,575.219971,11390
2016-02-10,595.0,595.0,595.0,595.0,595.0,35
2016-02-16,616.030029,616.030029,616.030029,616.030029,616.030029,1640
2016-02-24,593.0,593.0,593.0,593.0,593.0,1000
2016-03-07,601.700012,601.700012,601.700012,601.700012,601.700012,13500
2016-03-16,627.6099849999999,627.6099849999999,627.6099849999999,627.6099849999999,627.6099849999999,5640
2016-03-22,634.530029,634.530029,634.530029,634.530029,634.530029,2255
2016-04-06,639.650024,639.650024,639.650024,639.650024,639.650024,95
2016-04-14,646.3099980000001,646.3099980000001,646.3099980000001,646.3099980000001,646.3099980000001,20465
2016-04-15,642.080017,642.080017,642.080017,642.080017,642.080017,4600
2016-04-18,634.299988,634.299988,634.299988,634.299988,634.299988,179
2016-04-26,635.01001,635.01001,635.01001,635.01001,635.01001,1305
2016-04-27,614.549988,614.549988,614.549988,614.549988,614.549988,323
2016-04-29,599.919983,599.919983,599.919983,599.919983,599.919983,3200
2016-05-09,612.299988,612.299988,610.400024,610.400024,610.400024,15753
2016-05-10,637.450012,637.450012,637.450012,637.450012,637.450012,15
2016-05-11,661.6400150000001,663.169983,661.6400150000001,663.169983,663.169983,27110
2016-05-12,658.900024,658.900024,658.900024,658.900024,658.900024,65
2016-05-13,663.159973,672.52002,663.159973,672.52002,672.52002,5805
2016-05-19,680.880005,680.880005,680.880005,680.880005,680.880005,25
2016-05-23,673.030029,673.030029,673.030029,673.030029,673.030029,1150
2016-05-24,687.679993,687.679993,687.679993,687.679993,687.679993,20
2016-05-26,669.5,669.5,669.5,669.5,669.5,35
2016-06-06,730.669983,730.669983,730.669983,730.669983,730.669983,215
2016-06-07,730.200012,730.200012,730.200012,730.200012,730.200012,30
2016-06-08,722.320007,722.320007,722.320007,722.320007,722.320007,1520
2016-06-09,708.780029,708.780029,708.780029,708.780029,708.780029,15075
2016-06-10,707.289978,707.289978,707.289978,707.289978,707.289978,55
2016-06-15,720.869995,721.099976,720.869995,721.099976,721.099976,5585
2016-06-21,736.909973,736.909973,736.909973,736.909973,736.909973,65
2016-06-23,726.580017,726.580017,726.580017,726.580017,726.580017,5
2016-06-28,717.650024,723.179993,717.650024,723.179993,723.179993,3977
2016-06-29,730.1400150000001,730.1400150000001,730.1400150000001,730.1400150000001,730.1400150000001,3567
2016-06-30,721.130005,721.130005,712.099976,712.099976,712.099976,9256
2016-07-01,720.6400150000001,722.98999,720.6400150000001,722.98999,722.98999,2770
2016-07-05,727.849976,727.849976,727.849976,727.849976,727.849976,20
2016-07-11,724.3099980000001,725.0599980000001,724.3099980000001,725.0599980000001,725.0599980000001,36249
2016-07-12,725.630005,730.0,725.630005,730.0,730.0,2675
2016-07-13,727.679993,729.4400019999999,727.679993,729.4400019999999,729.4400019999999,34530
2016-07-15,744.400024,744.400024,744.400024,744.400024,744.400024,60
2016-07-19,745.1099849999999,745.1099849999999,745.1099849999999,745.1099849999999,745.1099849999999,50
2016-07-22,747.419983,747.419983,747.419983,747.419983,747.419983,1485
2016-07-25,751.6099849999999,751.6099849999999,751.6099849999999,751.6099849999999,751.6099849999999,1745
2016-07-26,748.97998,749.5599980000001,748.97998,749.5599980000001,749.5599980000001,2357
2016-07-28,747.1900019999999,747.1900019999999,747.1900019999999,747.1900019999999,747.1900019999999,65
2016-07-29,744.099976,746.090027,744.099976,746.090027,746.090027,1194
2016-08-01,751.039978,751.039978,751.039978,751.039978,751.039978,13000
2016-08-02,741.320007,741.320007,741.320007,741.320007,741.320007,35
2016-08-10,737.1099849999999,739.599976,737.1099849999999,739.599976,739.599976,5720
2016-08-16,726.450012,726.450012,719.0,721.98999,721.98999,4501
2016-08-18,724.450012,724.450012,724.450012,724.450012,724.450012,23530
2016-08-23,738.950012,738.950012,738.950012,738.950012,738.950012,12710
2016-08-25,725.630005,725.630005,723.869995,723.869995,723.869995,50142
2016-08-29,727.369995,727.369995,727.369995,727.369995,727.369995,25
2016-08-30,731.840027,731.840027,731.840027,731.840027,731.840027,1464
2016-08-31,726.099976,726.099976,725.52002,725.52002,725.52002,1046
2016-09-02,734.23999,734.23999,734.23999,734.23999,734.23999,1155
2016-09-08,699.369995,703.210022,699.369995,703.210022,703.210022,5102
2016-09-12,692.23999,698.099976,692.23999,698.099976,698.099976,23080
2016-09-13,702.830017,702.830017,693.3599849999999,693.3599849999999,693.3599849999999,4680
2016-09-14,704.159973,704.159973,704.159973,704.159973,704.159973,5
2016-09-20,741.570007,741.780029,741.570007,741.780029,741.780029,407
2016-09-26,730.409973,730.409973,730.409973,730.409973,730.409973,880
2016-09-27,703.4400019999999,703.4400019999999,703.4400019999999,703.4400019999999,703.4400019999999,65
2016-09-29,725.549988,725.549988,725.549988,725.549988,725.549988,55
2016-10-06,711.719971,711.719971,711.719971,711.719971,711.719971,628
2016-10-11,682.0,682.0,678.469971,678.469971,678.469971,21605
2016-10-12,675.669983,675.669983,674.73999,674.73999,674.73999,8074
2016-10-13,672.9400019999999,672.9400019999999,672.9400019999999,672.9400019999999,672.9400019999999,359
2016-10-18,684.1400150000001,684.1400150000001,683.429993,683.429993,683.429993,270
2016-10-20,691.719971,691.960022,691.719971,691.960022,691.960022,828
2016-10-21,687.75,687.75,687.75,687.75,687.75,125
2016-10-24,679.830017,679.830017,679.830017,679.830017,679.830017,44920
2016-10-25,674.070007,676.299988,674.070007,676.299988,676.299988,9705
2016-10-26,670.900024,670.900024,670.900024,670.900024,670.900024,1885
2016-10-27,670.710022,670.710022,670.710022,670.710022,670.710022,1890
2016-10-28,665.030029,665.030029,665.030029,665.030029,665.030029,1800
2016-11-03,665.289978,665.289978,665.289978,665.289978,665.289978,23530
2016-11-09,684.700012,684.700012,680.210022,680.210022,680.210022,9626
2016-11-10,682.98999,682.98999,682.98999,682.98999,682.98999,45
2016-11-14,678.349976,682.5,676.950012,676.950012,676.950012,85381
2016-11-15,668.0,668.0,668.0,668.0,668.0,443
2016-11-16,669.650024,669.650024,669.650024,669.650024,669.650024,1451
2016-11-17,683.200012,683.200012,681.76001,681.76001,681.76001,430
2016-11-18,691.669983,691.669983,691.669983,691.669983,691.669983,226
2016-11-22,666.880005,666.880005,666.880005,666.880005,666.880005,75
2016-11-28,665.48999,668.5,665.48999,668.5,668.5,6396
2016-11-30,661.700012,666.72998,661.700012,666.72998,666.72998,624
2016-12-01,671.77002,671.77002,671.77002,671.77002,671.77002,288
2016-12-02,675.0,675.0,675.0,671.77002,671.77002,1
2016-12-07,664.150024,671.0599980000001,664.150024,671.0599980000001,671.0599980000001,27568
2016-12-08,679.01001,679.01001,678.0,678.0,678.0,1967
2016-12-14,662.5,662.5,662.5,662.5,662.5,142
2016-12-22,631.0,631.0,631.0,631.0,631.0,290
2016-12-23,631.700012,631.700012,631.700012,631.700012,631.700012,263
2016-12-29,678.8099980000001,678.8099980000001,678.8099980000001,678.8099980000001,678.8099980000001,165
2017-01-05,741.76001,741.76001,741.76001,741.76001,741.76001,301
2017-01-09,728.299988,736.47998,728.299988,736.47998,736.47998,62199
2017-01-10,740.289978,740.289978,740.289978,740.289978,740.289978,120
2017-01-12,752.450012,752.700012,752.450012,752.700012,752.700012,1228
2017-01-13,742.0,742.0,740.0,740.0,740.0,1956
2017-01-17,728.719971,730.549988,728.719971,730.419983,730.419983,6509
2017-01-18,735.330017,735.330017,735.330017,735.330017,735.330017,15600
2017-01-19,737.700012,744.619995,737.700012,742.0,742.0,2236
2017-01-20,750.0,750.0,734.840027,734.840027,734.840027,355
2017-01-23,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,746.3099980000001,3428
2017-01-25,745.299988,745.299988,745.299988,745.299988,745.299988,1000
2017-01-26,734.700012,735.179993,734.700012,735.179993,735.179993,1580
2017-01-27,726.0,727.73999,726.0,727.73999,727.73999,1676
2017-01-30,722.200012,722.650024,722.200012,722.650024,722.650024,843
2017-01-31,718.280029,718.280029,718.280029,718.280029,718.280029,215
2017-02-01,710.0,710.0,710.0,710.0,710.0,500
2017-02-02,706.539978,706.539978,706.539978,706.539978,706.539978,538
2017-02-03,701.219971,701.219971,701.219971,701.219971,701.219971,8977
2017-02-07,705.5,705.5,702.900024,702.900024,702.900024,76286
2017-02-08,699.830017,699.830017,699.830017,699.830017,699.830017,255
2017-02-15,688.0,688.0,685.669983,685.669983,685.669983,271
2017-02-17,691.929993,691.929993,691.929993,691.929993,691.929993,645
2017-02-21,677.869995,677.869995,677.869995,677.869995,677.869995,1085
2017-02-27,667.539978,667.539978,667.539978,667.539978,667.539978,635
2017-03-02,665.080017,665.080017,665.080017,665.080017,665.080017,109
2017-03-07,662.210022,662.210022,662.210022,662.210022,662.210022,1939
2017-03-15,667.650024,667.650024,664.039978,664.039978,664.039978,549
2017-04-06,665.049988,665.049988,665.049988,665.049988,665.049988,656
2017-04-18,661.400024,665.880005,661.400024,665.880005,665.880005,16110
2017-04-24,670.619995,670.619995,670.619995,670.619995,670.619995,159
2017-05-15,683.98999,683.98999,683.98999,683.98999,683.98999,385
2017-06-06,686.48999,686.48999,686.48999,686.48999,686.48999,377
2017-06-27,650.280029,650.280029,648.330017,648.330017,648.330017,681
2017-06-29,636.780029,636.780029,636.780029,636.780029,636.780029,500
2017-06-30,652.3900150000001,652.3900150000001,652.3900150000001,652.3900150000001,652.3900150000001,5100
2017-07-05,655.0,655.0,655.0,652.3900150000001,652.3900150000001,3
2017-07-24,642.929993,645.539978,642.929993,645.539978,645.539978,5821
2017-08-03,643.590027,643.590027,643.590027,643.590027,643.590027,40
2017-08-07,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-08,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-09,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-10,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-11,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-14,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-15,643.590027,643.590027,643.590027,643.590027,643.590027,0
2017-08-16,643.590027,643.590027,643.590027,643.590027,643.590027,0
