Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,4.0,4.0,4.0,4.0,3.3673300000000004,0
2010-07-08,4.0,4.0,4.0,4.0,3.3673300000000004,0
2010-07-09,3.9,3.9,3.9,3.9,3.283147,13500
2010-07-12,3.9,3.9,3.9,3.9,3.283147,0
2010-07-13,3.9,3.9,3.9,3.9,3.283147,0
2010-07-14,3.9,3.9,3.9,3.9,3.283147,0
2010-07-15,3.9,3.9,3.9,3.9,3.283147,0
2010-07-16,3.9,3.9,3.9,3.9,3.283147,0
2010-07-19,3.9,3.9,3.9,3.9,3.283147,0
2010-07-20,4.22,4.22,4.1,4.22,3.5525330000000004,3000
2010-07-21,4.22,4.22,4.22,4.22,3.5525330000000004,0
2010-07-22,4.22,4.22,4.22,4.22,3.5525330000000004,0
2010-07-23,4.25,4.25,4.22,4.25,3.577789,19500
2010-07-26,4.5,4.66,4.5,4.5,3.788246,8300
2010-07-27,4.4,4.4,4.4,4.4,3.7040629999999997,100
2010-07-28,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-07-29,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-07-30,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-02,4.4,4.42,4.4,4.4,3.7040629999999997,6700
2010-08-03,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-04,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-05,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-06,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-09,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-10,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-11,4.4,4.4,4.4,4.4,3.7040629999999997,0
2010-08-12,4.8,4.8,4.8,4.8,4.040796,0
2010-08-13,4.8,4.8,4.19,4.19,3.527278,0
2010-08-16,4.8,4.8,4.4,4.4,3.7040629999999997,0
2010-08-17,4.8,4.8,4.4,4.4,3.7040629999999997,0
2010-08-18,4.8,4.8,4.4,4.4,3.7040629999999997,0
2010-08-19,4.8,4.8,4.4,4.4,3.7040629999999997,0
2010-08-20,4.5,4.5,4.5,4.5,3.788246,4200
2010-08-23,4.8,4.8,4.8,4.8,4.040796,0
2010-08-24,4.3,4.3,4.3,4.3,3.61988,1100
2010-08-25,4.8,4.8,4.35,4.35,3.661972,0
2010-08-26,4.35,4.35,4.35,4.35,3.661972,4900
2010-08-27,4.35,4.35,4.35,4.35,3.661972,15100
2010-08-30,4.55,4.75,4.5,4.55,3.830338,261100
2010-09-01,4.55,4.55,4.2,4.2,3.5356970000000003,0
2010-09-02,4.6,4.6,4.3,4.3,3.61988,0
2010-09-03,4.6,4.6,4.5,4.5,3.788246,0
2010-09-06,4.9,4.9,4.5,4.5,3.788246,0
2010-09-07,4.3,4.5,4.3,4.3,3.61988,101000
2010-09-08,4.48,4.48,4.0,4.0,3.3673300000000004,0
2010-09-09,4.48,4.48,4.16,4.16,3.5020230000000003,0
2010-09-10,4.48,4.48,4.16,4.16,3.5020230000000003,0
2010-09-13,4.5,4.5,4.5,4.5,3.788246,0
2010-09-14,4.3,4.3,4.3,4.3,3.61988,0
2010-09-15,4.3,4.3,4.3,4.3,3.61988,0
2010-09-20,4.3,4.3,4.3,4.3,3.61988,0
2010-09-21,4.3,4.3,4.3,4.3,3.61988,15000
2010-09-23,4.7,4.7,4.4,4.4,3.7040629999999997,0
2010-09-24,4.65,4.65,4.65,4.65,3.9145209999999997,300
2010-09-27,4.99,4.99,4.8,4.99,4.2007449999999995,3500
2010-09-28,4.85,4.99,4.8,4.85,4.082888,13100
2010-09-29,5.02,5.25,5.01,5.02,4.225999,31100
2010-09-30,5.0,5.25,5.0,5.0,4.209162999999999,3300
2010-10-01,4.4,4.4,4.4,4.4,3.7040629999999997,340200
2010-10-04,4.3,4.3,4.3,4.3,3.61988,100
2010-10-05,4.94,4.94,4.32,4.32,3.636717,0
2010-10-06,4.3,4.35,4.3,4.3,3.61988,87000
2010-10-07,4.3,4.3,4.3,4.3,3.61988,412000
2010-10-08,4.25,4.3,4.25,4.25,3.577789,101900
2010-10-11,4.25,4.25,4.25,4.25,3.577789,100
2010-10-12,4.3,4.3,4.25,4.25,3.577789,0
2010-10-13,4.3,4.3,4.2,4.2,3.5356970000000003,0
2010-10-14,4.3,4.3,4.2,4.2,3.5356970000000003,0
2010-10-15,4.3,4.3,4.2,4.2,3.5356970000000003,0
2010-10-19,4.0,4.0,3.9,3.9,3.283147,0
2010-10-21,3.9,3.9,3.9,3.9,3.283147,15000
2010-10-22,3.9,3.9,3.85,3.85,3.241055,25800
2010-10-26,3.81,3.81,3.8,3.81,3.207382,13200
2010-10-27,3.98,4.0,3.81,3.98,3.3504940000000003,6300
2010-10-28,4.0,4.0,4.0,4.0,3.3673300000000004,236100
2010-10-29,3.98,4.0,3.98,3.98,3.3504940000000003,30100
2010-11-01,4.0,4.0,3.95,3.95,3.325239,0
2010-11-03,3.95,3.95,3.95,3.95,3.325239,15000
2010-11-04,4.0,4.0,3.8,3.8,3.198964,0
2010-11-05,3.95,3.95,3.95,3.95,3.325239,2000
2010-11-08,3.95,3.95,3.8,3.95,3.325239,38000
2010-11-09,3.9,3.9,3.9,3.9,3.283147,19700
2010-11-10,3.88,3.88,3.88,3.88,3.26631,33300
2010-11-11,3.8,3.8,3.8,3.8,3.198964,26500
2010-11-12,3.8,3.8,3.8,3.8,3.198964,42000
2010-11-16,3.7,3.7,3.7,3.7,3.11478,25000
2010-11-17,3.7,3.7,3.7,3.7,3.11478,100
2010-11-18,4.0,4.0,3.7,3.7,3.11478,0
2010-11-19,3.7,3.7,3.65,3.7,3.11478,69700
2010-11-22,4.0,4.0,3.7,3.7,3.11478,0
2010-11-23,4.0,4.0,3.75,3.75,3.156872,0
2010-11-24,3.85,3.9,3.85,3.85,3.241055,36700
2010-11-25,3.85,3.85,3.85,3.85,3.241055,5300
2010-11-26,4.0,4.0,3.85,3.85,3.241055,0
2010-11-29,4.0,4.0,3.85,3.85,3.241055,0
2010-11-30,3.85,3.85,3.85,3.85,3.241055,2000
2010-12-01,4.0,4.0,3.85,3.85,3.241055,0
2010-12-02,3.85,3.85,3.85,3.85,3.241055,3500
2010-12-03,3.85,3.85,3.85,3.85,3.241055,200
2010-12-07,3.6,3.67,3.6,3.6,3.030597,433800
2010-12-09,3.9,3.9,3.9,3.9,3.283147,50100
2010-12-10,3.94,3.98,3.9,3.94,3.316821,34900
2010-12-13,4.09,4.09,3.92,4.09,3.4430949999999996,2000
2010-12-14,4.09,4.09,4.09,4.09,3.4430949999999996,8400
2010-12-15,4.09,4.1,4.09,4.09,3.4430949999999996,1200
2010-12-21,4.2,4.5,4.18,4.2,3.5356970000000003,13700
2010-12-22,4.48,4.5,4.48,4.48,3.77141,26300
2010-12-23,4.48,4.49,4.48,4.48,3.77141,1600
2010-12-27,4.26,4.26,4.26,4.26,3.586207,4600
2010-12-28,4.0,4.2,4.0,4.0,3.3673300000000004,3200
2010-12-29,3.6,4.1,3.6,3.6,3.030597,4600
2010-12-30,4.47,4.47,4.14,4.47,3.7629910000000004,48500
2011-01-03,4.47,4.47,4.47,4.47,3.7629910000000004,7300
2011-01-04,4.49,4.49,4.49,4.49,3.7798279999999997,10000
2011-01-05,4.6,4.6,4.49,4.6,3.8724300000000005,600
2011-01-07,4.5,4.6,4.5,4.5,3.788246,8000
2011-01-10,4.49,4.5,4.49,4.49,3.7798279999999997,4200
2011-01-12,4.79,4.79,4.49,4.79,4.032378,10500
2011-01-13,4.85,4.85,4.79,4.85,4.082888,16900
2011-01-14,4.95,4.95,4.85,4.95,4.167071,5200
2011-01-17,4.95,4.95,4.95,4.95,4.167071,1800
2011-01-18,4.94,4.94,4.94,4.94,4.158653,800
2011-01-21,4.94,4.94,4.9,4.94,4.158653,5100
2011-01-24,4.99,4.99,4.95,4.99,4.2007449999999995,22200
2011-01-25,4.99,4.99,4.99,4.99,4.2007449999999995,7100
2011-01-26,4.99,4.99,4.99,4.99,4.2007449999999995,10000
2011-01-31,5.1,5.1,5.1,5.1,4.293346,2600
2011-02-01,5.15,5.15,5.1,5.15,4.335437000000001,1400
2011-02-02,5.2,5.2,5.2,5.2,4.377529,3200
2011-02-03,5.3,5.3,5.2,5.3,4.461713,9900
2011-02-08,5.3,5.3,5.3,5.3,4.461713,700
2011-02-14,5.6,5.6,5.45,5.6,4.714262000000001,200
2011-02-15,5.8,5.8,5.8,5.8,4.882629,1200
2011-02-16,5.8,5.8,5.8,5.8,4.882629,1100
2011-02-17,6.5,6.5,6.0,6.5,5.471911,46900
2011-02-18,5.91,6.25,5.9,5.91,4.975230000000001,13000
2011-02-21,5.91,5.91,5.91,5.91,4.975230000000001,1500
2011-02-22,5.8,5.91,5.8,5.8,4.882629,5300
2011-02-23,5.95,5.95,5.86,5.95,5.008904,5000
2011-02-24,5.95,5.95,5.95,5.95,5.008904,600
2011-02-25,5.95,5.95,5.95,5.95,5.008904,1000
2011-02-28,5.95,5.95,5.94,5.95,5.008904,20400
2011-03-02,5.85,5.9,5.85,5.85,4.924721,7500
2011-03-04,5.85,5.85,5.85,5.85,4.924721,500
2011-03-17,6.15,6.15,6.14,6.15,5.17727,27100
2011-03-22,6.13,6.13,6.13,6.13,5.1604339999999995,400
2011-03-29,6.0,6.0,6.0,6.0,5.050996,600
2011-03-30,5.98,5.98,5.8,5.98,5.034159,3500
2011-03-31,6.0,6.0,5.98,6.0,5.050996,6200
2011-04-06,5.85,5.85,5.85,5.85,4.924721,100
2011-04-07,5.85,5.85,5.82,5.85,4.924721,1300
2011-04-08,6.0,6.0,6.0,6.0,5.050996,5900
2011-04-15,5.95,5.95,5.95,5.95,5.008904,400
2011-05-03,5.95,5.95,5.95,5.95,5.008904,1000
2011-05-04,6.0,6.0,5.8,6.0,5.050996,8500
2011-05-05,5.85,6.05,5.85,5.85,4.924721,5200
2011-05-10,5.84,5.84,5.84,5.84,4.916302,100
2011-05-11,5.91,5.91,5.91,5.91,4.975230000000001,300
2011-05-30,5.75,5.75,5.75,5.75,4.840538,400
2011-05-31,5.8,5.8,5.74,5.8,4.882629,27700
2011-06-01,5.85,5.85,5.85,5.85,4.924721,2700
2011-06-07,5.7,5.71,5.7,5.7,4.798446,10900
2011-06-08,5.35,5.35,5.35,5.35,4.503804,11000
2011-06-13,5.5,5.5,5.5,5.5,4.63008,500
2011-06-14,5.5,5.5,5.5,5.5,4.63008,500
2011-06-15,5.29,5.5,4.8,5.29,4.4532940000000005,221500
2011-06-16,5.29,5.29,5.29,5.29,4.4532940000000005,400
2011-06-21,5.0,5.1,5.0,5.0,4.209162999999999,10400
2011-06-23,5.35,5.35,5.1,5.35,4.503804,7100
2011-06-29,5.55,5.55,5.55,5.55,4.672171,100
2011-07-12,5.5,5.5,5.5,5.5,4.63008,4300
2011-07-18,5.66,5.66,5.5,5.66,4.764772,900
2011-07-20,5.75,5.75,5.7,5.75,4.840538,20100
2011-07-21,5.99,5.99,5.8,5.99,5.042577,33300
2011-07-22,6.3,6.3,6.1,6.3,5.303545,3800
2011-07-29,6.0,6.3,5.99,6.0,5.050996,9500
2011-08-01,6.15,6.15,6.0,6.15,5.17727,5900
2011-08-02,6.14,6.14,6.14,6.14,5.168851999999999,2000
2011-08-09,6.45,6.45,6.15,6.45,5.429819999999999,14100
2011-08-10,6.43,6.43,6.43,6.43,5.4129830000000005,100
2011-08-11,6.3,6.43,6.3,6.3,5.303545,9000
2011-08-12,6.43,6.43,6.43,6.43,5.4129830000000005,800
2011-08-24,6.22,6.22,6.22,6.22,5.236198,3900
2011-08-25,6.22,6.22,6.22,6.22,5.236198,300
2011-08-26,6.22,6.22,6.22,6.22,5.236198,10300
2011-08-29,6.35,6.35,6.22,6.35,5.345637,1000
2011-09-01,6.44,6.44,6.44,6.44,5.421402,100
2011-09-02,6.35,6.35,6.35,6.35,5.345637,300
2011-09-05,6.0,6.0,6.0,6.0,5.050996,5000
2011-09-06,6.35,6.35,5.9,6.35,5.345637,600
2011-09-22,5.9,6.0,5.9,5.9,4.966812,7000
2011-09-27,5.9,5.9,5.9,5.9,4.966812,1000
2011-09-30,5.9,5.9,5.9,5.9,4.966812,2000
2011-10-11,5.9,5.9,5.9,5.9,4.966812,100
2011-10-17,6.07,6.07,6.07,6.07,5.1099239999999995,100
2011-10-18,6.0,6.18,6.0,6.18,5.202525,1200
2011-10-21,6.34,6.34,6.34,6.34,5.337219,100
2011-10-26,6.34,6.34,6.34,6.34,5.337219,25
2011-11-17,6.34,6.34,6.34,6.34,5.337219,0
2011-11-18,6.34,6.34,6.34,6.34,5.337219,0
2011-11-22,6.34,6.34,6.34,6.34,5.337219,0
2011-11-23,6.34,6.34,6.34,6.34,5.337219,0
2011-11-24,6.34,6.34,6.34,6.34,5.337219,0
2011-11-25,6.34,6.34,6.34,6.34,5.337219,0
2011-11-28,6.35,6.35,6.35,6.35,5.345637,2000
2011-11-29,6.35,6.35,6.35,6.35,5.345637,0
2011-11-30,6.35,6.35,6.35,6.35,5.345637,0
2011-12-01,6.35,6.35,6.35,6.35,5.345637,0
2011-12-02,6.35,6.35,6.35,6.35,5.345637,0
2011-12-05,6.35,6.35,6.35,6.35,5.345637,0
2011-12-06,6.35,6.35,6.35,6.35,5.345637,0
2011-12-07,6.35,6.35,6.35,6.35,5.345637,0
2011-12-08,6.15,6.15,6.15,6.15,5.17727,100
2011-12-09,6.15,6.15,6.15,6.15,5.17727,0
2011-12-13,6.15,6.15,6.15,6.15,5.17727,0
2011-12-14,6.15,6.15,6.15,6.15,5.17727,0
2011-12-15,6.15,6.15,6.15,6.15,5.17727,0
2011-12-16,6.15,6.15,6.15,6.15,5.17727,0
2011-12-19,6.15,6.15,6.15,6.15,5.17727,0
2011-12-20,6.15,6.15,6.15,6.15,5.17727,0
2011-12-21,6.15,6.15,6.15,6.15,5.17727,0
2011-12-22,6.15,6.15,6.15,6.15,5.17727,0
2011-12-23,6.0,6.1,6.0,6.1,5.135179,18900
2011-12-26,6.0,6.0,6.0,6.0,5.050996,3200
2011-12-27,6.0,6.0,6.0,6.0,5.050996,0
2011-12-28,6.0,6.0,6.0,6.0,5.050996,0
2011-12-29,6.0,6.0,6.0,6.0,5.050996,0
2011-12-30,6.0,6.0,6.0,6.0,5.050996,0
2012-01-02,6.0,6.0,6.0,6.0,5.050996,0
2012-01-03,6.0,6.0,6.0,6.0,5.050996,0
2012-01-04,6.0,6.0,6.0,6.0,5.050996,0
2012-01-05,6.1,6.1,6.1,6.1,5.135179,5000
2012-01-09,6.1,6.1,6.1,6.1,5.135179,0
2012-01-10,5.8,5.8,5.8,5.8,4.882629,3960
2012-01-11,5.8,5.8,5.8,5.8,4.882629,1300
2012-01-12,5.8,5.8,5.8,5.8,4.882629,0
2012-01-13,5.8,5.8,5.8,5.8,4.882629,0
2012-01-16,5.8,5.8,5.8,5.8,4.882629,0
2012-01-17,5.8,5.8,5.8,5.8,4.882629,0
2012-01-18,5.8,5.8,5.8,5.8,4.882629,0
2012-01-19,6.1,6.1,6.05,6.05,5.093087000000001,26200
2012-01-20,6.05,6.05,6.05,6.05,5.093087000000001,1000
2012-01-23,6.0,6.0,6.0,6.0,5.050996,72
2012-01-24,6.1,6.1,6.1,6.1,5.135179,1428
2012-01-25,6.1,6.1,6.1,6.1,5.135179,17000
2012-01-26,6.1,6.1,6.1,6.1,5.135179,3985
2012-01-27,6.15,6.25,6.15,6.25,5.2614540000000005,100
2012-01-30,6.25,6.25,6.25,6.25,5.2614540000000005,0
2012-01-31,6.25,6.25,6.25,6.25,5.2614540000000005,100
2012-02-01,6.1,6.1,6.1,6.1,5.135179,15
2012-02-02,6.1,6.1,6.1,6.1,5.135179,0
2012-02-03,6.25,6.5,6.25,6.5,5.471911,1650
2012-02-07,6.75,6.75,6.5,6.5,5.471911,168
2012-02-08,6.5,6.5,6.5,6.5,5.471911,0
2012-02-09,6.5,6.5,6.5,6.5,5.471911,0
2012-02-10,6.5,6.5,6.5,6.5,5.471911,0
2012-02-13,6.45,6.5,6.44,6.5,5.471911,30183
2012-02-14,6.45,6.45,6.45,6.45,5.429819999999999,4000
2012-02-15,5.0,5.0,5.0,5.0,4.209162999999999,65
2012-02-16,6.5,6.5,6.5,6.5,5.471911,165
2012-02-17,6.5,6.5,6.5,6.5,5.471911,3000
2012-02-20,6.5,6.5,6.5,6.5,5.471911,0
2012-02-21,6.5,6.5,6.5,6.5,5.471911,0
2012-02-22,6.5,6.5,6.5,6.5,5.471911,100
2012-02-23,6.5,6.5,6.5,6.5,5.471911,0
2012-02-24,6.5,6.5,6.5,6.5,5.471911,0
2012-02-27,6.45,6.45,6.45,6.45,5.429819999999999,30
2012-02-28,6.5,6.59,6.5,6.59,5.547676999999999,1200
2012-02-29,6.25,6.25,6.25,6.25,5.2614540000000005,32000
2012-03-01,6.5,6.67,6.5,6.66,5.606605,3993
2012-03-02,6.67,6.67,6.67,6.67,5.615024,600
2012-03-05,6.79,7.0,6.77,7.0,5.892828,2900
2012-03-06,6.77,6.77,6.5,6.5,5.471911,12880
2012-03-07,7.0,7.18,7.0,7.18,6.044357,9890
2012-03-08,7.5,8.3,7.5,8.3,6.987211,16190
2012-03-09,8.3,8.3,7.9,7.9,6.650477,1080
2012-03-12,7.9,7.9,7.9,7.9,6.650477,0
2012-03-13,7.8,7.8,7.8,7.8,6.566294,101
2012-03-14,7.8,7.8,7.8,7.8,6.566294,0
2012-03-15,7.6,7.6,7.5,7.5,6.313744,20161
2012-03-16,7.5,8.28,7.5,8.28,6.9703740000000005,8951
2012-03-20,8.2,8.2,8.2,8.2,6.903027000000001,375
2012-03-21,8.15,8.45,8.15,8.45,7.113486,1345
2012-03-22,8.45,8.45,8.45,8.45,7.113486,0
2012-03-23,8.0,8.0,7.9,7.9,6.650477,3610
2012-03-26,7.9,8.0,7.9,8.0,6.734660000000001,3101
2012-03-27,8.0,8.0,8.0,8.0,6.734660000000001,1505
2012-03-28,7.95,7.95,7.95,7.95,6.692569000000001,1625
2012-03-29,7.95,7.95,7.95,7.95,6.692569000000001,100
2012-03-30,8.0,8.24,8.0,8.24,6.9367,2104
2012-04-02,9.02,9.02,9.02,9.02,7.59333,205
2012-04-03,9.02,9.02,9.0,9.0,7.576492999999999,1304
2012-04-04,9.0,9.0,9.0,9.0,7.576492999999999,0
2012-04-09,8.95,8.95,8.95,8.95,7.534401,110
2012-04-10,9.15,9.45,9.15,9.27,7.803789,11694
2012-04-11,9.27,9.27,9.27,9.27,7.803789,0
2012-04-12,9.45,9.5,9.45,9.5,7.99741,10629
2012-04-13,9.5,9.5,9.5,9.5,7.99741,5125
2012-04-16,9.5,9.5,9.5,9.5,7.99741,0
2012-04-17,9.5,9.5,9.5,9.5,7.99741,0
2012-04-18,9.5,9.5,9.5,9.5,7.99741,0
2012-04-19,9.5,9.5,9.5,9.5,7.99741,0
2012-04-20,9.5,9.5,9.5,9.5,7.99741,0
2012-04-23,9.5,9.5,9.5,9.5,7.99741,1775
2012-04-24,9.48,9.48,9.48,9.48,7.980573,100
2012-04-25,9.48,9.48,9.48,9.48,7.980573,0
2012-04-26,9.48,9.48,9.48,9.48,7.980573,0
2012-04-27,9.48,9.48,9.48,9.48,7.980573,0
2012-04-30,9.48,9.48,9.48,9.48,7.980573,0
2012-05-02,9.48,9.48,9.48,9.48,7.980573,0
2012-05-03,9.48,9.48,9.48,9.48,7.980573,0
2012-05-04,9.48,9.48,9.48,9.48,7.980573,0
2012-05-07,9.48,9.48,9.48,9.48,7.980573,0
2012-05-08,9.48,9.48,9.48,9.48,7.980573,0
2012-05-09,9.48,9.48,9.48,9.48,7.980573,0
2012-05-10,9.48,9.48,9.48,9.48,7.980573,0
2012-05-11,9.48,9.48,9.48,9.48,7.980573,0
2012-05-14,9.48,9.48,9.48,9.48,7.980573,0
2012-05-15,9.48,9.48,9.48,9.48,7.980573,0
