Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,509.839996,509.839996,509.709991,509.709991,509.709991,0
2010-02-04,495.910004,496.0,493.579987,493.579987,493.579987,0
2010-02-05,482.880005,482.880005,482.880005,482.880005,482.880005,0
2010-02-08,489.200012,492.0,489.200012,491.10000599999995,491.10000599999995,0
2010-02-09,497.0,497.39999400000005,497.0,497.049988,497.049988,0
2010-02-10,584.0,584.0,584.0,584.0,584.0,0
2010-02-11,504.73999000000003,504.73999000000003,503.73001100000005,503.73001100000005,503.73001100000005,0
2010-02-12,497.47000099999997,497.47000099999997,497.47000099999997,497.47000099999997,497.47000099999997,0
2010-02-15,584.0,584.0,584.0,584.0,584.0,0
2010-02-16,503.0,506.910004,503.0,506.910004,506.910004,0
2010-02-17,513.0,513.0,513.0,513.0,513.0,0
2010-02-18,508.64001500000006,508.64001500000006,508.64001500000006,508.64001500000006,508.64001500000006,0
2010-02-19,504.5,506.82000700000003,504.5,506.82000700000003,506.82000700000003,0
2010-02-22,508.0,508.0,505.200012,505.200012,505.200012,0
2010-02-23,496.51000999999997,496.51000999999997,496.51000999999997,496.51000999999997,496.51000999999997,0
2010-02-24,500.0,500.0,500.0,500.0,500.0,0
2010-02-25,485.630005,491.23999000000003,485.630005,491.23999000000003,491.23999000000003,0
2010-02-26,498.0,498.0,494.0,494.0,494.0,0
2010-03-01,508.35000599999995,508.35000599999995,504.39999400000005,504.39999400000005,504.39999400000005,0
2010-03-02,513.159973,520.0,509.64001500000006,510.44000199999994,510.44000199999994,0
2010-03-03,510.10000599999995,512.099976,510.10000599999995,512.099976,512.099976,0
2010-03-04,584.0,584.0,584.0,584.0,584.0,0
2010-03-05,514.380005,517.099976,514.380005,517.099976,517.099976,0
2010-03-08,505.0,584.0,505.0,505.0,505.0,0
2010-03-09,523.159973,523.159973,519.679993,519.679993,519.679993,0
2010-03-10,520.5,523.6900019999999,520.5,523.6900019999999,523.6900019999999,0
2010-03-11,518.099976,520.950012,518.099976,520.950012,520.950012,0
2010-03-12,518.5,521.0,518.5,519.5,519.5,0
2010-03-16,516.799988,516.799988,516.799988,516.799988,516.799988,0
2010-03-17,525.159973,525.159973,521.849976,521.849976,521.849976,0
2010-03-18,519.200012,519.200012,519.200012,519.200012,519.200012,0
2010-03-19,519.200012,519.200012,518.119995,518.119995,518.119995,0
2010-03-23,518.0,522.0,505.0,522.0,522.0,0
2010-03-24,517.0,517.0,517.0,517.0,517.0,0
2010-03-25,516.97998,516.97998,513.25,513.25,513.25,0
2010-03-26,513.049988,513.049988,513.0,513.0,513.0,0
2010-03-29,520.570007,520.570007,520.570007,520.570007,520.570007,0
2010-03-30,443.26998899999995,521.539978,443.26998899999995,443.26998899999995,443.26998899999995,0
2010-03-31,520.0,520.0,520.0,520.0,520.0,0
2010-04-05,535.3099980000001,535.6099849999999,535.049988,535.6099849999999,535.6099849999999,0
2010-04-06,533.549988,533.549988,533.549988,533.549988,533.549988,0
2010-04-07,533.25,534.820007,533.25,533.419983,533.419983,0
2010-04-08,530.700012,530.700012,530.700012,530.700012,530.700012,0
2010-04-09,532.219971,535.0,532.219971,532.219971,532.219971,0
2010-04-12,529.1400150000001,530.099976,529.1400150000001,529.1400150000001,529.1400150000001,0
2010-04-13,526.22998,528.3099980000001,526.22998,528.3099980000001,528.3099980000001,0
2010-04-14,532.400024,537.0,532.400024,537.0,537.0,0
2010-04-15,536.0,536.0,532.710022,532.710022,532.710022,0
2010-04-16,525.409973,525.409973,519.400024,523.0,523.0,0
2010-04-19,515.960022,515.960022,514.98999,515.869995,515.869995,0
2010-04-20,523.01001,523.950012,523.01001,523.01001,523.01001,0
2010-04-21,516.6099849999999,518.119995,516.6099849999999,518.119995,518.119995,0
2010-04-22,510.5,519.530029,510.5,519.530029,519.530029,0
2010-04-23,522.3099980000001,523.8099980000001,520.950012,523.8099980000001,523.8099980000001,0
2010-04-26,525.969971,525.969971,524.6900019999999,524.6900019999999,524.6900019999999,0
2010-04-27,513.049988,517.5,513.049988,514.0,514.0,0
2010-04-28,516.909973,517.159973,515.210022,515.210022,515.210022,0
2010-04-29,519.25,519.25,519.25,519.25,519.25,0
2010-04-30,518.090027,518.1099849999999,518.090027,518.1099849999999,518.1099849999999,0
