Date,Open,High,Low,Close,Adj Close,Volume
2010-01-20,1169.97998,1169.97998,1169.699951,1169.699951,1169.699951,0
2010-01-21,1193.0,1193.0,1193.0,1193.0,1193.0,0
2010-01-22,1190.0,1190.0,1190.0,1190.0,1190.0,0
2010-01-28,1195.0,1195.0,1195.0,1195.0,1195.0,0
2010-03-25,1112.0,1112.0,1112.0,1112.0,1112.0,0
2010-03-29,1112.0,1112.0,1112.0,1112.0,1112.0,0
2010-04-05,1072.400024,1072.400024,1072.400024,1072.400024,1072.400024,0
2010-04-21,1107.0,1107.0,1107.0,1107.0,1107.0,0
2010-04-27,1130.0,1130.0,1130.0,1130.0,1130.0,0
2010-05-04,1155.0,1155.0,1155.0,1155.0,1155.0,0
2010-05-05,1185.619995,1185.619995,1185.619995,1185.619995,1185.619995,0
2010-05-06,1232.52002,1232.52002,1232.52002,1232.52002,1232.52002,0
2010-05-07,1257.469971,1257.469971,1257.469971,1257.469971,1257.469971,0
2010-05-14,1186.119995,1188.0,1186.119995,1188.0,1188.0,0
2010-05-18,1221.300049,1221.300049,1221.300049,1221.300049,1221.300049,0
2010-05-19,1254.0,1254.0,1254.0,1254.0,1254.0,0
2010-05-20,1301.0,1301.0,1290.0,1290.0,1290.0,0
2010-05-21,1294.0,1294.0,1294.0,1294.0,1294.0,0
2010-05-31,1250.0,1250.0,1250.0,1250.0,1250.0,0
2010-06-01,1242.5,1252.5,1242.5,1252.5,1252.5,0
2010-06-04,1266.839966,1269.0,1266.839966,1269.0,1269.0,0
2010-06-07,1267.199951,1267.199951,1266.430054,1266.430054,1266.430054,0
2010-06-15,1214.099976,1214.099976,1210.640015,1210.640015,1210.640015,0
2010-06-18,1232.25,1232.25,1223.469971,1224.079956,1224.079956,0
2010-06-21,1201.790039,1201.790039,1201.790039,1201.790039,1201.790039,0
2010-06-23,1253.22998,1253.22998,1253.22998,1253.22998,1253.22998,0
2010-06-24,1268.0,1268.0,1268.0,1268.0,1268.0,0
2010-06-25,1262.130005,1262.130005,1262.130005,1262.130005,1262.130005,0
2010-06-29,1289.280029,1289.280029,1289.280029,1289.280029,1289.280029,400
2010-07-01,1340.77002,1340.77002,1340.77002,1340.77002,1340.77002,200
2010-07-23,1270.959961,1275.73999,1270.959961,1270.959961,1270.959961,1800
2010-07-26,1258.310059,1262.98999,1258.310059,1258.310059,1258.310059,1700
2010-07-27,1251.48999,1251.48999,1251.48999,1251.48999,1251.48999,700
2010-08-10,1272.329956,1272.329956,1270.530029,1272.329956,1272.329956,460
2010-08-12,1285.0,1285.0,1285.0,1285.0,1285.0,230
2010-08-13,1304.0,1304.0,1288.52002,1304.0,1304.0,625
2010-08-25,1398.25,1398.25,1398.25,1398.25,1398.25,7100
2010-08-27,1379.400024,1379.400024,1379.400024,1379.400024,1379.400024,7100
2010-09-01,1381.699951,1381.699951,1381.699951,1381.699951,1381.699951,14200
2010-09-02,1366.900024,1366.900024,1366.900024,1366.900024,1366.900024,7100
2010-09-07,1372.699951,1372.699951,1372.699951,1372.699951,1372.699951,7100
2010-09-13,1319.560059,1319.560059,1319.560059,1319.560059,1319.560059,0
2010-09-15,1310.0,1310.0,1310.0,1310.0,1310.0,100
2010-09-22,1332.0,1332.0,1332.0,1332.0,1332.0,150
2010-09-30,1332.0,1332.0,1332.0,1332.0,1332.0,50
2010-10-01,1300.109985,1300.109985,1300.109985,1300.109985,1300.109985,150
2010-10-04,1320.0,1320.0,1320.0,1320.0,1320.0,0
2010-10-06,1322.5,1322.5,1316.5,1322.5,1322.5,2050
2010-10-07,1317.0,1317.0,1317.0,1317.0,1317.0,2000
2010-10-12,1293.0,1293.0,1293.0,1293.0,1293.0,40
2010-10-15,1249.050049,1249.050049,1249.050049,1249.050049,1249.050049,14200
2010-10-28,1235.780029,1235.780029,1235.780029,1235.780029,1235.780029,250000
2010-11-05,1197.5,1197.5,1197.5,1197.5,1197.5,4170
2010-11-23,1212.0,1212.0,1212.0,1212.0,1212.0,800
2010-11-26,1213.76001,1213.76001,1213.76001,1213.76001,1213.76001,700
2010-11-29,1227.599976,1227.599976,1227.599976,1227.599976,1227.599976,500
2010-12-14,1142.0,1142.0,1142.0,1142.0,1142.0,120
2010-12-16,1133.199951,1133.199951,1133.199951,1133.199951,1133.199951,5100
2010-12-20,1155.0,1155.0,1155.0,1155.0,1155.0,5100
2010-12-30,1146.400024,1146.400024,1146.400024,1146.400024,1146.400024,120
2011-01-05,1122.5,1122.5,1122.5,1122.5,1122.5,590
2011-01-06,1122.5,1122.5,1122.5,1122.5,1122.5,1410
2011-01-13,1121.25,1121.25,1121.25,1121.25,1121.25,890
2011-01-19,1105.51001,1105.51001,1105.51001,1105.51001,1105.51001,890
2011-01-27,1103.0,1103.0,1095.5,1103.0,1103.0,5850
2011-01-31,1112.0,1112.0,1112.0,1112.0,1112.0,180
2011-02-03,1078.099976,1078.099976,1078.099976,1078.099976,1078.099976,5850
2011-02-14,1080.199951,1080.199951,1080.199951,1080.199951,1080.199951,135
2011-02-25,1114.050049,1115.780029,1114.050049,1114.050049,1114.050049,585
2011-03-16,1147.5,1147.5,1137.0,1147.5,1147.5,1580
2011-04-06,1071.0,1071.0,1071.0,1071.0,1071.0,440
2011-04-08,1055.199951,1055.199951,1055.199951,1055.199951,1055.199951,260
2011-04-14,1076.0,1076.0,1076.0,1076.0,1076.0,40
2011-05-03,1090.199951,1090.199951,1090.199951,1090.199951,1090.199951,1140
2011-05-05,1119.300049,1119.300049,1119.300049,1119.300049,1119.300049,1800
2011-05-09,1106.099976,1106.099976,1106.099976,1106.099976,1106.099976,180
2011-05-10,1090.0,1091.0,1090.0,1090.0,1090.0,620
2011-05-17,1136.199951,1136.199951,1135.5,1136.199951,1136.199951,1490
2011-05-18,1125.0,1125.0,1125.0,1125.0,1125.0,350
2011-05-23,1124.0,1124.0,1124.0,1124.0,1124.0,30
2011-05-24,1117.0,1117.0,1117.0,1117.0,1117.0,130
2011-05-27,1119.5,1119.5,1118.5,1119.5,1119.5,180
2011-05-31,1114.0,1114.0,1114.0,1114.0,1114.0,250
2011-06-28,1122.0,1122.0,1122.0,1122.0,1122.0,80
2011-08-05,1236.0,1240.0,1236.0,1236.0,1236.0,575
2011-08-08,1277.869995,1277.869995,1277.869995,1277.869995,1277.869995,250000
2011-08-10,1330.0,1330.0,1330.0,1330.0,1330.0,1760
2011-08-19,1365.5,1365.5,1365.5,1365.5,1365.5,1060
2011-08-24,1323.5,1331.060059,1323.5,1323.5,1323.5,1595
2011-08-25,1333.650024,1333.650024,1333.650024,1333.650024,1333.650024,1800
2011-09-21,1544.0,1544.0,1544.0,1544.0,1544.0,450
2011-09-28,1579.0,1581.619995,1579.0,1579.0,1579.0,410
2011-09-29,1580.0,1580.599976,1580.0,1580.0,1580.0,8755
2011-09-30,1678.0,1678.0,1670.0,1678.0,1678.0,395
2012-05-17,1691.5,1691.5,1691.5,1691.5,1691.5,5200
2012-05-21,1715.0999760000002,1715.0999760000002,1715.0999760000002,1715.0999760000002,1715.0999760000002,400
2012-05-23,1728.0,1742.0999760000002,1728.0,1732.1500239999998,1732.1500239999998,13470
2012-05-29,1727.160034,1727.160034,1721.609985,1721.609985,1721.609985,5725
2012-05-30,1721.609985,1721.609985,1721.609985,1721.609985,1721.609985,0
2012-06-01,1862.0,1862.0,1861.5999760000002,1861.5999760000002,1861.5999760000002,900
2012-06-04,1836.0,1850.0,1836.0,1838.0,1838.0,2500
2012-06-05,1818.0,1818.0,1817.969971,1817.969971,1817.969971,3205
2012-06-06,1802.0,1802.0,1768.300049,1774.5,1774.5,39220
2012-06-07,1736.25,1751.800049,1736.25,1751.800049,1751.800049,45420
2012-06-08,1790.0,1790.0,1786.699951,1786.699951,1786.699951,1050
2012-06-11,1776.5,1776.5,1776.5,1776.5,1776.5,110
2012-06-18,1761.9000239999998,1763.5999760000002,1712.0,1756.339966,1756.339966,9915
2012-06-21,1739.800049,1746.719971,1739.800049,1746.719971,1746.719971,9145
2012-06-22,1741.0,1741.0,1741.0,1741.0,1741.0,400
2012-06-26,1749.300049,1751.0,1749.300049,1751.0,1751.0,700
2012-07-12,1735.300049,1742.0,1735.300049,1742.0,1742.0,1000
2012-07-18,1693.800049,1693.800049,1691.9000239999998,1691.9000239999998,1691.9000239999998,865
2012-07-19,1697.5,1697.5,1697.5,1697.5,1697.5,300
2012-07-20,1709.0,1709.0,1709.0,1709.0,1709.0,25
2012-07-24,1789.5999760000002,1789.5999760000002,1789.5999760000002,1789.5999760000002,1789.5999760000002,500
2012-07-25,1793.5,1793.5,1793.5,1793.5,1793.5,500
2012-07-30,1712.5,1717.0,1712.5,1717.0,1717.0,76070
2012-08-02,1739.5,1744.699951,1739.5,1744.699951,1744.699951,38070
2012-08-07,1657.25,1661.800049,1655.5,1661.800049,1661.800049,38320
2012-08-08,1655.0,1655.0,1655.0,1655.0,1655.0,250
2012-08-13,1655.0,1655.0,1655.0,1655.0,1655.0,1
2012-08-14,1631.25,1631.25,1631.25,1631.25,1631.25,1000
2012-08-15,1613.5,1613.5,1613.5,1613.5,1613.5,500
2012-08-16,1612.599976,1612.599976,1612.599976,1612.599976,1612.599976,1000
2012-08-17,1595.0,1595.0,1595.0,1595.0,1595.0,1000
2012-08-21,1606.0,1611.0,1606.0,1610.829956,1610.829956,3930
