Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,252.5,254.559998,252.5,254.559998,249.460373,1095
2010-02-04,249.30000299999998,249.5,249.30000299999998,249.5,244.501648,1500
2010-02-05,255.399994,255.399994,255.0,255.0,249.891525,2900
2010-02-10,259.350006,259.350006,259.350006,259.350006,254.154343,10300
2010-02-11,262.75,262.75,262.329987,262.329987,257.074646,7145
2010-02-12,261.899994,261.899994,261.899994,261.899994,256.65328999999997,520
2010-02-17,266.630005,266.630005,265.820007,265.820007,260.494843,38550
2010-02-18,266.059998,266.950012,264.709991,266.950012,261.602081,2900
2010-02-19,267.670013,274.0,267.670013,274.0,268.510834,8740
2010-02-22,268.600006,268.600006,268.600006,268.600006,263.219025,1300
2010-02-23,268.600006,268.600006,262.799988,262.799988,257.535217,1130
2010-02-24,267.179993,267.179993,267.179993,267.179993,261.827515,600
2010-02-25,266.070007,266.070007,266.070007,266.070007,260.73965499999997,100
2010-02-26,261.850006,261.850006,258.0,258.0,252.831451,6120
2010-03-01,266.5,266.5,266.5,266.5,261.161102,160
2010-03-02,265.98999,265.98999,265.100006,265.100006,259.789215,1205
2010-03-03,263.070007,263.070007,263.0,263.0,257.731293,2430
2010-03-04,260.390015,262.0,260.390015,262.0,256.75125099999997,1350
2010-03-05,261.5,265.0,261.5,264.75,259.446198,3925
2010-03-09,267.200012,267.200012,267.200012,267.200012,261.847168,10165
2010-03-10,269.0,269.200012,269.0,269.200012,263.80712900000003,7145
2010-03-17,275.0,279.950012,271.149994,277.5,271.940857,10060
2010-03-18,277.200012,277.200012,276.799988,276.799988,271.254852,2450
2010-03-19,276.600006,276.600006,276.200012,276.200012,270.666809,3650
2010-03-22,279.549988,279.549988,279.549988,279.549988,273.94973799999997,1000
2010-03-23,283.290009,284.390015,283.290009,284.390015,278.69274900000005,5600
2010-03-24,285.0,286.399994,279.5,279.5,273.900665,4460
2010-03-25,281.22000099999997,284.0,281.22000099999997,282.5,276.840607,5240
2010-03-26,279.390015,279.390015,279.390015,279.390015,273.79296899999997,2400
2010-03-30,280.0,280.0,277.149994,278.5,272.920715,156160
2010-03-31,276.769989,276.769989,276.769989,278.049988,272.479736,24
2010-04-05,273.0,279.0,273.0,279.0,273.41064500000005,6250
2010-04-06,275.299988,275.299988,273.0,273.0,267.53088399999996,1060
2010-04-07,275.799988,275.799988,275.799988,275.799988,270.27477999999996,400
2010-04-08,273.559998,273.559998,272.399994,272.399994,266.942993,4905
2010-04-12,275.200012,276.23999,274.5,275.0,269.490814,11910
2010-04-13,276.100006,277.519989,275.299988,275.600006,270.078796,14770
2010-04-14,285.079987,290.0,280.399994,286.890015,281.14263900000003,18260
2010-04-15,288.25,296.75,288.25,294.5,288.60025,17230
2010-04-16,292.320007,295.269989,292.0,295.269989,289.354706,16250
2010-04-19,290.77999900000003,294.200012,290.77999900000003,292.649994,286.787292,2425
2010-04-20,295.0,295.97000099999997,295.0,295.97000099999997,290.040771,7970
2010-04-21,290.100006,290.200012,290.100006,290.200012,284.386353,4730
2010-04-23,291.700012,293.100006,291.200012,293.100006,287.228333,5200
2010-04-26,291.149994,291.630005,291.149994,291.630005,285.787689,2000
2010-04-27,288.72000099999997,291.5,288.540009,291.5,285.660278,5530
2010-04-28,286.890015,288.0,286.769989,286.769989,281.024994,5730
2010-04-29,289.0,289.0,286.799988,286.799988,281.054443,2075
2010-05-04,281.5,281.5,279.519989,279.519989,273.920258,3860
2010-05-05,281.0,281.0,281.0,281.0,275.525848,1000
2010-05-06,277.0,277.0,277.0,277.0,271.603821,5000
2010-05-07,274.100006,274.100006,271.75,271.75,266.456055,2400
2010-05-10,280.0,280.399994,278.5,280.399994,275.096954,4600
2010-05-11,285.5,285.5,283.450012,283.450012,278.089325,27430
2010-05-12,285.829987,286.350006,285.829987,286.350006,280.934601,3500
2010-05-13,284.5,284.5,284.5,284.5,279.119446,1000
2010-05-14,274.600006,274.600006,274.600006,274.600006,269.40673799999996,4600
2010-05-17,274.649994,274.649994,274.649994,274.649994,269.455688,1000
2010-05-19,276.649994,277.019989,276.649994,277.019989,271.781006,1785
2010-05-20,274.799988,275.179993,274.350006,275.179993,269.97573900000003,25820
2010-05-21,271.130005,271.130005,268.5,268.5,263.422058,13195
2010-05-24,268.679993,268.679993,268.679993,268.679993,263.598602,2900
2010-05-25,269.399994,270.5,269.0,269.72000099999997,264.61908,3490
2010-05-26,275.410004,275.410004,273.609985,273.609985,268.435455,3800
2010-05-28,277.72000099999997,277.72000099999997,277.72000099999997,277.72000099999997,272.467804,1000
2010-06-01,276.899994,276.899994,276.899994,276.899994,271.663208,10100
2010-06-04,272.149994,272.149994,272.149994,272.149994,267.003052,1000
2010-06-07,268.23999,268.23999,263.309998,263.309998,258.3302,2000
2010-06-08,258.100006,259.75,257.25,257.25,252.384827,6020
2010-06-09,261.690002,261.690002,261.690002,261.690002,256.740875,300
2010-06-10,260.880005,260.880005,260.880005,260.880005,255.946213,1000
2010-06-11,260.5,262.299988,260.5,262.299988,257.33935499999995,6700
2010-06-14,265.899994,265.899994,265.899994,265.899994,260.871246,4500
2010-06-15,269.929993,269.929993,269.929993,269.929993,264.825043,4700
2010-06-16,268.309998,271.149994,268.309998,271.149994,266.022003,11940
2010-06-18,265.559998,265.559998,265.559998,265.559998,260.537781,1000
2010-06-21,266.420013,266.420013,266.420013,266.420013,261.381378,2960
2010-06-22,266.019989,266.019989,265.820007,265.820007,260.792816,2370
2010-06-24,259.5,259.5,257.600006,257.600006,252.72822599999998,3800
2010-06-29,255.0,255.0,255.0,255.0,250.177414,1000
2010-07-01,255.0,255.0,255.0,255.0,250.177414,30
2010-07-02,249.899994,249.899994,249.899994,249.899994,245.173813,1000
2010-07-06,252.91000400000001,252.91000400000001,251.19999700000002,251.30000299999998,246.547394,5150
2010-07-07,254.520004,257.76001,253.66000400000001,257.76001,252.88517799999997,16470
2010-07-12,264.0,264.0,264.0,264.0,259.007294,1000
2010-07-13,268.290009,268.290009,266.75,266.75,261.704987,13550
2010-07-14,282.190002,282.190002,273.0,273.0,267.837036,20850
2010-07-16,271.609985,271.609985,271.609985,271.609985,266.473328,1650
2010-07-19,276.589996,278.130005,276.589996,278.130005,272.869904,1700
2010-07-21,275.149994,275.149994,274.649994,274.649994,269.455688,9000
2010-07-22,278.519989,278.519989,278.519989,278.519989,273.252533,1100
2010-07-23,275.0,275.0,275.0,275.0,269.799225,3600
2010-07-26,274.320007,274.97000099999997,274.200012,274.200012,269.014313,20530
2010-07-27,274.77999900000003,274.77999900000003,274.77999900000003,274.77999900000003,269.583221,600
2010-07-28,273.410004,273.410004,271.700012,271.700012,266.561615,4100
2010-07-30,262.899994,262.899994,262.899994,262.899994,257.92804,5
2010-08-02,263.73999,267.670013,263.73999,267.670013,262.607819,6150
2010-08-03,261.519989,261.519989,261.519989,261.519989,256.574097,200
2010-08-05,258.899994,258.899994,258.899994,258.899994,254.156723,1100
2010-08-06,260.23999,260.299988,260.23999,260.299988,255.531052,8070
2010-08-10,251.11000099999998,251.11000099999998,249.88999900000002,249.88999900000002,245.46026600000002,1540
2010-08-11,246.80000299999998,248.17999300000002,246.80000299999998,248.17999300000002,243.78057900000002,4780
2010-08-13,246.61999500000002,246.61999500000002,245.149994,245.149994,240.80438199999998,1670
2010-08-16,247.47000099999997,247.47000099999997,247.47000099999997,247.47000099999997,243.08323700000003,50
2010-08-17,248.83999599999999,249.88999900000002,247.0,247.0,242.621536,275300
2010-08-18,249.0,249.57000699999998,247.19999700000002,248.52999900000003,244.12438999999998,66450
2010-08-19,241.309998,242.13000499999998,240.229996,240.229996,235.971481,156400
2010-08-20,241.850006,242.100006,240.52999900000003,242.100006,237.80839500000002,12950
2010-08-23,242.979996,242.979996,240.100006,241.22000099999997,236.943939,181400
2010-08-24,239.19999700000002,240.649994,239.19999700000002,239.419998,235.17590299999998,19660
2010-08-25,240.13000499999998,240.13000499999998,240.13000499999998,240.13000499999998,235.87333700000002,400
2010-08-27,240.600006,240.600006,240.600006,240.600006,236.335007,3000
2010-08-30,237.020004,237.020004,235.520004,236.32000699999998,232.130844,32700
2010-08-31,235.22000099999997,235.520004,233.83999599999999,233.83999599999999,229.694855,144685
2010-09-01,238.11999500000002,238.729996,238.11999500000002,238.729996,234.498093,29020
