Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,1182.719971,1191.589966,1182.719971,1191.589966,1191.589966,41115
2018-02-07,1207.099976,1207.099976,1207.099976,1207.099976,1207.099976,1000
2018-02-08,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,740
2018-02-09,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-12,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-13,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-14,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-15,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-16,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-19,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-20,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-21,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-22,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-23,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-26,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-27,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-02-28,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-01,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-02,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-05,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-06,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-07,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-08,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-09,1188.609985,1188.609985,1188.609985,1188.609985,1188.609985,0
2018-03-12,1100.609985,1100.609985,1100.609985,1100.609985,1100.609985,50
2018-03-13,1094.310059,1094.310059,1094.310059,1094.310059,1094.310059,5350
2018-03-14,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,308
2018-03-15,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
2018-03-16,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
2018-03-20,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
2018-03-21,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
2018-03-22,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
2018-03-23,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
2018-03-26,1086.599976,1086.599976,1086.599976,1086.599976,1086.599976,0
