Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,685
2018-10-01,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-02,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-03,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-04,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-05,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-08,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-09,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-10,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-11,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-12,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-15,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-16,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-17,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-18,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-19,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-22,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-23,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-24,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-25,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-26,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-29,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-30,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-10-31,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-01,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-05,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-06,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-07,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-08,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-09,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-12,2729.149902,2729.149902,2729.149902,2729.149902,2729.149902,0
2018-11-13,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,307
2018-11-14,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-15,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-16,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-20,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-21,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-22,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-23,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-26,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-27,2558.159912,2558.159912,2558.159912,2558.159912,2558.159912,0
2018-11-28,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,2800
2018-11-29,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-11-30,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-03,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-04,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-05,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-06,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-07,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-10,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-11,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-13,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-14,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-17,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-18,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-19,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-20,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-21,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-24,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-26,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-27,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-28,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2018-12-31,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-02,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-03,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-04,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-07,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-08,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-09,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-10,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-11,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-14,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-15,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-16,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-17,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
2019-01-18,2562.320068,2562.320068,2562.320068,2562.320068,2562.320068,0
