Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,644.5,644.5,644.5,644.5,644.5,0
2017-12-05,644.5,644.5,644.5,644.5,644.5,0
2017-12-07,644.5,644.5,644.5,644.5,644.5,0
2017-12-08,644.5,644.5,644.5,644.5,644.5,0
2017-12-11,644.5,644.5,644.5,644.5,644.5,0
2017-12-13,644.5,644.5,644.5,644.5,644.5,0
2017-12-14,644.5,644.5,644.5,644.5,644.5,0
2017-12-15,644.5,644.5,644.5,644.5,644.5,0
2017-12-18,644.5,644.5,644.5,644.5,644.5,0
2017-12-19,644.5,644.5,644.5,644.5,644.5,0
2017-12-20,644.5,644.5,644.5,644.5,644.5,0
2017-12-21,644.5,644.5,644.5,644.5,644.5,0
2017-12-22,644.5,644.5,644.5,644.5,644.5,0
2017-12-26,644.5,644.5,644.5,644.5,644.5,0
2017-12-27,644.5,644.5,644.5,644.5,644.5,0
2017-12-28,644.5,644.5,644.5,644.5,644.5,0
2017-12-29,644.5,644.5,644.5,644.5,644.5,0
2018-01-02,644.5,644.5,644.5,644.5,644.5,0
2018-01-03,644.5,644.5,644.5,644.5,644.5,0
2018-01-04,644.5,644.5,644.5,644.5,644.5,0
2018-01-05,644.5,644.5,644.5,644.5,644.5,0
2018-01-08,644.5,644.5,644.5,644.5,644.5,0
2018-01-09,644.5,644.5,644.5,644.5,644.5,0
2018-01-10,644.5,644.5,644.5,644.5,644.5,0
2018-01-11,709.5,709.5,709.5,709.5,709.5,373
2018-01-12,709.5,709.5,709.5,709.5,709.5,0
2018-01-15,709.5,709.5,709.5,709.5,709.5,0
2018-01-16,709.5,709.5,709.5,709.5,709.5,0
2018-01-17,709.5,709.5,709.5,709.5,709.5,0
2018-01-18,709.5,709.5,709.5,709.5,709.5,0
2018-01-19,709.5,709.5,709.5,709.5,709.5,0
2018-01-22,709.5,709.5,709.5,709.5,709.5,0
2018-01-23,709.5,709.5,709.5,709.5,709.5,0
2018-01-24,709.5,709.5,709.5,709.5,709.5,0
2018-01-25,709.5,709.5,709.5,709.5,709.5,0
2018-01-26,709.5,709.5,709.5,709.5,709.5,0
2018-01-29,709.5,709.5,709.5,709.5,709.5,0
2018-01-30,709.5,709.5,709.5,709.5,709.5,0
2018-01-31,709.5,709.5,709.5,709.5,709.5,0
2018-02-01,709.5,709.5,709.5,709.5,709.5,0
2018-02-02,709.5,709.5,709.5,709.5,709.5,0
2018-02-06,709.5,709.5,709.5,709.5,709.5,0
2018-02-07,709.5,709.5,709.5,709.5,709.5,0
2018-02-08,709.5,709.5,709.5,709.5,709.5,0
2018-02-09,709.5,709.5,709.5,709.5,709.5,0
2018-02-12,709.5,709.5,709.5,709.5,709.5,0
2018-02-13,709.5,709.5,709.5,709.5,709.5,0
2018-02-14,709.5,709.5,709.5,709.5,709.5,0
2018-02-15,709.5,709.5,709.5,709.5,709.5,0
2018-02-16,709.5,709.5,709.5,709.5,709.5,0
2018-02-19,709.5,709.5,709.5,709.5,709.5,0
2018-02-20,709.5,709.5,709.5,709.5,709.5,0
2018-02-21,709.5,709.5,709.5,709.5,709.5,0
2018-02-22,709.5,709.5,709.5,709.5,709.5,0
2018-02-23,709.5,709.5,709.5,709.5,709.5,0
2018-02-26,709.5,709.5,709.5,709.5,709.5,0
2018-02-27,709.5,709.5,709.5,709.5,709.5,0
2018-02-28,709.5,709.5,709.5,709.5,709.5,0
2018-03-01,709.5,709.5,709.5,709.5,709.5,0
2018-03-02,709.5,709.5,709.5,709.5,709.5,0
2018-03-05,709.5,709.5,709.5,709.5,709.5,0
2018-03-06,709.5,709.5,709.5,709.5,709.5,0
2018-03-07,709.5,709.5,709.5,709.5,709.5,0
2018-03-08,709.5,709.5,709.5,709.5,709.5,0
2018-03-09,709.5,709.5,709.5,709.5,709.5,0
2018-03-12,709.5,709.5,709.5,709.5,709.5,0
2018-03-13,709.5,709.5,709.5,709.5,709.5,0
2018-03-14,709.5,709.5,709.5,709.5,709.5,0
2018-03-15,709.5,709.5,709.5,709.5,709.5,0
2018-03-16,709.5,709.5,709.5,709.5,709.5,0
2018-03-20,709.5,709.5,709.5,709.5,709.5,0
2018-03-21,709.5,709.5,709.5,709.5,709.5,0
2018-03-22,709.5,709.5,709.5,709.5,709.5,0
2018-03-23,709.5,709.5,709.5,709.5,709.5,0
2018-03-26,653.22998,653.22998,653.22998,653.22998,653.22998,2732
2018-03-27,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-03-28,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-02,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-03,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-04,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-05,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-09,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-10,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-11,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-12,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-13,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-16,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-17,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-18,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-19,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-20,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-23,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-24,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-25,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-26,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-27,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-04-30,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-05-02,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-05-03,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-05-04,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-05-07,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-05-08,653.22998,653.22998,653.22998,653.22998,653.22998,0
2018-05-09,664.5,664.5,664.5,664.5,664.5,28
2018-05-10,664.5,664.5,664.5,664.5,664.5,0
2018-05-11,683.880005,683.880005,683.880005,683.880005,683.880005,87
2018-05-14,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-15,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-16,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-17,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-18,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-21,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-22,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-23,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-24,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-25,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-28,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-29,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-30,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-05-31,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-01,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-04,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-05,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-06,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-07,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-08,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-11,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-12,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-13,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-14,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-15,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-18,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-19,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-20,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-21,683.880005,683.880005,683.880005,683.880005,683.880005,0
2018-06-22,668.419983,668.419983,668.419983,668.419983,668.419983,3075
2018-06-25,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-06-26,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-06-27,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-06-28,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-06-29,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-02,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-03,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-04,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-20,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-23,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-24,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-25,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-26,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-27,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-07-30,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-15,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-16,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-17,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-20,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-21,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-22,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-23,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-24,668.419983,668.419983,668.419983,668.419983,668.419983,0
2018-08-28,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-08-29,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-08-30,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-08-31,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-03,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-04,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-05,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-06,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-07,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-10,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-11,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-12,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-13,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-14,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-17,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-18,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-19,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-20,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-21,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-24,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-25,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-26,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-27,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-09-28,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-01,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-02,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-03,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-04,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-05,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-08,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-09,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-10,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-11,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-12,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-15,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-16,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-17,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-18,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-19,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-22,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-23,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-24,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-25,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-26,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-29,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-30,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-10-31,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-01,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-05,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-06,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-07,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-08,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-09,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-12,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-13,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-14,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-15,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-16,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-20,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-21,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-22,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-23,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
2018-11-26,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,600.3599849999999,0
