Date,Open,High,Low,Close,Adj Close,Volume
2017-11-27,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,11819
2017-11-28,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,0
2017-11-29,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,0
2017-11-30,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,0
2017-12-01,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,2804.6298829999996,0
2017-12-04,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,5853
2017-12-05,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-06,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-07,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-08,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-11,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-13,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-14,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-15,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-18,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-19,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-20,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-21,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-22,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-26,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-27,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-28,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2017-12-29,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-02,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-03,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-04,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-05,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-08,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-09,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-10,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-11,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-12,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-15,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-16,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-17,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-18,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-19,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-22,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-23,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-24,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-25,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-26,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-29,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-30,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-01-31,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-01,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-02,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-06,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-07,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-08,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-09,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-12,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-13,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-14,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-15,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-16,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-19,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-20,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-21,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-22,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-23,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-26,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-27,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-02-28,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-03-01,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-03-02,2970.580078,2970.580078,2970.580078,2970.580078,2970.580078,0
2018-03-05,3240.26001,3240.26001,3240.26001,3240.26001,3240.26001,6082
2018-03-06,3240.26001,3240.26001,3240.26001,3240.26001,3240.26001,0
2018-03-07,3240.26001,3240.26001,3240.26001,3240.26001,3240.26001,0
2018-03-08,3240.26001,3240.26001,3240.26001,3240.26001,3240.26001,0
2018-03-09,3240.26001,3240.26001,3240.26001,3240.26001,3240.26001,0
2018-03-12,3281.850098,3281.850098,3281.850098,3281.850098,3281.850098,5731
2018-03-13,3281.850098,3281.850098,3281.850098,3281.850098,3281.850098,0
2018-03-14,3281.850098,3281.850098,3281.850098,3281.850098,3281.850098,0
2018-03-15,3281.850098,3281.850098,3281.850098,3281.850098,3281.850098,0
