Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,25
2018-01-04,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-05,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-08,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-09,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-10,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-11,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-12,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-15,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-16,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-17,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-18,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-19,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-22,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-23,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-24,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-25,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-26,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-29,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-30,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-01-31,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-01,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-02,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-06,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-07,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-08,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-09,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-12,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-13,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-14,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-15,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-16,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-19,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-20,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
2018-02-21,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,0
