Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,198.0,198.0,198.0,198.0,194.24086,0
2011-11-18,198.0,198.0,198.0,198.0,194.24086,0
2011-11-22,198.0,198.0,198.0,198.0,194.24086,0
2011-11-23,198.0,198.0,198.0,198.0,194.24086,0
2011-11-24,198.0,198.0,198.0,198.0,194.24086,0
2011-11-25,198.0,198.0,198.0,198.0,194.24086,0
2011-11-28,198.0,198.0,198.0,198.0,194.24086,0
2011-11-29,198.0,198.0,198.0,198.0,194.24086,0
2011-11-30,198.0,198.0,198.0,198.0,194.24086,0
2011-12-01,198.0,198.0,198.0,198.0,194.24086,0
2011-12-02,198.0,198.0,198.0,198.0,194.24086,0
2011-12-05,198.0,198.0,198.0,198.0,194.24086,0
2011-12-06,198.0,198.0,198.0,198.0,194.24086,0
2011-12-07,198.0,198.0,198.0,198.0,194.24086,0
2011-12-08,198.0,198.0,198.0,198.0,194.24086,0
2011-12-09,198.0,198.0,198.0,198.0,194.24086,0
2011-12-13,198.0,198.0,198.0,198.0,194.24086,0
2011-12-14,198.0,198.0,198.0,198.0,194.24086,0
2011-12-15,198.0,198.0,198.0,198.0,194.24086,0
2011-12-16,198.0,198.0,198.0,198.0,194.24086,0
2011-12-19,198.0,198.0,198.0,198.0,194.24086,0
2011-12-20,198.0,198.0,198.0,198.0,194.24086,0
2011-12-21,198.0,198.0,198.0,198.0,194.24086,0
2011-12-22,198.0,198.0,198.0,198.0,194.24086,0
2011-12-23,198.0,198.0,198.0,198.0,194.24086,0
2011-12-26,198.0,198.0,198.0,198.0,194.24086,0
2011-12-27,198.0,198.0,198.0,198.0,194.24086,0
2011-12-28,198.0,198.0,198.0,198.0,194.24086,0
2011-12-29,198.0,198.0,198.0,198.0,194.24086,0
2011-12-30,198.0,198.0,198.0,198.0,194.24086,0
2012-01-02,198.0,198.0,198.0,198.0,194.24086,0
2012-01-03,198.0,198.0,198.0,198.0,194.24086,0
2012-01-04,198.0,198.0,198.0,198.0,194.24086,0
2012-01-05,198.0,198.0,198.0,198.0,194.24086,0
2012-01-09,198.0,198.0,198.0,198.0,194.24086,0
2012-01-10,198.0,198.0,198.0,198.0,194.24086,0
2012-01-11,198.0,198.0,198.0,198.0,194.24086,0
2012-01-12,198.0,198.0,198.0,198.0,194.24086,0
2012-01-13,198.0,198.0,198.0,198.0,194.24086,0
2012-01-16,198.0,198.0,198.0,198.0,194.24086,0
2012-01-17,198.0,198.0,198.0,198.0,194.24086,0
2012-01-18,198.0,198.0,198.0,198.0,194.24086,0
2012-01-19,198.0,198.0,198.0,198.0,194.24086,0
2012-01-20,198.0,198.0,198.0,198.0,194.24086,0
2012-01-23,198.0,198.0,198.0,198.0,194.24086,0
2012-01-24,198.0,198.0,198.0,198.0,194.24086,0
2012-01-25,198.0,198.0,198.0,198.0,194.24086,0
2012-01-26,198.0,198.0,198.0,198.0,194.24086,0
2012-01-27,198.0,198.0,198.0,198.0,194.24086,0
2012-01-30,198.0,198.0,198.0,198.0,194.24086,0
2012-01-31,198.0,198.0,198.0,198.0,194.24086,0
2012-02-01,198.0,198.0,198.0,198.0,194.24086,0
2012-02-02,198.0,198.0,198.0,198.0,194.24086,0
2012-02-03,198.0,198.0,198.0,198.0,194.24086,0
2012-02-07,198.0,198.0,198.0,198.0,194.24086,0
2012-02-08,198.0,198.0,198.0,198.0,194.24086,0
2012-02-09,198.0,198.0,198.0,198.0,194.24086,0
2012-02-10,198.0,198.0,198.0,198.0,194.24086,0
2012-02-13,198.0,198.0,198.0,198.0,194.24086,0
2012-02-14,198.0,198.0,198.0,198.0,194.24086,0
2012-02-15,198.0,198.0,198.0,198.0,194.24086,0
2012-02-16,198.0,198.0,198.0,198.0,194.24086,0
2012-02-17,198.0,198.0,198.0,198.0,194.24086,0
2012-02-20,198.0,198.0,198.0,198.0,194.24086,0
2012-02-21,198.0,198.0,198.0,198.0,194.24086,0
2012-02-22,198.0,198.0,198.0,198.0,194.24086,0
2012-02-23,198.0,198.0,198.0,198.0,194.24086,0
2012-02-24,198.0,198.0,198.0,198.0,194.24086,0
2012-02-27,198.0,198.0,198.0,198.0,194.24086,0
2012-02-28,198.0,198.0,198.0,198.0,194.24086,0
2012-02-29,198.0,198.0,198.0,198.0,194.24086,0
2012-03-01,198.0,198.0,198.0,198.0,194.24086,0
2012-03-02,198.0,198.0,198.0,198.0,194.24086,0
2012-03-05,198.0,198.0,198.0,198.0,194.24086,0
2012-03-06,198.0,198.0,198.0,198.0,194.24086,0
2012-03-07,198.0,198.0,198.0,198.0,194.24086,0
2012-03-08,198.0,198.0,198.0,198.0,194.24086,0
2012-03-09,198.0,198.0,198.0,198.0,194.24086,0
2012-03-12,198.0,198.0,198.0,198.0,194.24086,0
2012-03-13,198.0,198.0,198.0,198.0,194.24086,0
2012-03-14,198.0,198.0,198.0,198.0,194.24086,0
2012-03-15,198.0,198.0,198.0,198.0,194.24086,0
2012-03-16,198.0,198.0,198.0,198.0,194.24086,0
2012-03-20,198.0,198.0,198.0,198.0,194.24086,0
2012-03-21,198.0,198.0,198.0,198.0,194.24086,0
2012-03-22,198.0,198.0,198.0,198.0,194.24086,0
2012-03-23,198.0,198.0,198.0,198.0,194.24086,0
2012-03-26,198.0,198.0,198.0,198.0,194.24086,0
2012-03-27,198.0,198.0,198.0,198.0,194.24086,0
2012-03-28,198.0,198.0,198.0,198.0,194.24086,0
2012-03-29,198.0,198.0,198.0,198.0,194.24086,0
2012-03-30,198.0,198.0,198.0,198.0,194.24086,0
2012-04-02,198.0,198.0,198.0,198.0,194.24086,0
2012-04-03,198.0,198.0,198.0,198.0,194.24086,0
2012-04-04,198.0,198.0,198.0,198.0,194.24086,0
2012-04-09,198.0,198.0,198.0,198.0,194.24086,0
2012-04-10,198.0,198.0,198.0,198.0,194.24086,0
2012-04-11,198.0,198.0,198.0,198.0,194.24086,0
2012-04-12,198.0,198.0,198.0,198.0,194.24086,0
2012-04-13,198.0,198.0,198.0,198.0,194.24086,0
2012-04-16,198.0,198.0,198.0,198.0,194.24086,0
2012-04-17,198.0,198.0,198.0,198.0,194.24086,0
2012-04-18,198.0,198.0,198.0,198.0,194.24086,0
2012-04-19,198.0,198.0,198.0,198.0,194.24086,0
2012-04-20,198.0,198.0,198.0,198.0,194.24086,0
2012-04-23,198.0,198.0,198.0,198.0,194.24086,0
2012-04-24,198.0,198.0,198.0,198.0,194.24086,0
2012-04-25,198.0,198.0,198.0,198.0,194.24086,0
2012-04-26,198.0,198.0,198.0,198.0,194.24086,0
2012-04-27,198.0,198.0,198.0,198.0,194.24086,0
2012-04-30,198.0,198.0,198.0,198.0,194.24086,0
2012-05-02,198.0,198.0,198.0,198.0,194.24086,0
2012-05-03,198.0,198.0,198.0,198.0,194.979416,0
2012-05-04,198.0,198.0,198.0,198.0,194.979416,0
2012-05-07,198.0,198.0,198.0,198.0,194.979416,0
2012-05-08,198.0,198.0,198.0,198.0,194.979416,0
2012-05-09,198.0,198.0,198.0,198.0,194.979416,0
2012-05-10,198.0,198.0,198.0,198.0,194.979416,0
2012-05-11,198.0,198.0,198.0,198.0,194.979416,0
2012-05-14,198.0,198.0,198.0,198.0,194.979416,0
2012-05-15,198.0,198.0,198.0,198.0,194.979416,0
2012-05-16,198.0,198.0,198.0,198.0,194.979416,0
2012-05-17,198.0,198.0,198.0,198.0,194.979416,0
2012-05-18,256.0,256.0,256.0,256.0,252.09457400000002,3171
2012-05-21,261.0,261.0,261.0,261.0,257.018311,2000
2012-05-22,267.0,270.5,267.0,269.769989,265.65451,7250
2012-05-23,269.769989,269.769989,269.769989,269.769989,265.65451,0
2012-05-24,269.769989,269.769989,269.769989,269.769989,265.65451,0
2012-05-25,269.769989,269.769989,269.769989,269.769989,265.65451,0
2012-05-28,269.769989,269.769989,269.769989,269.769989,265.65451,0
2012-05-29,269.769989,269.769989,269.769989,269.769989,265.65451,0
2012-05-30,274.0,274.0,274.0,274.0,269.819977,170
2012-05-31,274.0,274.0,274.0,274.0,269.819977,0
2012-06-01,266.350006,266.700012,263.0,263.0,258.987793,53100
2012-06-04,263.0,263.0,263.0,263.0,258.987793,0
2012-06-05,263.0,263.0,263.0,263.0,258.987793,0
2012-06-06,263.0,263.0,263.0,263.0,258.987793,0
2012-06-07,263.0,263.0,263.0,263.0,258.987793,0
2012-06-08,263.0,263.0,263.0,263.0,258.987793,0
2012-06-11,263.0,263.0,263.0,263.0,258.987793,0
2012-06-12,261.350006,261.350006,261.350006,261.350006,257.362946,172
2012-06-13,261.350006,261.350006,261.350006,261.350006,257.362946,0
2012-06-14,261.350006,261.350006,261.350006,261.350006,257.362946,0
2012-06-15,261.350006,261.350006,261.350006,261.350006,257.362946,0
2012-06-18,261.350006,261.350006,261.350006,261.350006,257.362946,0
2012-06-19,284.0,284.0,284.0,284.0,279.66745,300
2012-06-20,284.0,284.0,284.0,284.0,279.66745,0
2012-06-21,284.0,284.0,284.0,284.0,279.66745,0
2012-06-22,263.5,263.929993,263.5,263.52999900000003,259.509674,10030
2012-06-25,252.5,252.5,252.5,252.5,248.64798,2700
