Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,2778.0,2778.0,2778.0,2778.0,2778.0,614
2018-04-09,2778.0,2778.0,2778.0,2778.0,2778.0,0
2018-04-10,2852.0,2875.0,2852.0,2875.0,2875.0,483
2018-04-11,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,166
2018-04-12,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-13,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-16,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-17,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-18,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-19,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-20,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-23,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-24,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,2874.8701170000004,0
2018-04-25,2968.290039,2968.290039,2968.290039,2968.290039,2968.290039,166
2018-04-26,2968.290039,2968.290039,2968.290039,2968.290039,2968.290039,0
2018-04-27,2968.290039,2968.290039,2968.290039,2968.290039,2968.290039,0
2018-04-30,2968.290039,2968.290039,2968.290039,2968.290039,2968.290039,0
2018-05-02,2968.290039,2968.290039,2968.290039,2968.290039,2968.290039,0
2018-05-03,2968.290039,2968.290039,2968.290039,2968.290039,2968.290039,0
2018-05-04,3183.899902,3183.899902,3183.899902,3183.899902,3183.899902,350
2018-05-07,3183.899902,3183.899902,3183.899902,3183.899902,3183.899902,0
2018-05-08,3183.899902,3183.899902,3183.899902,3183.899902,3183.899902,0
2018-05-09,3183.899902,3183.899902,3183.899902,3183.899902,3183.899902,0
2018-05-10,3183.899902,3183.899902,3183.899902,3183.899902,3183.899902,0
2018-05-11,3183.899902,3183.899902,3183.899902,3183.899902,3183.899902,0
2018-05-14,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,725
2018-05-15,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-16,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-17,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-18,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-21,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-22,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-23,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-24,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-25,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-28,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-29,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-30,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-05-31,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-06-01,3233.699951,3233.699951,3233.699951,3233.699951,3233.699951,0
2018-06-04,3385.8000490000004,3385.8000490000004,3383.0,3383.0,3383.0,226
2018-06-05,3488.0,3488.0,3488.0,3488.0,3488.0,150
2018-06-06,3488.0,3488.0,3488.0,3488.0,3488.0,0
2018-06-07,3488.0,3488.0,3488.0,3488.0,3488.0,0
2018-06-08,3488.0,3488.0,3488.0,3488.0,3488.0,0
2018-06-11,3488.0,3488.0,3488.0,3488.0,3488.0,0
2018-06-12,3538.040039,3573.0,3538.040039,3572.0,3572.0,928
2018-06-13,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-14,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-15,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-18,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-19,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-20,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-21,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-22,3572.0,3572.0,3572.0,3572.0,3572.0,0
2018-06-25,2790.0,2790.0,2790.0,2790.0,2790.0,363
2018-06-26,2790.0,2790.0,2790.0,2790.0,2790.0,0
2018-06-27,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,115
2018-06-28,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-06-29,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-02,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-03,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-04,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-05,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-06,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-09,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-10,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-11,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-12,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-13,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-16,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-17,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-18,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,0
2018-07-19,2800.0,2800.0,2800.0,2800.0,2800.0,360
2018-07-20,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-07-23,2800.0,2800.0,2800.0,2800.0,2800.0,0
2018-07-24,2834.719971,2834.719971,2834.719971,2834.719971,2834.719971,226
2018-07-25,2834.719971,2834.719971,2834.719971,2834.719971,2834.719971,0
2018-07-26,2834.719971,2834.719971,2834.719971,2834.719971,2834.719971,0
2018-07-27,2709.639893,2709.639893,2709.639893,2709.639893,2709.639893,226
2018-07-30,2709.639893,2709.639893,2709.639893,2709.639893,2709.639893,0
2018-07-31,2709.639893,2709.639893,2709.639893,2709.639893,2709.639893,0
2018-08-01,2709.639893,2709.639893,2709.639893,2709.639893,2709.639893,0
2018-08-02,2709.639893,2709.639893,2709.639893,2709.639893,2709.639893,0
2018-08-03,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,1000
2018-08-06,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-07,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-08,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-09,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-10,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-13,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-14,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-15,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-16,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-17,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-20,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-21,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-22,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-23,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-24,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-27,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-28,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-29,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
2018-08-30,2621.280029,2621.280029,2621.280029,2621.280029,2621.280029,0
