Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,345.700012,345.700012,345.700012,345.700012,344.11611899999997,8800
2013-12-03,345.700012,345.700012,345.700012,345.700012,344.11611899999997,0
2013-12-04,345.700012,345.700012,345.700012,345.700012,344.11611899999997,0
2013-12-05,345.700012,345.700012,345.700012,345.700012,344.11611899999997,0
2013-12-06,345.700012,345.700012,345.700012,345.700012,344.11611899999997,0
2013-12-09,345.700012,345.700012,345.700012,345.700012,344.11611899999997,0
2013-12-10,335.25,335.25,334.899994,334.899994,333.36557,15862
2013-12-11,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-13,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-16,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-17,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-18,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-19,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-20,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-23,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-26,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-27,334.899994,334.899994,334.899994,334.899994,333.36557,0
2013-12-30,361.415009,361.415009,361.415009,361.415009,359.759094,65836
2014-01-02,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-03,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-06,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-07,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-08,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-09,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-10,361.415009,361.415009,361.415009,361.415009,359.759094,0
2014-01-13,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-14,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-15,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-16,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-17,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-20,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-21,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-22,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-23,361.415009,361.415009,361.415009,361.415009,359.908478,0
2014-01-24,407.5,407.5,407.5,407.5,405.801422,32
2014-01-27,407.5,407.5,407.5,407.5,405.801422,0
2014-01-28,407.5,407.5,407.5,407.5,405.801422,0
2014-01-29,407.5,407.5,407.5,407.5,405.801422,0
2014-01-30,407.5,407.5,407.5,407.5,405.801422,0
