Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,464.80999800000006,464.80999800000006,464.80999800000006,464.80999800000006,464.80999800000006,708
2018-08-07,464.80999800000006,464.80999800000006,464.80999800000006,464.80999800000006,464.80999800000006,0
2018-08-08,430.60000599999995,430.60000599999995,430.60000599999995,430.60000599999995,430.60000599999995,48
2018-08-09,450.85998499999994,450.85998499999994,450.85998499999994,450.85998499999994,450.85998499999994,185
2018-08-10,439.23001100000005,439.23001100000005,439.23001100000005,439.23001100000005,439.23001100000005,192
2018-08-13,439.23001100000005,439.23001100000005,439.23001100000005,439.23001100000005,439.23001100000005,0
2018-08-14,448.339996,448.339996,448.339996,448.339996,448.339996,786
2018-08-15,448.339996,448.339996,448.339996,448.339996,448.339996,0
2018-08-16,448.339996,448.339996,448.339996,448.339996,448.339996,0
2018-08-17,448.339996,448.339996,448.339996,448.339996,448.339996,0
2018-08-20,448.339996,448.339996,448.339996,448.339996,448.339996,0
2018-08-21,448.339996,448.339996,448.339996,448.339996,448.339996,0
2018-08-22,448.339996,448.339996,448.339996,448.339996,448.339996,0
2018-08-23,461.299988,461.299988,461.299988,461.299988,461.299988,4370
2018-08-24,461.299988,461.299988,461.299988,461.299988,461.299988,0
2018-08-27,460.119995,460.119995,460.119995,460.119995,460.119995,336
2018-08-28,460.119995,460.119995,460.119995,460.119995,460.119995,0
2018-08-29,460.119995,460.119995,460.119995,460.119995,460.119995,0
2018-08-30,460.119995,460.119995,460.119995,460.119995,460.119995,0
2018-08-31,465.76000999999997,465.76000999999997,465.410004,465.700012,465.700012,362588
2018-09-03,465.700012,465.700012,465.700012,465.700012,465.700012,0
2018-09-04,464.450012,464.450012,464.450012,464.450012,464.450012,2546
2018-09-05,464.450012,464.450012,464.450012,464.450012,464.450012,0
2018-09-06,464.450012,464.450012,464.450012,464.450012,464.450012,0
2018-09-07,464.450012,464.450012,464.450012,464.450012,464.450012,0
2018-09-10,464.450012,464.450012,464.450012,464.450012,464.450012,0
