Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,3144.0,3144.0,3144.0,3144.0,3142.540039,125
2018-10-11,3144.0,3144.0,3144.0,3144.0,3142.540039,0
2018-10-12,3144.0,3144.0,3144.0,3144.0,3142.540039,0
2018-10-15,3144.0,3144.0,3144.0,3144.0,3142.540039,0
2018-10-16,3144.0,3144.0,3144.0,3144.0,3142.540039,0
2018-10-17,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-18,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-19,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-22,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-23,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-24,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-25,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-26,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-29,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-30,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-10-31,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-11-01,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-11-05,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-11-06,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-11-07,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-11-08,3144.0,3144.0,3144.0,3144.0,3144.0,0
2018-11-09,3338.0,3338.0,3338.0,3338.0,3338.0,235
2018-11-12,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-13,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-14,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-15,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-16,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-20,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-21,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-22,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-23,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-26,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-27,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-28,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-29,3338.0,3338.0,3338.0,3338.0,3338.0,0
2018-11-30,3221.5,3221.5,3221.5,3221.5,3221.5,11
2018-12-03,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-04,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-05,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-06,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-07,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-10,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-11,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-13,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-14,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-17,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-18,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-19,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-20,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-21,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-24,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-26,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-27,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-28,3221.5,3221.5,3221.5,3221.5,3221.5,0
2018-12-31,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-02,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-03,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-04,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-07,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-08,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-09,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-10,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-11,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-14,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-15,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-16,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-17,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-18,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-21,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-22,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-23,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-24,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-25,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-28,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-29,3221.5,3221.5,3221.5,3221.5,3221.5,0
2019-01-30,3221.5,3221.5,3221.5,3221.5,3221.5,0
