Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,1258.619995,1258.619995,1258.619995,1258.619995,1201.594971,3400
2015-04-23,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,2400
2015-04-24,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-04-27,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-04-28,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-04-29,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-04-30,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-05-04,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-05-05,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-05-06,1252.48999,1252.48999,1252.48999,1252.48999,1195.742554,0
2015-05-07,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-08,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-11,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-12,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-13,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-14,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-15,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-18,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-19,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-20,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-21,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-22,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-25,1252.48999,1252.48999,1252.48999,1252.48999,1200.054077,0
2015-05-26,1163.25,1163.25,1163.25,1163.25,1114.550293,2600
2015-05-27,1163.25,1163.25,1163.25,1163.25,1114.550293,0
2015-05-28,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,700
2015-05-29,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-01,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-02,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-03,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-04,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-05,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-08,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-09,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-10,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-11,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-12,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-15,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-16,1156.290039,1156.290039,1156.290039,1156.290039,1107.881592,0
2015-06-17,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,100
2015-06-18,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-19,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-22,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-23,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-24,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-25,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-26,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-29,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-06-30,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-01,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-02,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-03,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-06,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-07,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-08,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-09,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-10,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-13,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-14,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-15,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-16,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-17,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-20,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-21,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-22,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-23,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-24,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-27,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-28,1002.570007,1002.570007,1002.570007,1002.570007,960.597107,0
2015-07-29,1170.73999,1170.73999,1170.73999,1170.73999,1121.7265630000002,200
2015-07-30,1170.73999,1170.73999,1170.73999,1170.73999,1121.7265630000002,0
2015-07-31,1161.589966,1161.589966,1161.589966,1161.589966,1112.959839,1300
2015-08-03,1156.400024,1156.400024,1156.400024,1156.400024,1107.987061,500
2015-08-04,1156.400024,1156.400024,1156.400024,1156.400024,1107.987061,0
2015-08-05,1156.400024,1156.400024,1156.400024,1156.400024,1107.987061,0
2015-08-06,1176.339966,1176.339966,1176.339966,1176.339966,1127.092041,400
2015-08-07,1176.339966,1176.339966,1176.339966,1176.339966,1127.092041,0
2015-08-10,1176.339966,1176.339966,1176.339966,1176.339966,1127.092041,0
2015-08-11,1154.030029,1154.030029,1154.030029,1154.030029,1105.716064,1200
2015-08-12,1154.030029,1154.030029,1154.030029,1154.030029,1105.716064,0
2015-08-13,1154.030029,1154.030029,1154.030029,1154.030029,1105.716064,0
