Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,1245
2018-12-07,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-10,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-11,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-13,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-14,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-17,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-18,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-19,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-20,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-21,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-24,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-26,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-27,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-28,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2018-12-31,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-02,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-03,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-04,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-07,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-08,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-09,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-10,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-11,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-14,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-15,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-16,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-17,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-18,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-21,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-22,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-23,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-24,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-25,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-28,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-29,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.7299800000001,0
2019-01-30,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,0
2019-01-31,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,0
2019-02-01,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,895.9500119999999,0
