Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,636.5599980000001,636.5599980000001,636.5599980000001,636.5599980000001,636.5599980000001,645
2017-05-19,644.429993,644.429993,644.429993,644.429993,644.429993,307
2017-05-26,647.219971,647.219971,647.219971,647.219971,647.219971,815
2017-05-30,651.72998,651.72998,651.72998,651.72998,651.72998,1766
2017-06-02,637.72998,637.72998,637.72998,637.72998,637.72998,501
2017-06-06,644.6099849999999,644.6099849999999,644.6099849999999,644.6099849999999,644.6099849999999,129
2017-06-15,634.130005,634.130005,634.130005,634.130005,634.130005,1138
2017-06-28,628.909973,628.909973,628.909973,628.909973,628.909973,102
2017-06-30,631.75,642.5,631.75,642.5,642.5,2055
2017-07-05,652.599976,652.599976,652.599976,652.599976,652.599976,500
2017-07-07,648.469971,652.700012,648.469971,648.97998,648.97998,17155
2017-08-01,628.400024,628.400024,628.400024,628.400024,628.400024,817
2017-08-03,634.799988,634.799988,634.799988,634.799988,634.799988,662
2017-08-04,637.659973,637.659973,637.659973,637.659973,637.659973,432
2017-08-07,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-08,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-09,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-10,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-11,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-14,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-15,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-16,637.659973,637.659973,637.659973,637.659973,637.659973,0
2017-08-17,623.23999,623.23999,623.23999,623.23999,623.23999,277
2017-08-18,619.820007,619.820007,619.820007,619.820007,619.820007,209
2017-08-21,619.820007,619.820007,619.820007,619.820007,619.820007,0
2017-08-22,619.820007,619.820007,619.820007,619.820007,619.820007,0
2017-08-23,619.820007,619.820007,619.820007,619.820007,619.820007,0
2017-08-24,612.159973,612.159973,612.159973,612.159973,612.159973,530
2017-08-25,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-08-28,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-08-29,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-08-30,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-08-31,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-01,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-04,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-05,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-06,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-07,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-08,612.159973,612.159973,612.159973,612.159973,612.159973,0
2017-09-11,630.119995,630.119995,630.119995,630.119995,630.119995,1392
2017-09-12,640.0,640.0,640.0,640.0,640.0,147
2017-09-13,640.0,640.0,640.0,640.0,640.0,0
2017-09-14,641.460022,641.460022,641.460022,641.460022,641.460022,335
2017-09-15,641.460022,641.460022,641.460022,641.460022,641.460022,0
2017-09-18,645.299988,645.299988,645.299988,645.299988,645.299988,4429
2017-09-19,646.0,646.0,646.0,646.0,646.0,190
2017-09-20,646.0,646.0,646.0,646.0,646.0,0
2017-09-21,646.0,646.0,646.0,646.0,646.0,0
2017-09-22,671.650024,671.650024,671.650024,671.650024,671.650024,20
2017-09-25,671.650024,671.650024,671.650024,671.650024,671.650024,0
2017-09-26,667.8599849999999,667.8599849999999,667.8599849999999,667.8599849999999,667.8599849999999,88
2017-09-27,672.0,672.0,672.0,672.0,672.0,220
2017-09-28,672.0,672.0,672.0,672.0,672.0,0
2017-09-29,672.0,672.0,672.0,672.0,672.0,0
2017-10-02,672.0,672.0,672.0,672.0,672.0,0
2017-10-03,684.5,684.5,684.5,684.5,684.5,242
2017-10-04,684.5,684.5,684.5,684.5,684.5,0
2017-10-05,684.5,684.5,684.5,684.5,684.5,0
2017-10-06,684.5,684.5,684.5,684.5,684.5,0
2017-10-09,703.4400019999999,703.4400019999999,703.4400019999999,703.4400019999999,703.4400019999999,95700
2017-10-10,708.47998,708.47998,708.47998,708.47998,708.47998,1463
2017-10-11,708.47998,708.47998,708.47998,708.47998,708.47998,0
2017-10-12,708.47998,708.47998,708.47998,708.47998,708.47998,0
2017-10-13,708.47998,708.47998,708.47998,708.47998,708.47998,0
2017-10-16,708.47998,708.47998,708.47998,708.47998,708.47998,0
2017-10-17,718.5,718.5,718.5,718.5,718.5,360
2017-10-18,718.5,718.5,718.5,718.5,718.5,0
2017-10-19,711.0,711.0,711.0,711.0,711.0,1008
2017-10-20,725.799988,725.799988,725.799988,725.799988,725.799988,573
2017-10-23,725.0,725.0,725.0,725.0,725.0,453
2017-10-24,725.0,725.0,725.0,725.0,725.0,0
2017-10-25,725.0,725.0,725.0,725.0,725.0,0
2017-10-26,725.0,725.0,725.0,725.0,725.0,0
2017-10-27,729.369995,729.369995,729.369995,729.369995,729.369995,136
2017-10-30,729.369995,729.369995,729.369995,729.369995,729.369995,0
2017-10-31,729.5,729.5,729.5,729.5,729.5,515
2017-11-03,729.5,729.5,729.5,729.5,729.5,0
2017-11-06,729.5,729.5,729.5,729.5,729.5,0
2017-11-07,725.349976,725.349976,725.349976,725.349976,725.349976,360
2017-11-08,725.349976,725.349976,725.349976,725.349976,725.349976,0
2017-11-09,725.349976,725.349976,725.349976,725.349976,725.349976,0
2017-11-10,725.349976,725.349976,725.349976,725.349976,725.349976,0
2017-11-13,725.349976,725.349976,725.349976,725.349976,725.349976,0
2017-11-14,716.25,716.25,716.25,716.25,716.25,180
2017-11-15,716.25,716.25,716.25,716.25,716.25,0
2017-11-16,716.25,716.25,716.25,716.25,716.25,0
2017-11-17,716.25,716.25,716.25,716.25,716.25,0
2017-11-21,716.25,716.25,716.25,716.25,716.25,0
2017-11-22,716.25,716.25,716.25,716.25,716.25,0
2017-11-23,716.25,716.25,716.25,716.25,716.25,0
2017-11-24,716.25,716.25,716.25,716.25,716.25,0
2017-11-27,710.0,710.0,709.710022,709.710022,709.710022,1780
2017-11-28,709.710022,709.710022,709.710022,709.710022,709.710022,0
2017-11-29,709.710022,709.710022,709.710022,709.710022,709.710022,0
2017-11-30,709.710022,709.710022,709.710022,709.710022,709.710022,0
2017-12-01,709.710022,709.710022,709.710022,709.710022,709.710022,0
2017-12-04,709.710022,709.710022,709.710022,709.710022,709.710022,0
2017-12-05,709.710022,709.710022,709.710022,709.710022,709.710022,0
2017-12-07,744.1900019999999,744.1900019999999,744.1900019999999,744.1900019999999,744.1900019999999,99
2017-12-08,744.1900019999999,744.1900019999999,744.1900019999999,744.1900019999999,744.1900019999999,0
2017-12-11,744.1900019999999,744.1900019999999,744.1900019999999,744.1900019999999,744.1900019999999,0
2017-12-13,759.780029,759.780029,759.780029,759.780029,759.780029,285
2017-12-14,759.780029,759.780029,759.780029,759.780029,759.780029,0
2017-12-15,759.780029,759.780029,759.780029,759.780029,759.780029,0
2017-12-18,759.780029,759.780029,759.780029,759.780029,759.780029,0
2017-12-19,773.669983,775.369995,773.669983,775.369995,775.369995,2574
2017-12-20,775.369995,775.369995,775.369995,775.369995,775.369995,0
2017-12-21,775.369995,775.369995,775.369995,775.369995,775.369995,0
2017-12-22,798.380005,798.380005,798.380005,798.380005,798.380005,206
2017-12-26,798.380005,798.380005,798.380005,798.380005,798.380005,0
2017-12-27,798.380005,798.380005,798.380005,798.380005,798.380005,0
2017-12-28,798.380005,798.380005,798.380005,798.380005,798.380005,0
2017-12-29,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-02,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-03,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-04,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-05,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-08,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-09,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-10,798.380005,798.380005,798.380005,798.380005,798.380005,0
2018-01-11,810.869995,810.869995,810.869995,810.869995,810.869995,229
2018-01-12,810.869995,810.869995,810.869995,810.869995,810.869995,0
2018-01-15,810.869995,810.869995,810.869995,810.869995,810.869995,0
2018-01-16,815.0,815.0,815.0,815.0,815.0,322
2018-01-17,815.0,815.0,815.0,815.0,815.0,0
2018-01-18,815.0,815.0,815.0,815.0,815.0,0
2018-01-19,815.0,815.0,815.0,815.0,815.0,0
2018-01-22,798.840027,798.840027,798.840027,798.840027,798.840027,74
2018-01-23,798.840027,798.840027,798.840027,798.840027,798.840027,0
2018-01-24,798.840027,798.840027,798.840027,798.840027,798.840027,0
2018-01-25,798.840027,798.840027,798.840027,798.840027,798.840027,0
2018-01-26,798.840027,798.840027,798.840027,798.840027,798.840027,0
2018-01-29,793.0,793.0,793.0,793.0,793.0,187
2018-01-30,787.799988,787.799988,785.5,786.97998,786.97998,776
2018-01-31,782.150024,782.150024,782.150024,782.150024,782.150024,280
2018-02-01,776.590027,776.590027,776.590027,776.590027,776.590027,1948
2018-02-02,776.590027,776.590027,776.590027,776.590027,776.590027,0
2018-02-06,735.619995,735.619995,735.619995,735.619995,735.619995,4676
2018-02-07,756.039978,756.039978,756.039978,756.039978,756.039978,1249
2018-02-08,756.039978,756.039978,756.039978,756.039978,756.039978,0
2018-02-09,716.5,716.5,716.5,716.5,716.5,582
2018-02-12,735.6400150000001,735.6400150000001,735.6400150000001,735.6400150000001,735.6400150000001,6564
2018-02-13,736.039978,736.039978,736.039978,736.039978,736.039978,470
2018-02-14,736.039978,736.039978,736.039978,736.039978,736.039978,0
2018-02-15,736.039978,736.039978,736.039978,736.039978,736.039978,0
2018-02-16,736.039978,736.039978,736.039978,736.039978,736.039978,0
2018-02-19,736.039978,736.039978,736.039978,736.039978,736.039978,0
2018-02-20,750.869995,750.869995,750.869995,750.869995,750.869995,89
2018-02-21,764.0599980000001,764.0599980000001,764.0599980000001,764.0599980000001,764.0599980000001,171
2018-02-22,753.700012,753.700012,753.700012,753.700012,753.700012,730
2018-02-23,752.200012,752.200012,752.200012,752.200012,752.200012,637
2018-02-26,752.200012,752.200012,752.200012,752.200012,752.200012,0
2018-02-27,752.200012,752.200012,752.200012,752.200012,752.200012,0
2018-02-28,752.200012,752.200012,752.200012,752.200012,752.200012,0
2018-03-01,754.900024,754.900024,754.900024,754.900024,754.900024,808
2018-03-02,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-05,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-06,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-07,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-08,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-09,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-12,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-13,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-14,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-15,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-16,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-20,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-21,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-22,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-23,754.900024,754.900024,754.900024,754.900024,754.900024,0
2018-03-26,712.849976,720.02002,712.849976,720.02002,720.02002,69975
2018-03-27,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-03-28,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-02,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-03,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-04,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-05,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-09,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-10,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-11,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-12,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-13,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-16,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-17,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-18,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-19,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-20,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-23,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-24,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-25,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-26,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-27,720.02002,720.02002,720.02002,720.02002,720.02002,0
2018-04-30,729.030029,729.030029,729.030029,729.030029,729.030029,68500
2018-05-02,729.030029,729.030029,729.030029,729.030029,729.030029,0
2018-05-03,729.030029,729.030029,729.030029,729.030029,729.030029,0
2018-05-04,729.030029,729.030029,729.030029,729.030029,729.030029,0
2018-05-07,729.030029,729.030029,729.030029,729.030029,729.030029,0
2018-05-08,729.030029,729.030029,729.030029,729.030029,729.030029,0
2018-05-09,775.700012,775.700012,775.700012,775.700012,775.700012,274
2018-05-10,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-11,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-14,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-15,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-16,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-17,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-18,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-21,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-22,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-23,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-24,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-25,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-28,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-29,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-30,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-05-31,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-01,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-04,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-05,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-06,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-07,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-08,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-11,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-12,775.700012,775.700012,775.700012,775.700012,775.700012,0
2018-06-13,843.0,843.0,843.0,843.0,843.0,130
2018-06-14,843.0,843.0,843.0,843.0,843.0,0
2018-06-15,845.0,845.0,845.0,845.0,845.0,118
2018-06-18,845.0,845.0,845.0,845.0,845.0,0
2018-06-19,845.0,845.0,845.0,845.0,845.0,0
2018-06-20,845.0,845.0,845.0,845.0,845.0,0
2018-06-21,845.0,845.0,845.0,845.0,845.0,0
2018-06-22,845.0,845.0,845.0,845.0,845.0,0
2018-06-25,845.0,845.0,845.0,845.0,845.0,0
2018-06-26,845.0,845.0,845.0,845.0,845.0,0
2018-06-27,845.0,845.0,845.0,845.0,845.0,0
2018-07-09,845.0,845.0,845.0,845.0,845.0,0
2018-07-10,845.0,845.0,845.0,845.0,845.0,0
2018-07-11,845.0,845.0,845.0,845.0,845.0,0
2018-07-12,845.0,845.0,845.0,845.0,845.0,0
2018-07-13,845.0,845.0,845.0,845.0,845.0,0
2018-07-16,845.0,845.0,845.0,845.0,845.0,0
2018-07-17,845.0,845.0,845.0,845.0,845.0,0
2018-07-18,845.0,845.0,845.0,845.0,845.0,0
2018-07-20,845.0,845.0,845.0,845.0,845.0,0
2018-07-23,845.0,845.0,845.0,845.0,845.0,0
2018-07-24,845.0,845.0,845.0,845.0,845.0,0
2018-07-25,845.0,845.0,845.0,845.0,845.0,0
2018-07-26,845.0,845.0,845.0,845.0,845.0,0
2018-07-27,845.0,845.0,845.0,845.0,845.0,0
2018-07-30,845.0,845.0,845.0,845.0,845.0,0
2018-08-07,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-08,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-09,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-10,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-13,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-14,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-15,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-16,767.780029,767.780029,767.780029,767.780029,767.780029,0
2018-08-17,767.780029,767.780029,767.780029,767.780029,767.780029,0
