Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,6.329,6.329,5.2902,5.2902,5.2902,0
2010-02-04,6.30014,6.30014,6.29052,6.30014,6.30014,208
2010-02-05,6.37709,6.37709,5.2902,5.2902,5.2902,0
2010-02-08,6.15586,6.15586,5.2902,5.2902,5.2902,0
2010-02-09,6.14625,6.14625,5.2902,5.2902,5.2902,0
2010-02-10,6.01159,6.05006,6.01159,6.01159,6.01159,416
2010-02-11,5.08821,5.88655,5.04973,5.08821,5.08821,24848
2010-02-12,5.09783,5.82883,4.818890000000001,5.09783,5.09783,624523
2010-02-15,5.09783,5.09783,4.90545,5.09783,5.09783,163538
2010-02-16,4.89584,5.068969999999999,4.80927,4.89584,4.89584,166553
2010-02-17,4.6169,4.90545,4.52071,4.6169,4.6169,241409
2010-02-18,4.48224,4.713080000000001,4.37643,4.48224,4.48224,208140
2010-02-19,4.36682,4.49186,4.15521,4.36682,4.36682,101367
2010-02-22,4.24178,4.32834,3.8474199999999996,4.24178,4.24178,240161
2010-02-23,4.69385,4.713080000000001,4.28025,4.69385,4.69385,97208
2010-02-24,5.19401,5.2902,4.713080000000001,5.19401,5.19401,339241
2010-02-25,5.17477,5.42486,4.818890000000001,5.17477,5.17477,32749
2010-02-26,5.15554,5.2805800000000005,5.040109999999999,5.15554,5.15554,31606
2010-03-01,4.91507,5.145919999999999,4.84774,4.91507,4.91507,57389
2010-03-02,4.9824,5.1363,4.818890000000001,4.9824,4.9824,124135
2010-03-03,5.00164,5.08821,4.95355,5.00164,5.00164,86292
2010-03-04,5.1363,5.1363,5.00164,5.1363,5.1363,6966
2010-03-05,5.145919999999999,5.2805800000000005,5.04973,5.145919999999999,5.145919999999999,59468
2010-03-08,5.1363,5.1363,5.00164,5.1363,5.1363,4678
2010-03-09,5.27096,5.27096,5.00164,5.19401,5.19401,81301
2010-03-10,5.47295,5.47295,5.145919999999999,5.47295,5.47295,264801
2010-03-11,5.48257,5.67494,5.44409,5.48257,5.48257,72984
2010-03-12,6.07892,6.19434,5.48257,6.07892,6.07892,526067
2010-03-16,6.62717,6.7233600000000004,6.08853,6.62717,6.62717,1146744
2010-03-17,9.051039999999999,9.051039999999999,6.7426,9.051039999999999,9.051039999999999,1388049
