Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-08-29,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-08-30,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-08-31,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-03,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-04,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-05,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-06,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-07,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-10,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-11,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-12,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-13,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-14,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-17,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-18,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-19,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-20,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-21,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-24,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-25,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-26,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-27,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-09-28,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-01,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-02,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-03,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-04,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-05,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-08,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-09,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-10,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-11,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-12,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-15,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-16,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-17,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-18,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-19,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-22,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-23,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-24,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-25,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-26,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-29,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-30,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-10-31,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-01,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-05,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-06,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-07,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-08,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-09,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-12,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-13,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-14,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-15,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-16,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-20,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-21,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-22,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-23,1740.0,1740.0,1740.0,1740.0,1740.0,0
2018-11-26,1740.0,1740.0,1740.0,1740.0,1740.0,0
