Date,Open,High,Low,Close,Adj Close,Volume
2015-01-21,2853.649902,2919.0,2853.649902,2907.0,2907.0,245
2015-01-22,2950.0,2950.0,2884.830078,2948.969971,2948.969971,751
2015-01-23,2978.77002,2978.77002,2946.0,2961.909912,2961.909912,1718
2015-01-26,3000.0,3019.699951,3000.0,3013.3701170000004,3013.3701170000004,2644
2015-01-27,3019.860107,3024.0,2988.100098,3012.0,3012.0,876
2015-01-28,2999.550049,2999.550049,2939.600098,2942.889893,2942.889893,1373
2015-01-29,2970.0,3021.0,2970.0,3021.0,3021.0,439
2015-01-30,3099.699951,3099.699951,3076.73999,3086.0,3086.0,1281
2015-02-03,3100.0,3227.0,3100.0,3227.0,3227.0,2015
2015-02-04,3234.0,3240.0,3219.399902,3239.919922,3239.919922,1623
2015-02-05,3280.0,3317.0,3275.0,3275.0,3275.0,1833
2015-02-06,3316.899902,3316.899902,3259.459961,3259.459961,3259.459961,155
2015-02-09,3220.300049,3220.300049,3220.300049,3220.300049,3220.300049,11
2015-02-10,3250.560059,3300.0,3250.560059,3275.8798829999996,3275.8798829999996,254
2015-02-11,3155.209961,3215.0,3145.100098,3214.429932,3214.429932,6485
2015-02-12,2950.0,3020.0,2949.0,3018.060059,3018.060059,4433
2015-02-13,3027.0,3036.0,3000.0,3033.0,3033.0,2457
2015-02-16,3050.0,3050.0,3050.0,3033.0,3033.0,1
2015-02-17,3054.0,3054.0,3003.0,3045.0,3045.0,5835
2015-02-18,3060.0,3060.0,3040.0,3040.0,3040.0,63
2015-02-19,3143.689941,3183.050049,3132.0,3183.050049,3183.050049,3939
2015-02-20,3200.0,3274.98999,3200.0,3255.52002,3255.52002,927
2015-02-23,3273.5,3273.5,3123.0,3145.0,3145.0,3143
2015-02-24,3054.0,3061.5,3037.0,3046.550049,3046.550049,2452
2015-02-25,3045.5,3080.0,3045.0,3064.98999,3064.98999,801
2015-02-26,3114.0,3150.0,3090.0,3090.0,3090.0,1072
2015-02-27,3032.820068,3032.820068,3032.820068,3032.820068,3032.820068,172
2015-03-02,3030.0,3030.0,2930.139893,2945.01001,2945.01001,2470
2015-03-03,2936.25,2995.0,2936.25,2995.0,2995.0,535
2015-03-04,2996.0,3040.5,2996.0,3040.5,3040.5,553
2015-03-05,3058.689941,3100.0,3034.26001,3060.0,3060.0,266
2015-03-06,3070.0,3070.0,3036.0,3067.0,3067.0,496
2015-03-09,2930.0,2935.0,2914.0,2929.72998,2929.72998,649
2015-03-10,2970.0,3011.360107,2953.600098,2953.600098,2953.600098,254
2015-03-11,2982.27002,3030.0,2982.27002,3005.0,3005.0,59
2015-03-12,2980.0,2980.0,2937.0,2937.0,2937.0,549
2015-03-13,2926.0,2926.0,2910.0,2910.0,2910.0,64
2015-03-17,2997.0,3025.550049,2990.0,2997.0,2997.0,413
2015-03-18,3028.01001,3031.0,3020.0,3023.0,3023.0,408
2015-03-19,3085.0,3100.0,2994.0,2994.0,2994.0,850
2015-03-20,2965.0,2980.0,2944.0,2975.0,2975.0,742
2015-03-23,2976.0,2977.0,2976.0,2976.0,2976.0,102
2015-03-24,3007.0,3007.0,3000.0,3000.0,3000.0,61
2015-03-25,2944.0,2944.0,2892.0,2918.060059,2918.060059,1241
2015-03-26,2880.0,2880.0,2859.310059,2859.310059,2859.310059,72
2015-03-27,2857.0,2857.0,2770.0,2782.0,2782.0,511
2015-03-30,2803.659912,2925.0,2790.0,2900.0,2900.0,670
2015-03-31,2946.27002,2946.27002,2901.0,2901.0,2901.0,880
2015-04-01,2837.0,2837.0,2837.0,2901.0,2901.0,1
2015-04-06,2960.0,3065.300049,2960.0,3034.0,3034.0,3035
2015-04-07,3026.0,3035.0,3006.0,3030.0,3030.0,1316
2015-04-08,3079.5,3105.0,3079.5,3099.0,3099.0,392
2015-04-09,3103.0,3162.0,3103.0,3162.0,3162.0,4049
2015-04-10,3185.0,3203.0,3183.0,3200.0,3200.0,2177
2015-04-13,3221.280029,3235.0,3221.280029,3232.0,3232.0,517
2015-04-14,3142.159912,3160.0,3120.0,3160.0,3160.0,758
2015-04-15,3219.98999,3219.98999,3168.0,3168.0,3168.0,58
2015-04-16,3155.0,3155.0,3133.0,3133.0,3133.0,446
2015-04-17,3109.0,3160.0,3109.0,3150.0,3150.0,230
2015-04-20,3140.0,3175.0,3140.0,3175.0,3175.0,601
2015-04-21,3175.0,3240.0,3175.0,3239.0,3239.0,311
2015-04-22,3270.01001,3415.0,3270.01001,3403.0,3403.0,2232
2015-04-23,3368.0,3380.0,3365.0,3365.0,3365.0,297
2015-04-24,3380.0,3380.0,3345.01001,3346.590088,3346.590088,171
2015-04-27,3499.98999,3650.0,3499.98999,3560.0,3560.0,8526
2015-04-28,3569.0,3569.0,3512.139893,3515.0,3515.0,615
2015-04-29,3586.4099119999996,3586.4099119999996,3490.0,3550.0,3550.0,4337
2015-04-30,3510.0,3510.0,3469.0,3469.0,3469.0,318
2015-05-04,3613.5,3613.5,3560.6999509999996,3560.6999509999996,3560.6999509999996,1384
2015-05-05,3621.0,3674.3000490000004,3531.0,3578.469971,3578.469971,4016
2015-05-06,3522.0,3551.0,3522.0,3551.0,3551.0,196
2015-05-07,3590.0,3602.0,3466.8400880000004,3602.0,3602.0,919
2015-05-08,3595.899902,3595.899902,3566.6599119999996,3581.919922,3581.919922,2724
2015-05-11,3582.8400880000004,3695.0,3582.8400880000004,3677.0,3677.0,3564
2015-05-12,3740.0,3780.0,3730.0,3755.0,3755.0,5118
2015-05-13,3733.5,3762.649902,3711.2299799999996,3736.780029,3736.780029,3551
2015-05-14,3660.0,3700.0,3660.0,3697.2299799999996,3697.2299799999996,94
2015-05-15,3690.0,3740.0,3690.0,3740.0,3740.0,141
2015-05-18,3749.98999,3780.0,3720.0,3780.0,3780.0,191
2015-05-19,3780.0,3800.0,3763.5,3763.5,3763.5,2870
2015-05-20,3692.0,3720.0,3692.0,3700.0,3700.0,229
2015-05-21,3710.0,3749.98999,3710.0,3725.0,3725.0,1483
2015-05-22,3760.0,3782.98999,3760.0,3760.0,3760.0,173
2015-05-25,3800.0,3800.0,3800.0,3760.0,3760.0,4
2015-05-26,3756.0,3848.5600590000004,3756.0,3792.0,3792.0,1276
2015-05-27,3786.23999,3807.149902,3786.23999,3788.0,3788.0,178
2015-05-28,3823.860107,3856.25,3823.860107,3856.25,3856.25,6615
2015-05-29,3856.25,3860.0,3837.01001,3860.0,3860.0,175
2015-06-01,3860.0,3868.5,3860.0,3868.5,3868.5,42
2015-06-02,3830.0,3830.0,3830.0,3830.0,3830.0,18
2015-06-03,3830.01001,3868.5,3830.01001,3845.0,3845.0,60
2015-06-04,3845.0,3845.0,3845.0,3845.0,3845.0,11
2015-06-05,3870.0,3914.9499509999996,3870.0,3914.9499509999996,3914.9499509999996,166
2015-06-08,3923.080078,4035.0,3923.080078,4004.0,4004.0,2190
2015-06-09,3960.0,4005.0,3955.0,3970.0,3970.0,1932
2015-06-10,3857.5,3901.5,3857.209961,3861.01001,3861.01001,1125
2015-06-11,3900.0,3900.0,3853.0,3853.0,3853.0,305
2015-06-12,3870.0,3870.0,3870.0,3870.0,3870.0,68
2015-06-15,3850.0,3855.0,3842.0,3855.0,3855.0,54
2015-06-16,3894.0,3930.600098,3894.0,3895.0,3895.0,139
2015-06-17,3895.0,4067.98999,3895.0,4000.0,4000.0,1663
2015-06-18,3996.23999,4000.0,3996.23999,4000.0,4000.0,94
2015-06-19,4000.0,4037.0,4000.0,4037.0,4037.0,551
2015-06-22,4005.0,4005.0,3900.0,3990.0,3990.0,1582
2015-06-23,4009.0,4130.0,4009.0,4110.0,4110.0,766
2015-06-24,4100.0,4114.0,4080.0,4114.0,4114.0,1280
2015-06-25,4115.0,4216.629883,4115.0,4174.220215,4174.220215,7985
2015-06-26,4140.0,4182.100098,4140.0,4169.5,4169.5,1736
2015-06-29,4130.0,4152.799805,4089.080078,4095.0,4095.0,5565
2015-06-30,4149.0,4238.25,4149.0,4236.990234000001,4236.990234000001,2406
2015-07-01,4294.879883,4325.069824,4245.0,4256.200195,4256.200195,1447
2015-07-02,4400.0,4400.0,4279.009765999999,4369.0,4369.0,1141
2015-07-03,4434.790039,4450.0,4396.310059,4369.0,4369.0,6
2015-07-06,4405.0,4405.0,4380.0,4390.0,4390.0,87
2015-07-07,4303.0,4303.0,4135.0,4234.399902,4234.399902,5870
2015-07-08,4100.0,4107.0,4020.01001,4028.8100590000004,4028.8100590000004,1268
2015-07-09,4134.0,4134.0,4087.0,4087.0,4087.0,172
2015-07-10,4090.0,4132.0,4075.719971,4075.719971,4075.719971,451
2015-07-13,4085.0,4103.0,4060.350098,4103.0,4103.0,422
2015-07-14,4177.529785,4177.529785,4152.0,4167.0,4167.0,598
2015-07-15,4177.529785,4180.0,4156.0,4162.5,4162.5,742
2015-07-16,4215.120117,4225.0,4200.0,4203.509765999999,4203.509765999999,7849
2015-07-17,4315.0,4375.0,4300.0,4370.22998,4370.22998,4906
2015-07-20,4405.0,4570.0,4405.0,4542.0,4542.0,9063
2015-07-21,4350.0,4350.0,4270.0,4275.0,4275.0,2101
2015-07-22,4259.910156,4534.0,4236.0,4371.089844,4371.089844,2245
2015-07-23,4317.47998,4321.0,4285.0,4321.0,4321.0,2186
2015-07-24,4386.0,4386.0,4292.0,4292.0,4292.0,231
2015-07-27,4237.0,4237.0,4100.0,4110.0,4110.0,6808
2015-07-28,4110.0,4310.0,4107.0,4300.0,4300.0,292
2015-07-29,4327.0,4327.0,4275.0,4290.0,4290.0,1286
2015-07-30,4310.0,4350.0,4310.0,4332.0,4332.0,155
2015-07-31,4280.529785,4303.0,4280.529785,4280.529785,4280.529785,285
2015-08-03,4250.0,4250.0,4180.0,4180.0,4180.0,131
2015-08-04,4187.0,4331.0,4187.0,4330.299805,4330.299805,1529
2015-08-05,4311.540039,4425.0,4311.540039,4423.640136999999,4423.640136999999,1122
2015-08-06,4100.0,4124.890136999999,3885.0,3994.51001,3994.51001,6924
2015-08-07,3926.0,3926.0,3860.0,3900.790039,3900.790039,2779
2015-08-10,3880.0,3935.0200200000004,3821.0,3884.469971,3884.469971,1347
2015-08-11,3875.459961,3880.48999,3840.0,3876.149902,3876.149902,1157
2015-08-12,3800.0,3884.389893,3800.0,3877.5,3877.5,635
2015-08-13,3995.0,4010.01001,3930.01001,3933.0,3933.0,440
2015-08-14,4016.6201170000004,4028.709961,3986.0,3986.0,3986.0,480
2015-08-17,4115.0,4200.290039,4115.0,4180.0,4180.0,3770
2015-08-18,4200.0,4250.0,4200.0,4226.049805,4226.049805,5144
2015-08-19,4260.0,4279.990234000001,4230.0,4270.0,4270.0,1936
2015-08-20,4229.990234000001,4231.0,4075.01001,4075.01001,4075.01001,1413
2015-08-21,3952.070068,4050.0,3919.610107,3919.610107,3919.610107,2217
2015-08-24,3739.0,3940.0,3534.1999509999996,3804.0500490000004,3804.0500490000004,3485
2015-08-25,3852.860107,3890.0,3800.0,3800.0,3800.0,4253
2015-08-26,3820.0,3830.0,3691.01001,3829.4799799999996,3829.4799799999996,2828
2015-08-27,3951.850098,4114.0,3951.850098,4069.51001,4069.51001,7705
2015-08-28,4130.0,4185.0,4130.0,4130.0,4130.0,274
2015-08-31,4161.509765999999,4253.5,4151.52002,4160.0,4160.0,2949
2015-09-01,4100.0,4110.0,4030.0,4030.0,4030.0,349
2015-09-02,4090.0,4110.0,4085.3701170000004,4110.0,4110.0,1599
2015-09-03,4250.0,4250.0,4136.899902,4136.899902,4136.899902,850
2015-09-04,4100.0,4100.0,4100.0,4100.0,4100.0,30
2015-09-07,4100.0,4100.0,4100.0,4100.0,4100.0,0
2015-09-08,4150.0,4175.529785,4150.0,4172.310059,4172.310059,839
2015-09-09,4220.0,4250.0,4196.0,4196.0,4196.0,1115
2015-09-10,4192.009765999999,4192.009765999999,4163.0,4163.0,4163.0,261
2015-09-11,4184.0,4185.0,4184.0,4185.0,4185.0,410
2015-09-14,4259.0,4265.0,4255.0,4265.0,4265.0,1345
2015-09-15,4239.209961,4243.0,4237.799805,4243.0,4243.0,2603
2015-09-17,4300.0,4388.0,4300.0,4350.0,4350.0,2879
2015-09-18,4246.009765999999,4353.529785,4246.009765999999,4300.0,4300.0,244
2015-09-21,4363.0,4500.0,4324.0,4395.0,4395.0,1421
2015-09-22,4395.0,4395.0,4349.0,4395.0,4395.0,284
2015-09-23,4427.0,4449.149902,4413.0,4449.149902,4449.149902,1130
2015-09-24,4490.0,4500.0,4405.0,4433.5,4433.5,249
2015-09-25,4472.0,4472.0,4440.089844,4440.089844,4440.089844,985
2015-09-28,4374.0,4374.0,4230.0,4230.0,4230.0,1136
2015-09-29,4296.589844,4296.589844,4296.589844,4296.589844,4296.589844,34
2015-09-30,4247.5,4247.5,4120.0,4120.0,4120.0,58
2015-10-01,4095.0,4095.0,4015.0,4054.899902,4054.899902,229
2015-10-02,4054.899902,4140.0,4040.0,4140.0,4140.0,366
2015-10-05,4100.0,4143.629883,4100.0,4119.200195,4119.200195,81
2015-10-06,4000.0,4022.0,3937.0,4021.429932,4021.429932,1673
2015-10-07,3858.219971,3900.0,3800.0,3845.790039,3845.790039,845
2015-10-08,3800.01001,3834.100098,3682.209961,3722.76001,3722.76001,3479
2015-10-09,3649.889893,3671.0,3600.0,3646.25,3646.25,1370
2015-10-12,3615.0,3615.0,3557.0,3557.25,3557.25,417
2015-10-13,3621.5900880000004,3680.0,3621.5900880000004,3646.570068,3646.570068,2764
2015-10-14,3600.0,3645.850098,3580.0,3582.0,3582.0,455
2015-10-15,3566.0,3617.0,3566.0,3617.0,3617.0,806
2015-10-16,3733.0,3753.0,3712.0,3726.290039,3726.290039,1687
2015-10-19,3773.0,3808.75,3771.3000490000004,3771.3000490000004,3771.3000490000004,348
2015-10-20,3715.0,3715.0,3370.5900880000004,3513.209961,3513.209961,7096
2015-10-21,3521.01001,3554.0,3492.0,3492.0,3492.0,1266
2015-10-22,3482.4399409999996,3539.0,3470.0,3513.600098,3513.600098,1767
2015-10-23,3552.0,3552.0,3455.0,3460.0,3460.0,936
2015-10-26,3485.0,3565.679932,3485.0,3564.899902,3564.899902,1267
2015-10-27,3565.0,3567.610107,3427.1999509999996,3488.399902,3488.399902,385
2015-10-28,3514.0,3535.0,3475.570068,3532.5,3532.5,913
2015-10-29,3533.0,3533.0,3514.01001,3533.0,3533.0,336
2015-10-30,3472.3000490000004,3472.3000490000004,3375.429932,3405.0,3405.0,740
2015-11-03,3504.0,3504.0,3435.0,3441.98999,3441.98999,1919
2015-11-04,3730.0,3839.98999,3726.0,3820.0,3820.0,7649
2015-11-05,3821.0,3872.1899409999996,3792.4099119999996,3838.0,3838.0,646
2015-11-06,3891.0,3920.0,3876.0,3880.0,3880.0,1045
2015-11-09,3810.0,3810.3100590000004,3785.0,3785.0,3785.0,460
2015-11-10,3704.0,3704.0,3636.0,3636.0,3636.0,751
2015-11-11,3604.0,3626.139893,3581.0,3626.139893,3626.139893,409
2015-11-12,3626.139893,3661.1999509999996,3585.610107,3593.0,3593.0,397
2015-11-13,3600.0,3600.0,3456.5,3470.419922,3470.419922,763
2015-11-17,3512.0,3623.98999,3512.0,3600.0,3600.0,160
2015-11-18,3624.0,3704.0,3624.0,3704.0,3704.0,1006
2015-11-19,3730.0,3737.040039,3696.3000490000004,3696.3000490000004,3696.3000490000004,495
2015-11-20,3672.0,3676.0600590000004,3558.290039,3648.9799799999996,3648.9799799999996,637
2015-11-23,3615.0,3616.429932,3562.280029,3586.669922,3586.669922,876
2015-11-24,3597.6999509999996,3636.0,3572.0,3636.0,3636.0,543
2015-11-25,3685.0,3810.0,3685.0,3785.0,3785.0,3710
2015-11-26,3785.0,3785.0,3785.0,3785.0,3785.0,10
2015-11-27,3800.0,3849.98999,3800.0,3849.98999,3849.98999,47
2015-11-30,3830.0,3850.0,3796.4099119999996,3810.0,3810.0,1627
2015-12-01,3845.0,3930.0,3845.0,3930.0,3930.0,1534
2015-12-02,3945.219971,3946.790039,3918.0,3918.0,3918.0,620
2015-12-03,3918.0,3920.0,3907.0,3907.0,3907.0,153
2015-12-04,3800.0,3859.0,3800.0,3859.0,3859.0,279
2015-12-07,3846.0,3977.98999,3846.0,3900.01001,3900.01001,887
2015-12-08,3856.0,3856.0,3856.0,3856.0,3856.0,35
2015-12-09,3853.0,3853.0,3802.98999,3828.600098,3828.600098,160
2015-12-10,3876.0,3883.610107,3872.1899409999996,3877.5600590000004,3877.5600590000004,688
2015-12-11,3881.0,3881.0,3881.0,3881.0,3881.0,13
2015-12-14,3790.0,3798.0,3740.0,3798.0,3798.0,178
2015-12-15,3788.5900880000004,3788.5900880000004,3770.0,3785.1999509999996,3785.1999509999996,360
2015-12-16,3810.0,3986.1899409999996,3810.0,3970.0,3970.0,875
2015-12-17,3970.0,4030.0,3969.860107,3987.0,3987.0,427
2015-12-18,3960.0,3967.0,3934.790039,3935.0,3935.0,370
2015-12-21,3968.0600590000004,4007.0,3946.8000490000004,3993.100098,3993.100098,331
2015-12-22,4040.0,4050.0,3972.0,3982.8100590000004,3982.8100590000004,1776
2015-12-23,3975.330078,3975.330078,3920.01001,3950.0,3950.0,3551
2015-12-24,3950.0,3950.0,3950.0,3950.0,3950.0,0
2015-12-28,3964.899902,3964.899902,3964.899902,3950.0,3950.0,2
2015-12-29,4035.0,4058.3798829999996,4035.0,4058.3798829999996,4058.3798829999996,43
2015-12-30,4120.0,4199.990234000001,4120.0,4180.0,4180.0,471
2015-12-31,4199.0,4200.0,4180.0,4180.0,4180.0,209
2016-01-04,4000.0,4000.0,3831.0,3867.669922,3867.669922,804
2016-01-05,3850.0,3864.9099119999996,3850.0,3864.9099119999996,3864.9099119999996,188
2016-01-06,3818.0,3840.0,3785.2299799999996,3785.2299799999996,3785.2299799999996,225
2016-01-07,3785.2299799999996,3841.790039,3785.2299799999996,3800.0,3800.0,205
2016-01-08,3912.0,3915.0,3800.0,3810.0,3810.0,416
2016-01-11,3810.0,3810.0,3666.6599119999996,3666.6599119999996,3666.6599119999996,755
2016-01-12,3733.3100590000004,3781.290039,3700.0,3730.0,3730.0,527
2016-01-13,3749.429932,3749.429932,3600.0,3607.0,3607.0,1808
2016-01-14,3490.0,3679.399902,3490.0,3667.0,3667.0,871
2016-01-15,3656.0,3718.5,3629.709961,3718.5,3718.5,1608
2016-01-18,3700.0,3700.0,3700.0,3718.5,3718.5,4
2016-01-19,3718.5,3752.0,3699.0,3699.0,3699.0,253
2016-01-20,3663.0,3674.5,3586.0,3627.600098,3627.600098,1022
2016-01-21,3701.399902,3730.0,3701.399902,3730.0,3730.0,145
2016-01-22,3730.0,3730.0,3700.0,3700.0,3700.0,497
2016-01-25,3700.070068,3723.399902,3685.600098,3685.600098,3685.600098,409
2016-01-26,3537.0,3590.0,3530.0,3550.959961,3550.959961,1403
2016-01-27,3530.01001,3539.149902,3495.5900880000004,3495.5900880000004,3495.5900880000004,1517
2016-01-28,3373.0,3495.0,3373.0,3473.8701170000004,3473.8701170000004,689
2016-01-29,3482.0,3482.0,3455.0,3455.610107,3455.610107,177
2016-02-02,3522.100098,3522.100098,3346.0,3346.0,3346.0,1294
2016-02-03,3380.0,3380.0,3134.0,3186.699951,3186.699951,1300
2016-02-04,3300.0,3300.0,3091.169922,3194.0,3194.0,853
2016-02-05,3125.0,3125.0,2930.679932,3001.600098,3001.600098,1878
2016-02-08,2822.0,2885.0,2746.830078,2760.01001,2760.01001,1931
2016-02-09,2654.0,2888.98999,2654.0,2812.3798829999996,2812.3798829999996,4626
2016-02-10,2880.98999,2911.800049,2700.0,2710.100098,2710.100098,3112
2016-02-11,2850.0,3070.0,2850.0,2940.0,2940.0,2199
2016-02-12,2950.01001,2950.01001,2790.0,2855.0,2855.0,1559
2016-02-15,2880.0,2880.0,2832.0,2855.0,2855.0,8
2016-02-16,3010.0,3033.149902,2905.01001,2920.0,2920.0,3325
2016-02-17,3049.98999,3100.0,2992.5,3100.0,3100.0,1969
2016-02-18,3105.0,3105.0,3014.459961,3052.5,3052.5,1398
2016-02-19,3015.0,3051.5,3000.0,3015.0,3015.0,2887
2016-02-22,3148.189941,3210.0,3148.189941,3210.0,3210.0,1013
2016-02-23,3263.0,3285.0,3206.0,3268.0,3268.0,794
2016-02-24,3160.0,3260.0,3160.0,3260.0,3260.0,195
2016-02-25,3282.98999,3389.98999,3200.409912,3365.6599119999996,3365.6599119999996,966
2016-02-26,3400.0,3463.1899409999996,3400.0,3463.0,3463.0,693
2016-02-29,3500.0,3520.0,3470.5,3479.0,3479.0,1244
2016-03-01,3482.0,3519.98999,3300.0,3350.6201170000004,3350.6201170000004,2711
2016-03-02,3340.0,3350.0,3258.01001,3300.0,3300.0,946
2016-03-03,3316.5,3492.0,3316.5,3492.0,3492.0,221
2016-03-04,3537.25,3625.0,3502.8100590000004,3565.0,3565.0,32761
2016-03-07,3590.8000490000004,3686.399902,3560.4099119999996,3660.0,3660.0,15051
2016-03-08,3701.399902,3701.399902,3632.5,3636.5500490000004,3636.5500490000004,2831
2016-03-09,3627.0,3700.0,3627.0,3700.0,3700.0,778
2016-03-10,3730.0,3730.0,3645.0,3688.76001,3688.76001,201
2016-03-11,3664.0,3664.0,3663.0,3663.0,3663.0,283
2016-03-14,3740.169922,3840.0,3740.169922,3835.0,3835.0,712
2016-03-15,3825.030029,3916.98999,3825.030029,3911.320068,3911.320068,637
2016-03-16,3943.469971,3945.0,3920.0,3920.0,3920.0,260
2016-03-17,3910.850098,3970.0,3875.0,3934.23999,3934.23999,787
2016-03-18,3970.0,4065.0,3970.0,4046.600098,4046.600098,768
2016-03-22,4090.0,4151.290039,4011.1999509999996,4040.0,4040.0,961
2016-03-23,3990.0,4012.399902,3918.0,3918.0,3918.0,1192
2016-03-28,4000.0,4112.399902,3998.98999,4025.0,4025.0,741
2016-03-29,4017.219971,4017.219971,3940.0,3984.0,3984.0,1088
2016-03-30,4007.25,4007.25,3910.8100590000004,3916.5500490000004,3916.5500490000004,755
2016-03-31,3987.0,4110.0,3968.0,3975.040039,3975.040039,703
2016-04-01,4137.0,4245.0,4056.0,4133.799805,4133.799805,2653
2016-04-04,4250.0,4385.0,4244.0,4315.0,4315.0,10905
2016-04-05,4250.0,4548.0,4250.0,4527.100098,4527.100098,2207
2016-04-06,4638.0,4734.459961,4585.0,4682.799805,4682.799805,2235
2016-04-07,4737.0,4737.0,4575.0,4576.0,4576.0,5312
2016-04-08,4580.0,4612.0,4424.799805,4430.0,4430.0,1282
2016-04-11,4346.549805,4554.399902,4302.799805,4415.5,4415.5,836
2016-04-12,4400.0,4400.0,4268.5,4328.0,4328.0,611
2016-04-13,4398.0,4450.0,4357.609863000001,4450.0,4450.0,1048
2016-04-14,4395.0,4395.0,4376.830078,4377.379883,4377.379883,7635
2016-04-15,4410.600098,4410.600098,4410.600098,4377.379883,4377.379883,1
2016-04-18,4430.0,4432.899902,4429.0,4432.899902,4432.899902,355
2016-04-19,4430.0,4430.0,4236.0,4299.600098,4299.600098,3777
2016-04-20,4351.0,4360.0,4330.0,4330.0,4330.0,1065
2016-04-21,4348.0,4355.0,4330.5,4340.0,4340.0,198
2016-04-22,4325.77002,4383.0,4290.0,4383.0,4383.0,743
2016-04-25,4429.200195,4499.990234000001,4423.810059,4423.810059,4423.810059,8470
2016-04-26,4380.0,4437.0,4380.0,4437.0,4437.0,298
2016-04-27,4363.990234000001,4366.0,4341.149902,4341.149902,4341.149902,285
2016-04-28,4340.0,4354.0,4280.0,4297.0,4297.0,228
2016-04-29,4230.0,4230.0,4102.810059,4140.0,4140.0,328
2016-05-02,4135.0,4173.0,4060.0,4172.060059,4172.060059,1345
2016-05-03,4100.0,4117.0,4090.8100590000004,4117.0,4117.0,539
2016-05-04,4148.470215,4148.470215,3915.600098,3963.669922,3963.669922,4083
2016-05-05,3995.0,3995.0,3770.0,3775.0,3775.0,7509
2016-05-06,3811.0,3860.0,3811.0,3833.0,3833.0,462
2016-05-09,3838.0,3838.0,3792.0,3800.0,3800.0,248
2016-05-10,3800.0,3800.0,3715.0,3745.320068,3745.320068,454
2016-05-11,3791.389893,3859.0,3760.0,3760.0,3760.0,509
2016-05-12,3770.0,3770.0,3680.0,3732.330078,3732.330078,711
2016-05-13,3783.0,3808.5,3783.0,3804.98999,3804.98999,229
2016-05-16,3850.0,3870.0,3786.8000490000004,3790.0,3790.0,930
2016-05-17,3819.899902,3819.899902,3732.399902,3760.0,3760.0,827
2016-05-18,3862.0,3987.98999,3858.98999,3882.0,3882.0,2115
2016-05-19,4000.0,4000.0,3850.0,3980.889893,3980.889893,980
2016-05-20,3988.5,4041.0,3988.5,4038.2700200000004,4038.2700200000004,1146
2016-05-23,4039.0,4084.98999,4000.0,4009.709961,4009.709961,1794
2016-05-24,4021.959961,4036.350098,3975.0,4030.0,4030.0,1433
2016-05-25,4012.0,4080.0,4012.0,4058.0,4058.0,1103
2016-05-26,4067.0,4160.0,4067.0,4141.5,4141.5,1066
2016-05-27,4115.009765999999,4130.870117,4085.0,4120.0,4120.0,402
2016-05-30,4126.180176,4126.180176,4126.180176,4120.0,4120.0,1
2016-05-31,4120.0,4120.0,4088.8000490000004,4090.5,4090.5,629
2016-06-01,4076.389893,4080.0,4030.98999,4061.0,4061.0,152
2016-06-02,4059.0,4091.0,4059.0,4091.0,4091.0,307
2016-06-03,4038.0500490000004,4081.0,4038.0500490000004,4081.0,4081.0,235
2016-06-06,4030.0,4105.0,4030.0,4105.0,4105.0,87
2016-06-07,4180.0,4310.0,4180.0,4264.0,4264.0,5278
2016-06-08,4270.0,4359.77002,4225.0,4263.419922,4263.419922,2907
2016-06-09,4269.790039,4281.009765999999,4228.0,4228.0,4228.0,785
