Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,714.98999,714.98999,704.0,704.0,699.38916,227
2013-10-31,691.780029,691.780029,691.780029,691.780029,687.2492070000001,12
2013-11-01,691.780029,691.780029,691.780029,691.780029,687.2492070000001,0
2013-11-04,691.780029,691.780029,691.780029,691.780029,687.2492070000001,0
2013-11-05,712.9400019999999,712.9400019999999,712.9400019999999,712.9400019999999,708.2707519999999,74
2013-11-06,712.9400019999999,712.9400019999999,712.9400019999999,712.9400019999999,708.2707519999999,0
2013-11-07,712.9400019999999,712.9400019999999,712.9400019999999,712.9400019999999,708.2707519999999,0
2013-11-08,691.099976,691.099976,691.099976,691.099976,686.573853,5122
2013-11-11,691.52002,691.52002,691.52002,691.52002,686.990967,233
2013-11-12,691.52002,691.52002,691.52002,691.52002,686.990967,0
2013-11-13,691.52002,691.52002,691.52002,691.52002,686.990967,0
2013-11-14,691.52002,691.52002,691.52002,691.52002,686.990967,0
2013-11-15,685.0,685.0,685.0,685.0,680.5136719999999,41
2013-11-19,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-20,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-21,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-22,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-25,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-26,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-27,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-28,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-11-29,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-12-02,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-12-03,685.0,685.0,685.0,685.0,680.5136719999999,0
2013-12-04,680.0,689.599976,680.0,689.599976,685.083557,1000
2013-12-05,689.599976,689.599976,689.599976,689.599976,685.083557,0
2013-12-06,691.1099849999999,691.1099849999999,691.1099849999999,691.1099849999999,686.583618,40
2013-12-09,691.1099849999999,691.1099849999999,691.1099849999999,691.1099849999999,686.583618,0
2013-12-10,699.799988,699.799988,699.799988,699.799988,695.216675,125
2013-12-11,699.799988,699.799988,699.799988,699.799988,695.216675,0
2013-12-13,699.799988,699.799988,699.799988,699.799988,695.216675,0
2013-12-16,688.349976,688.349976,688.349976,688.349976,683.841553,110
2013-12-17,688.349976,688.349976,688.349976,688.349976,683.841553,0
2013-12-18,688.349976,688.349976,688.349976,688.349976,683.841553,0
2013-12-19,694.919983,694.919983,694.919983,694.919983,690.368713,71
2013-12-20,694.919983,694.919983,694.919983,694.919983,690.368713,0
2013-12-23,701.6400150000001,701.6400150000001,701.6400150000001,701.6400150000001,697.0447389999999,187
2013-12-26,701.6400150000001,701.6400150000001,701.6400150000001,701.6400150000001,697.0447389999999,0
2013-12-27,701.6400150000001,701.6400150000001,701.6400150000001,701.6400150000001,697.0447389999999,0
2013-12-30,696.4400019999999,696.4400019999999,696.4400019999999,696.4400019999999,691.878723,46
2014-01-02,703.349976,703.349976,703.349976,703.349976,698.74353,3015
2014-01-03,714.419983,714.419983,714.419983,714.419983,709.740967,48
2014-01-06,698.0,698.0,692.98999,692.98999,688.451355,54
2014-01-07,713.780029,713.780029,713.780029,713.780029,709.105225,79
2014-01-08,706.5,706.5,698.349976,698.349976,693.7761230000001,8020
2014-01-09,705.950012,705.950012,705.950012,705.950012,701.326477,73
2014-01-10,727.0,727.0,699.700012,699.700012,695.117371,394
2014-01-13,713.48999,713.48999,701.789978,701.789978,697.193726,1877
2014-01-14,711.0,722.840027,711.0,722.840027,718.105896,110
2014-01-15,717.0,734.599976,717.0,720.0,715.2844240000001,408
2014-01-16,720.0,720.0,720.0,720.0,715.2844240000001,0
2014-01-17,720.039978,720.039978,720.039978,720.039978,715.324158,200
2014-01-20,720.039978,720.039978,720.039978,720.039978,715.324158,0
2014-01-21,720.039978,720.039978,720.039978,720.039978,715.324158,0
2014-01-22,720.26001,720.26001,720.26001,720.26001,715.542786,6575
2014-01-23,720.26001,720.26001,720.26001,720.26001,715.542786,0
2014-01-24,713.0,748.650024,713.0,748.650024,743.7468259999999,1307
2014-01-27,748.650024,748.650024,748.650024,748.650024,743.7468259999999,0
2014-01-28,748.650024,748.650024,748.650024,748.650024,743.7468259999999,0
2014-01-29,748.650024,748.650024,748.650024,748.650024,743.7468259999999,0
2014-01-30,707.0,707.0,707.0,707.0,702.369507,673
2014-01-31,707.0,707.0,707.0,707.0,702.369507,0
2014-02-04,707.0,707.0,707.0,707.0,702.369507,0
2014-02-05,690.669983,690.669983,690.669983,690.669983,686.146484,52
2014-02-06,690.669983,690.669983,690.669983,690.669983,686.146484,0
2014-02-07,697.0,697.0,680.0,680.0,675.546509,695
2014-02-10,700.0,700.0,700.0,700.0,695.415466,57
2014-02-11,700.0,700.0,700.0,700.0,695.415466,0
2014-02-12,700.0,700.0,700.0,700.0,695.415466,0
2014-02-13,700.01001,700.01001,700.0,700.0,695.415466,35
2014-02-14,693.219971,693.219971,693.219971,693.219971,688.67981,29
2014-02-17,693.219971,693.219971,693.219971,693.219971,688.67981,0
2014-02-18,730.6400150000001,730.6400150000001,730.6400150000001,730.6400150000001,725.854797,35
2014-02-19,728.0,728.0,728.0,728.0,723.232056,520
2014-02-20,728.0,728.0,728.0,728.0,723.232056,138
2014-02-21,728.0,728.0,728.0,728.0,723.232056,0
2014-02-24,728.0,728.0,728.0,728.0,723.232056,0
2014-02-25,727.98999,727.98999,727.98999,727.98999,723.222107,95
2014-02-26,727.98999,727.98999,727.98999,727.98999,723.222107,0
2014-02-27,727.98999,727.98999,727.98999,727.98999,723.222107,0
2014-02-28,730.0,730.0,730.0,730.0,725.2189940000001,15
2014-03-03,726.599976,726.599976,726.599976,726.599976,721.8412480000001,2330
2014-03-04,711.919983,711.919983,711.919983,711.919983,707.257446,12
2014-03-05,711.919983,711.919983,711.919983,711.919983,707.257446,0
2014-03-06,711.919983,711.919983,711.919983,711.919983,707.257446,0
2014-03-07,711.919983,711.919983,711.919983,711.919983,707.257446,0
2014-03-10,731.900024,731.900024,731.900024,731.900024,727.106445,592
2014-03-11,731.900024,731.900024,731.900024,731.900024,727.106445,0
2014-03-12,750.0,750.0,727.5,727.5,722.735291,99
2014-03-13,702.219971,737.0,702.219971,737.0,732.173096,487
2014-03-14,737.0,737.0,737.0,737.0,732.173096,0
2014-03-18,730.0,730.0,730.0,730.0,725.2189940000001,125
2014-03-19,740.900024,741.25,740.900024,741.25,736.395142,2361
2014-03-20,741.25,741.25,741.25,741.25,736.395142,0
2014-03-21,738.0,738.0,733.0,733.0,728.199341,206
2014-03-24,740.0,740.0,740.0,740.0,735.153503,56
2014-03-25,740.0,740.0,740.0,740.0,735.153503,0
2014-03-26,736.0,736.0,736.0,736.0,731.179749,90
2014-03-27,711.799988,711.799988,711.799988,711.799988,707.138062,55
2014-03-28,711.799988,711.799988,711.799988,711.799988,707.138062,0
2014-03-31,740.0,740.0,740.0,740.0,735.153503,116
2014-04-01,728.0,728.0,728.0,728.0,723.232056,15
2014-04-02,745.0,745.0,745.0,745.0,740.120667,272
2014-04-03,760.0,760.0,760.0,760.0,755.0224,45
2014-04-04,760.0,760.0,760.0,760.0,755.0224,0
2014-04-07,760.0,760.0,760.0,760.0,755.0224,0
2014-04-08,760.0,760.0,760.0,760.0,755.0224,0
2014-04-09,760.0,760.0,760.0,760.0,755.0224,0
2014-04-10,720.0,729.0,720.0,729.0,724.225464,1359
2014-04-11,745.0,745.0,745.0,745.0,740.120667,56
2014-04-14,745.0,745.0,745.0,745.0,740.120667,0
2014-04-15,725.0,736.799988,725.0,736.799988,731.974365,1440
2014-04-16,713.289978,713.289978,713.289978,713.289978,708.618347,23
2014-04-21,713.289978,713.289978,713.289978,713.289978,708.618347,0
2014-04-22,713.289978,713.289978,713.289978,713.289978,708.618347,0
2014-04-23,755.0,755.0,755.0,755.0,750.055298,80
2014-04-24,739.0,739.0,739.0,739.0,734.1600950000001,234
2014-04-25,739.0,739.0,739.0,739.0,734.1600950000001,0
2014-04-28,737.0,737.0,737.0,737.0,732.173096,77
2014-04-29,737.0,737.0,737.0,737.0,732.173096,0
2014-04-30,742.0,742.0,742.0,742.0,737.14032,3173
2014-05-02,736.0,736.0,736.0,736.0,731.179749,234
2014-05-05,736.0,736.0,736.0,736.0,731.179749,0
2014-05-06,736.0,736.0,736.0,736.0,731.179749,0
2014-05-07,744.090027,744.090027,744.090027,744.090027,739.216675,27
2014-05-08,714.3099980000001,714.3099980000001,714.3099980000001,714.3099980000001,709.631653,7
2014-05-09,740.169983,740.169983,740.169983,740.169983,735.322266,11
2014-05-12,720.919983,720.919983,720.919983,720.919983,716.198364,18
2014-05-13,720.919983,720.919983,720.919983,720.919983,716.198364,0
2014-05-14,720.919983,720.919983,720.919983,720.919983,716.198364,0
2014-05-15,737.450012,737.450012,737.450012,737.450012,732.620239,3379
2014-05-16,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-19,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-20,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-21,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-22,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-23,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-26,737.450012,737.450012,737.450012,737.450012,732.620239,0
2014-05-27,744.0,744.0,744.0,744.0,739.127258,95
2014-05-28,744.0,744.0,744.0,744.0,739.127258,0
2014-06-16,744.0,744.0,744.0,744.0,739.127258,0
2014-06-17,744.0,744.0,744.0,744.0,739.127258,0
2014-06-18,744.0,744.0,744.0,744.0,739.127258,0
2014-06-19,744.0,744.0,744.0,744.0,739.127258,0
2014-06-20,746.0,746.0,746.0,746.0,741.114136,1
2014-06-23,746.0,746.0,746.0,746.0,741.114136,0
2014-06-24,746.0,746.0,746.0,746.0,741.114136,0
2014-06-25,774.299988,774.299988,774.299988,774.299988,769.228821,1254
2014-06-26,774.299988,774.299988,774.299988,774.299988,769.228821,0
2014-06-27,774.299988,774.299988,774.299988,774.299988,769.228821,0
2014-06-30,774.299988,774.299988,774.299988,774.299988,769.228821,0
2014-07-02,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-03,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-04,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-07,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-08,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-10,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-11,793.179993,793.179993,793.179993,793.179993,787.9851679999999,0
2014-07-14,783.0,806.48999,783.0,806.48999,801.20813,36
2014-07-15,806.48999,806.48999,806.48999,806.48999,801.20813,0
2014-07-17,791.72998,791.72998,791.72998,791.72998,786.5447389999999,14
2014-07-18,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-07-22,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-07-23,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-07-24,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-07-25,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-07-29,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-07-30,791.72998,791.72998,791.72998,791.72998,786.5447389999999,0
2014-08-01,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-04,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-05,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-06,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-07,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-11,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-13,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-14,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-15,729.330017,729.330017,729.330017,729.330017,724.553284,0
2014-08-21,747.5,747.5,747.5,747.5,742.604431,0
2014-08-27,740.3099980000001,740.3099980000001,740.3099980000001,740.3099980000001,735.461426,0
2014-08-28,756.429993,756.429993,756.429993,756.429993,751.47583,19
2014-09-05,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-09-08,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-09-10,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-09-11,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-09-15,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-09-18,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-09-22,764.909973,764.909973,764.909973,764.909973,759.9002690000001,0
2014-10-01,757.0,757.0,757.0,757.0,752.0419919999999,0
2014-10-15,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-16,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-17,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-20,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-21,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-22,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-23,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-24,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-27,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-28,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-29,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-10-31,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-11-03,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-11-04,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-11-05,752.570007,752.570007,752.570007,752.570007,747.6412349999999,0
2014-11-06,780.0,780.0,780.0,780.0,774.8916019999999,60
2014-11-11,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-12,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-13,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-14,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-19,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-21,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-25,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-11-28,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-12-01,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-12-03,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-12-08,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-12-10,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-12-16,780.0,780.0,780.0,780.0,774.8916019999999,0
2014-12-23,938.830017,938.830017,938.830017,938.830017,932.681274,0
2015-01-27,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-01-28,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-01-29,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-01-30,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-02-03,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-02-04,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-02-05,955.0,955.0,955.0,955.0,948.7452390000001,0
2015-02-06,996.0,996.0,996.0,996.0,989.476807,100
2015-02-09,996.0,996.0,996.0,996.0,989.476807,0
2015-02-10,996.0,996.0,996.0,996.0,989.476807,0
2015-02-11,996.0,996.0,996.0,996.0,989.476807,0
2015-02-12,996.0,996.0,996.0,996.0,989.476807,0
2015-02-13,996.0,996.0,996.0,996.0,989.476807,0
2015-02-16,996.0,996.0,996.0,996.0,989.476807,0
2015-02-17,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,63
2015-02-23,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-02-24,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-02-26,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-02-27,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-03,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-05,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-06,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-10,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-11,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-12,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-13,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-18,950.3599849999999,950.3599849999999,950.3599849999999,950.3599849999999,944.1356810000001,0
2015-03-19,946.0,946.0,946.0,946.0,939.8043210000001,120
2015-03-26,1280.0,1280.0,1280.0,1280.0,1271.616699,2
2015-03-27,1315.160034,1335.23999,1315.160034,1335.23999,1326.494751,45613
2015-03-30,1335.23999,1335.23999,1335.23999,1335.23999,1326.494751,0
2015-04-07,1319.0,1319.0,1319.0,1319.0,1310.361328,5
2015-04-24,1319.0,1319.0,1319.0,1319.0,1310.361328,0
2015-05-05,1319.0,1319.0,1319.0,1319.0,1310.361328,0
2015-05-13,1319.0,1319.0,1319.0,1319.0,1310.361328,0
2015-05-14,1319.0,1319.0,1319.0,1319.0,1310.361328,0
2015-05-15,1290.5,1290.5,1290.5,1290.5,1282.048096,150
2015-05-18,1290.5,1290.5,1290.5,1290.5,1282.048096,0
2015-05-19,1290.5,1290.5,1290.5,1290.5,1282.048096,0
2015-05-20,1290.5,1290.5,1290.5,1290.5,1282.048096,0
2015-05-21,1290.5,1290.5,1290.5,1290.5,1282.048096,0
2015-05-22,1299.0,1302.0,1299.0,1302.0,1293.4726560000001,5100
2015-05-25,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-05-26,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-05-27,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-05-28,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-05-29,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-01,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-02,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-03,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-04,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-05,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-08,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-11,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-12,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-15,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
2015-06-17,1302.0,1302.0,1302.0,1302.0,1293.4726560000001,0
