Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,46.0,46.0,46.0,46.0,46.0,0
2018-11-28,46.0,46.0,46.0,46.0,46.0,0
2018-11-29,46.0,46.0,46.0,46.0,46.0,0
2018-11-30,46.0,46.0,46.0,46.0,46.0,0
2018-12-03,46.0,46.0,46.0,46.0,46.0,0
2018-12-04,46.0,46.0,46.0,46.0,46.0,0
2018-12-05,46.0,46.0,46.0,46.0,46.0,0
2018-12-06,46.0,46.0,46.0,46.0,46.0,0
2018-12-07,46.0,46.0,46.0,46.0,46.0,0
2018-12-10,46.0,46.0,46.0,46.0,46.0,0
2018-12-11,46.0,46.0,46.0,46.0,46.0,0
2018-12-13,46.0,46.0,46.0,46.0,46.0,0
2018-12-14,46.0,46.0,46.0,46.0,46.0,0
2018-12-17,46.0,46.0,46.0,46.0,46.0,0
2018-12-18,46.0,46.0,46.0,46.0,46.0,0
2018-12-19,46.0,46.0,46.0,46.0,46.0,0
2018-12-20,46.0,46.0,46.0,46.0,46.0,0
2018-12-21,46.0,46.0,46.0,46.0,46.0,0
2018-12-24,46.0,46.0,46.0,46.0,46.0,0
2018-12-26,46.0,46.0,46.0,46.0,46.0,0
2018-12-27,46.0,46.0,46.0,46.0,46.0,0
2018-12-28,46.0,46.0,46.0,46.0,46.0,0
2018-12-31,46.0,46.0,46.0,46.0,46.0,0
2019-01-02,46.0,46.0,46.0,46.0,46.0,0
2019-01-03,46.0,46.0,46.0,46.0,46.0,0
2019-01-04,46.0,46.0,46.0,46.0,46.0,0
2019-01-07,46.0,46.0,46.0,46.0,46.0,0
2019-01-08,46.0,46.0,46.0,46.0,46.0,0
2019-01-09,46.0,46.0,46.0,46.0,46.0,0
2019-01-10,46.0,46.0,46.0,46.0,46.0,0
2019-01-11,46.0,46.0,46.0,46.0,46.0,0
2019-01-14,46.0,46.0,46.0,46.0,46.0,0
2019-01-15,46.0,46.0,46.0,46.0,46.0,0
2019-01-16,46.0,46.0,46.0,46.0,46.0,0
2019-01-17,46.0,46.0,46.0,46.0,46.0,0
2019-01-18,46.0,46.0,46.0,46.0,46.0,0
2019-01-21,46.0,46.0,46.0,46.0,46.0,0
2019-01-22,46.0,46.0,46.0,46.0,46.0,0
2019-01-23,46.0,46.0,46.0,46.0,46.0,0
2019-01-24,46.0,46.0,46.0,46.0,46.0,0
2019-01-25,46.0,46.0,46.0,46.0,46.0,0
2019-01-28,46.0,46.0,46.0,46.0,46.0,0
2019-01-29,46.0,46.0,46.0,46.0,46.0,0
2019-01-30,46.0,46.0,46.0,46.0,46.0,0
2019-01-31,46.0,46.0,46.0,46.0,46.0,0
2019-02-01,46.0,46.0,46.0,46.0,46.0,0
