Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,788.3599849999999,788.3599849999999,788.3599849999999,788.3599849999999,781.7656860000001,60
2011-07-08,816.0,816.0,816.0,816.0,809.174622,28000
2011-07-14,705.150024,820.0,705.150024,705.150024,699.2518309999999,0
2011-07-15,820.0,820.0,820.0,820.0,813.141174,0
2011-07-18,670.799988,670.799988,670.799988,670.799988,665.189148,0
2011-07-19,759.23999,853.0,759.23999,759.23999,752.889404,0
2011-07-20,856.0,856.0,856.0,856.0,848.840027,0
2011-07-21,856.0,856.0,856.0,856.0,848.840027,0
2011-07-22,856.0,856.0,851.5,851.5,844.377625,365
2011-07-26,841.2999880000001,841.2999880000001,841.2999880000001,841.2999880000001,834.263,450
2011-07-27,821.599976,821.599976,821.599976,821.599976,814.727783,1215
2011-07-28,837.5,837.5,833.929993,833.929993,826.954529,1435
2011-08-03,820.0,820.0,818.719971,820.0,813.141174,3090
2011-08-04,792.0,792.0,778.0,778.0,771.492371,60
2011-08-08,713.0,713.0,699.0,699.0,693.1531980000001,450
2011-08-09,723.0,723.0,720.599976,720.599976,714.572632,350
2011-08-11,804.5,804.5,804.5,804.5,797.7707519999999,490
2011-08-15,802.700012,802.700012,802.700012,802.700012,795.98584,1700
2011-08-18,789.400024,789.400024,789.400024,789.400024,782.7971190000001,25150
2011-08-19,778.700012,778.700012,778.700012,778.700012,772.186584,2200
2011-08-24,778.700012,778.700012,778.700012,778.700012,772.186584,100
2011-08-29,877.0,897.0,877.0,897.0,889.4969480000001,150
2011-08-30,915.0,915.0,915.0,915.0,907.3466189999999,80
2011-08-31,915.0,915.0,915.0,915.0,907.3466189999999,25
2011-09-01,870.0,870.0,870.0,870.0,862.722656,220
2011-09-02,862.5599980000001,862.5599980000001,862.5599980000001,862.5599980000001,855.345276,240
2011-09-06,852.320007,876.0,852.320007,876.0,868.6726070000001,710
2011-09-07,883.0,883.0,883.0,883.0,875.6142580000001,10
2011-09-12,886.0,886.0,886.0,886.0,878.58905,5
2011-09-13,901.0,901.0,901.0,901.0,893.4635619999999,2500
2011-09-15,918.7999880000001,920.2100220000001,918.7999880000001,920.2100220000001,912.512817,460
2011-09-19,915.7999880000001,915.7999880000001,898.2000119999999,898.2000119999999,890.687073,4200
2011-09-20,871.5,871.5,871.5,871.5,864.210327,60
2011-09-26,768.0,768.0,768.0,768.0,761.5761110000001,100
2011-09-28,774.0,774.0,774.0,774.0,767.52594,2500
2011-09-29,746.5,746.5,746.5,746.5,740.2557370000001,2500
2011-10-07,698.0,698.0,681.400024,681.400024,675.700439,2520
2011-10-10,713.0,713.0,713.0,713.0,707.036072,20
2011-10-20,750.799988,750.799988,749.349976,749.349976,743.0819700000001,800
2011-10-24,797.0,797.0,797.0,797.0,790.333557,5
2011-10-27,797.0,797.0,797.0,797.0,790.333557,190
2011-11-01,771.830017,771.830017,771.830017,771.830017,765.373962,0
2011-11-04,780.0,780.0,780.0,780.0,773.47583,50
2011-11-08,795.0,795.0,795.0,795.0,788.35022,0
2011-11-09,795.0,795.0,795.0,795.0,788.35022,0
2011-11-10,795.0,795.0,795.0,795.0,788.35022,0
2011-11-23,718.849976,718.849976,718.849976,718.849976,712.837219,50
2012-01-03,716.5,716.5,716.5,716.5,710.506958,1220
2012-01-09,722.5,723.0,721.3099980000001,721.3099980000001,715.276611,16955
2012-01-12,733.0,733.0,733.0,733.0,726.868835,610
2012-01-13,733.0,733.0,733.0,733.0,726.868835,135
2012-01-24,609.200012,824.869995,609.200012,609.200012,604.104309,0
2012-01-27,730.200012,735.0,730.200012,735.0,728.85199,4845
2012-02-09,730.0,730.0,730.0,730.0,723.893921,10
2012-02-15,704.900024,704.900024,704.900024,704.900024,699.003784,2800
2012-02-22,759.200012,759.200012,754.3900150000001,754.3900150000001,748.0799559999999,7400
2012-03-16,730.01001,730.01001,730.0,730.0,723.893921,9025
2012-03-20,731.0,731.0,731.0,731.0,724.88562,5
2012-03-22,731.0,731.0,731.0,731.0,724.88562,0
2012-03-23,731.0,739.98999,731.0,731.0,724.88562,0
2012-03-26,744.0,744.0,741.289978,744.0,737.776917,8736
2012-03-27,752.0,752.0,752.0,752.0,745.7099,2250
2012-03-28,750.0,750.0,750.0,750.0,743.726501,0
2012-03-29,734.799988,734.799988,734.799988,734.799988,728.6537480000001,0
2012-03-30,711.0,714.599976,711.0,714.599976,708.6228639999999,1500
2012-04-09,670.659973,670.659973,670.659973,670.659973,665.050293,1000
2012-04-10,664.0,664.0,664.0,664.0,658.446045,9020
2012-04-11,664.0,664.0,664.0,664.0,658.446045,20
2012-05-03,677.0,677.0,677.0,677.0,671.33728,360
2012-05-08,666.0,666.0,666.0,666.0,660.429321,1000
2012-05-23,659.0,666.0,659.0,666.0,660.429321,300
2012-05-29,679.0,679.0,679.0,679.0,673.320435,650
2012-06-13,662.0,662.0,662.0,662.0,656.462708,600
2012-06-28,662.0,662.0,662.0,662.0,656.462708,0
2012-07-03,662.0,662.0,662.0,662.0,656.462708,0
2012-07-04,662.0,662.0,662.0,662.0,656.462708,0
2012-07-05,662.0,662.0,662.0,662.0,656.462708,0
2012-07-06,662.0,662.0,662.0,662.0,656.462708,0
2012-07-13,662.0,662.0,662.0,662.0,656.462708,0
2012-07-18,662.0,662.0,662.0,662.0,656.462708,0
2012-07-19,662.0,662.0,662.0,662.0,656.462708,0
2012-07-20,662.0,662.0,662.0,662.0,656.462708,0
2012-07-24,662.0,662.0,662.0,662.0,656.462708,0
2012-07-25,662.0,662.0,662.0,662.0,656.462708,0
2012-07-26,772.52002,772.52002,772.52002,772.52002,766.058289,1000
2012-07-27,772.52002,772.52002,772.52002,772.52002,766.058289,0
2012-07-30,772.52002,772.52002,772.52002,772.52002,766.058289,0
2012-07-31,772.52002,772.52002,772.52002,772.52002,766.306091,0
2012-08-01,772.52002,772.52002,772.52002,772.52002,766.306091,0
2012-08-02,758.3599849999999,758.3599849999999,758.3599849999999,758.3599849999999,752.260071,340
2012-08-03,756.26001,756.26001,756.26001,756.26001,750.1770019999999,520
2012-08-06,752.299988,757.02002,752.299988,757.02002,750.930725,1040
2012-08-07,757.02002,757.02002,757.02002,757.02002,750.930725,0
2012-08-08,759.0,759.0,755.200012,756.0,749.919006,8180
2012-08-09,756.0,756.0,756.0,756.0,749.919006,0
2012-08-10,756.0,756.0,756.0,756.0,749.919006,0
2012-08-13,756.0,756.0,756.0,756.0,749.919006,0
2012-08-14,756.0,756.0,756.0,756.0,749.919006,0
2012-08-15,756.0,756.0,756.0,756.0,749.919006,0
2012-08-16,781.369995,781.369995,781.369995,781.369995,775.084961,640
2012-08-17,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-20,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-21,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-22,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-23,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-24,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-27,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-28,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-29,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-30,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-08-31,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-03,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-04,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-05,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-06,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-07,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-10,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-11,781.369995,781.369995,781.369995,781.369995,775.084961,0
2012-09-12,786.349976,786.349976,780.0,780.0,773.726196,12000
2012-09-14,783.549988,783.549988,783.549988,783.549988,777.247559,0
2012-09-17,783.549988,783.549988,783.549988,783.549988,777.247559,0
2012-09-18,783.549988,783.549988,783.549988,783.549988,777.247559,0
2012-09-19,763.869995,768.650024,763.869995,768.650024,762.467407,6400
2012-09-20,767.0,767.0,767.0,767.0,760.830688,4900
2012-09-21,767.0,767.0,767.0,767.0,760.830688,0
2012-09-24,767.0,767.0,767.0,767.0,760.830688,0
2012-09-25,767.0,767.0,767.0,767.0,760.830688,0
2012-09-26,767.0,767.0,767.0,767.0,760.830688,0
2012-09-27,767.0,767.0,767.0,767.0,760.830688,0
2012-09-28,767.0,767.0,767.0,767.0,760.830688,0
2012-10-01,767.0,767.0,767.0,767.0,760.830688,0
2012-10-02,767.0,767.0,767.0,767.0,760.830688,0
2012-10-03,767.0,767.0,767.0,767.0,760.830688,0
2012-10-04,767.0,767.0,767.0,767.0,760.830688,0
2012-10-05,767.0,767.0,767.0,767.0,760.830688,0
2012-10-08,767.0,767.0,767.0,767.0,760.830688,0
2012-10-09,767.0,767.0,767.0,767.0,760.830688,0
2012-10-10,767.0,767.0,767.0,767.0,760.830688,0
2012-10-11,767.0,767.0,767.0,767.0,760.830688,0
2012-10-12,767.0,767.0,767.0,767.0,760.830688,0
2012-10-15,767.0,767.0,767.0,767.0,760.830688,0
2012-10-16,767.0,767.0,767.0,767.0,760.830688,0
2012-10-17,767.0,767.0,767.0,767.0,760.830688,0
2012-10-18,767.0,767.0,767.0,767.0,760.830688,0
2012-10-19,767.0,767.0,767.0,767.0,760.830688,0
2012-10-22,767.0,767.0,767.0,767.0,760.830688,0
2012-10-23,767.0,767.0,767.0,767.0,760.830688,0
2012-10-24,767.0,767.0,767.0,767.0,760.830688,0
2012-10-25,767.0,767.0,767.0,767.0,760.830688,0
2012-10-26,767.0,767.0,767.0,767.0,760.830688,0
2012-10-29,767.0,767.0,767.0,767.0,760.830688,0
2012-10-30,767.0,767.0,767.0,767.0,761.078674,0
2012-10-31,767.0,767.0,767.0,767.0,761.078674,0
2012-11-05,767.0,767.0,767.0,767.0,761.078674,0
2012-11-06,767.0,767.0,767.0,767.0,761.078674,0
2012-11-07,767.0,767.0,767.0,767.0,761.078674,0
2012-11-08,767.0,767.0,767.0,767.0,761.078674,0
2012-11-09,767.0,767.0,767.0,767.0,761.078674,0
2012-11-12,767.0,767.0,767.0,767.0,761.078674,0
2012-11-13,767.0,767.0,767.0,767.0,761.078674,0
2012-11-14,767.0,767.0,767.0,767.0,761.078674,0
2012-11-15,767.0,767.0,767.0,767.0,761.078674,0
2012-11-16,767.0,767.0,767.0,767.0,761.078674,0
2012-11-20,767.0,767.0,767.0,767.0,761.078674,0
2012-11-21,767.0,767.0,767.0,767.0,761.078674,0
2012-11-22,767.0,767.0,767.0,767.0,761.078674,0
2012-11-23,767.0,767.0,767.0,767.0,761.078674,0
2012-11-26,767.0,767.0,767.0,767.0,761.078674,0
2012-11-27,767.0,767.0,767.0,767.0,761.078674,0
2012-11-28,767.0,767.0,767.0,767.0,761.078674,0
2012-11-29,767.0,767.0,767.0,767.0,761.078674,0
2012-11-30,767.0,767.0,767.0,767.0,761.078674,0
2012-12-03,767.0,767.0,767.0,767.0,761.078674,0
2012-12-04,767.0,767.0,767.0,767.0,761.078674,0
2012-12-05,767.0,767.0,767.0,767.0,761.078674,0
2012-12-06,767.0,767.0,767.0,767.0,761.078674,0
2012-12-07,767.0,767.0,767.0,767.0,761.078674,0
2012-12-10,767.0,767.0,767.0,767.0,761.078674,0
2012-12-11,767.0,767.0,767.0,767.0,761.078674,0
2012-12-13,767.0,767.0,767.0,767.0,761.078674,0
2012-12-14,767.0,767.0,767.0,767.0,761.078674,0
2012-12-17,767.0,767.0,767.0,767.0,761.078674,0
2012-12-18,767.0,767.0,767.0,767.0,761.078674,0
2012-12-19,767.0,767.0,767.0,767.0,761.078674,0
2012-12-20,767.0,767.0,767.0,767.0,761.078674,0
2012-12-21,767.0,767.0,767.0,767.0,761.078674,0
2012-12-24,767.0,767.0,767.0,767.0,761.078674,0
2012-12-26,767.0,767.0,767.0,767.0,761.078674,0
2012-12-27,767.0,767.0,767.0,767.0,761.078674,0
2012-12-28,767.0,767.0,767.0,767.0,761.078674,0
2012-12-31,767.0,767.0,767.0,767.0,761.078674,0
2013-01-02,767.0,767.0,767.0,767.0,761.078674,0
2013-01-03,767.0,767.0,767.0,767.0,761.078674,0
2013-01-04,767.0,767.0,767.0,767.0,761.078674,0
2013-01-07,767.0,767.0,767.0,767.0,761.078674,0
2013-01-08,767.0,767.0,767.0,767.0,761.078674,0
2013-01-09,767.0,767.0,767.0,767.0,761.078674,0
2013-01-10,767.0,767.0,767.0,767.0,761.078674,0
2013-01-11,767.0,767.0,767.0,767.0,761.078674,0
2013-01-14,767.0,767.0,767.0,767.0,761.078674,0
2013-01-15,767.0,767.0,767.0,767.0,761.078674,0
2013-01-16,767.0,767.0,767.0,767.0,761.078674,0
2013-01-17,767.0,767.0,767.0,767.0,761.078674,0
2013-01-18,767.0,767.0,767.0,767.0,761.078674,0
2013-01-21,767.0,767.0,767.0,767.0,761.078674,0
2013-01-22,767.0,767.0,767.0,767.0,761.078674,0
2013-01-23,767.0,767.0,767.0,767.0,761.078674,0
2013-01-24,767.0,767.0,767.0,767.0,761.078674,0
2013-01-25,767.0,767.0,767.0,767.0,761.078674,0
2013-01-28,767.0,767.0,767.0,767.0,761.078674,0
2013-01-29,787.0,787.570007,787.0,787.570007,781.489746,9810
2013-01-30,783.299988,783.299988,782.700012,783.099976,777.054321,9900
2013-01-31,783.099976,783.099976,783.099976,783.099976,777.054321,0
2013-02-01,783.099976,783.099976,783.099976,783.099976,777.054321,0
2013-02-05,769.0,769.0,769.0,769.0,763.307068,5
2013-02-06,769.0,769.0,769.0,769.0,763.307068,0
2013-02-07,779.5,779.5,779.5,779.5,773.7292480000001,2000
2013-02-08,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-11,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-12,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-13,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-14,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-15,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-18,779.5,779.5,779.5,779.5,773.7292480000001,0
2013-02-19,787.280029,787.280029,787.280029,787.280029,781.451477,780
2013-02-20,787.280029,787.280029,787.280029,787.280029,781.451477,0
2013-02-21,728.5,731.299988,728.5,731.299988,725.885986,20485
2013-02-22,731.299988,731.299988,731.299988,731.299988,725.885986,0
2013-02-25,735.5,735.5,735.5,735.5,730.054932,8
2013-02-26,735.5,735.5,735.5,735.5,730.054932,0
2013-02-27,735.5,735.5,735.5,735.5,730.054932,0
2013-02-28,735.5,735.5,735.5,735.5,730.054932,0
2013-03-01,735.5,735.5,735.5,735.5,730.054932,0
2013-03-04,735.5,735.5,735.5,735.5,730.054932,0
2013-03-05,735.5,735.5,735.5,735.5,730.054932,0
2013-03-06,735.5,735.5,735.5,735.5,730.054932,0
2013-03-07,759.0,759.0,759.0,759.0,753.380798,60590
2013-03-08,757.099976,757.099976,757.099976,757.099976,751.494934,160
2013-03-11,757.099976,757.099976,757.099976,757.099976,751.494934,0
2013-03-12,757.099976,757.099976,757.099976,757.099976,751.494934,0
2013-03-13,757.099976,757.099976,757.099976,757.099976,751.494934,0
2013-03-14,775.75,775.75,775.75,775.75,770.007019,8406
2013-03-15,775.75,775.75,775.75,775.75,770.007019,0
2013-03-19,775.75,775.75,775.75,775.75,770.007019,0
2013-03-20,775.75,775.75,775.75,775.75,770.007019,0
2013-03-21,775.75,775.75,775.75,775.75,770.007019,0
2013-03-22,775.75,775.75,775.75,775.75,770.007019,0
2013-03-25,732.0,732.0,732.0,732.0,726.58075,1386
2013-03-26,732.0,732.0,732.0,732.0,726.58075,0
2013-03-27,732.0,732.0,732.0,732.0,726.58075,0
2013-04-01,732.0,732.0,732.0,732.0,726.58075,0
2013-04-02,732.0,732.0,732.0,732.0,726.58075,0
2013-04-03,732.0,732.0,732.0,732.0,726.58075,0
2013-04-04,732.0,732.0,732.0,732.0,726.58075,0
2013-04-05,723.349976,723.349976,723.349976,723.349976,717.994934,1660
2013-04-08,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-09,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-10,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-11,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-12,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-15,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-16,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-17,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-18,723.349976,723.349976,723.349976,723.349976,717.994934,0
2013-04-19,699.5,700.0,699.5,700.0,694.817688,6240
2013-04-22,700.0,700.0,700.0,700.0,694.817688,0
2013-04-23,700.0,700.0,700.0,700.0,694.817688,0
2013-04-24,700.0,700.0,700.0,700.0,694.817688,0
2013-04-25,700.0,700.0,700.0,700.0,694.817688,0
2013-04-26,700.0,700.0,700.0,700.0,694.817688,0
2013-04-29,700.0,700.0,700.0,700.0,694.817688,0
2013-04-30,700.0,700.0,700.0,700.0,695.065918,0
2013-05-02,730.0,730.0,730.0,730.0,724.8544919999999,8
2013-05-03,730.0,730.0,730.0,730.0,724.8544919999999,0
2013-05-06,730.0,730.0,730.0,730.0,724.8544919999999,0
2013-05-07,730.0,730.0,730.0,730.0,724.8544919999999,0
2013-05-08,730.0,730.0,730.0,730.0,724.8544919999999,0
2013-05-09,767.799988,767.799988,767.799988,767.799988,762.388184,2769
2013-05-10,767.799988,767.799988,767.799988,767.799988,762.388184,9
2013-05-13,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-14,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-15,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-16,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-17,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-20,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-21,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-22,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-23,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-24,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-27,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-28,767.799988,767.799988,767.799988,767.799988,762.388184,0
2013-05-29,770.799988,781.0,770.799988,780.0,774.502197,34251
2013-05-30,786.400024,786.400024,786.400024,786.400024,780.856934,40
2013-05-31,786.400024,786.400024,786.400024,786.400024,780.856934,0
2013-06-03,786.400024,786.400024,786.400024,786.400024,780.856934,0
2013-06-04,786.840027,787.0,786.840027,787.0,781.452698,200
2013-06-05,773.0,773.0,773.0,773.0,767.551514,100
2013-06-06,773.0,773.0,773.0,773.0,767.551514,0
2013-06-07,773.0,773.0,773.0,773.0,767.551514,0
2013-06-10,773.0,773.0,773.0,773.0,767.551514,0
2013-06-11,745.0,745.0,745.0,745.0,739.748779,24332
2013-06-12,744.5,744.5,744.5,744.5,739.252258,9
2013-06-13,744.5,744.5,744.5,744.5,739.252258,0
2013-06-14,744.5,744.5,744.5,744.5,739.252258,0
2013-06-17,744.5,744.5,744.5,744.5,739.252258,0
