Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,1770.25,1770.25,1770.0,1770.0,1770.0,62
2017-02-13,1759.030029,1759.030029,1759.030029,1759.030029,1759.030029,1839
2017-02-14,1760.859985,1760.859985,1760.859985,1760.859985,1760.859985,76
2017-02-15,1760.859985,1760.859985,1760.859985,1760.859985,1760.859985,0
2017-02-16,1760.859985,1760.859985,1760.859985,1760.859985,1760.859985,0
2017-02-17,1760.859985,1760.859985,1760.859985,1760.859985,1760.859985,0
2017-02-20,1760.859985,1760.859985,1760.859985,1760.859985,1760.859985,0
2017-02-21,1760.859985,1760.859985,1760.859985,1760.859985,1760.859985,0
2017-02-22,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,24
2017-02-23,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-02-24,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-02-27,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-02-28,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-01,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-02,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-03,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-06,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-07,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-08,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-09,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-10,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-13,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-14,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-15,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-16,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-17,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-21,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-22,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-23,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-24,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-27,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-28,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-29,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-30,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-03-31,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-03,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-04,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-05,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-06,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-07,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-10,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-11,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-12,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-17,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-18,1706.790039,1706.790039,1706.790039,1706.790039,1706.790039,0
2017-04-19,1759.0,1776.800049,1759.0,1776.800049,1776.800049,187
