Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,217.559998,217.559998,217.559998,217.559998,217.559998,5200
2016-03-17,216.41000400000001,216.41000400000001,216.41000400000001,216.41000400000001,216.41000400000001,17986
2016-03-22,213.0,213.0,213.0,213.0,213.0,650
2016-03-23,211.75,211.75,211.75,211.75,211.75,4700
2016-03-28,216.82000699999998,216.82000699999998,216.82000699999998,216.82000699999998,216.82000699999998,14
2016-03-30,212.330002,212.419998,212.330002,212.419998,212.419998,21376
2016-03-31,211.19999700000002,211.19999700000002,209.88999900000002,209.88999900000002,209.88999900000002,1046
2016-04-04,212.600006,212.600006,212.600006,212.600006,212.600006,687
2016-04-05,212.05000299999998,212.05000299999998,212.05000299999998,212.05000299999998,212.05000299999998,1800
2016-04-06,213.5,213.5,213.5,213.5,213.5,2800
2016-04-07,215.520004,215.520004,215.520004,215.520004,215.520004,3200
2016-04-08,216.49000499999997,216.49000499999997,216.49000499999997,216.49000499999997,216.49000499999997,3300
2016-04-11,217.0,217.0,217.0,217.0,217.0,297
2016-04-18,221.399994,221.399994,221.399994,221.399994,221.399994,223
2016-04-28,217.5,218.100006,217.19999700000002,217.399994,217.399994,133000
2016-05-02,219.559998,219.559998,219.559998,219.559998,219.559998,128000
2016-05-10,222.399994,222.399994,215.809998,215.809998,215.809998,86
2016-05-26,232.039993,232.039993,232.039993,232.039993,232.039993,540
2016-05-31,230.149994,230.149994,228.5,228.5,228.5,21369
2016-06-06,238.0,238.0,238.0,238.0,238.0,154
2016-06-13,226.86999500000002,235.0,225.69999700000002,235.0,235.0,794
2016-06-14,221.0,221.0,221.0,221.0,221.0,33220
2016-06-20,232.05000299999998,232.05000299999998,232.05000299999998,232.05000299999998,232.05000299999998,1729
2016-06-27,207.5,207.5,207.5,207.5,207.5,306
2016-06-28,208.0,209.80000299999998,208.0,209.80000299999998,209.80000299999998,62963
2016-06-29,212.07000699999998,212.07000699999998,212.07000699999998,212.07000699999998,212.07000699999998,57885
2016-06-30,215.940002,217.0,215.940002,216.25,216.25,5051
2016-07-05,215.30000299999998,215.30000299999998,215.149994,215.149994,215.149994,121891
2016-07-07,214.30000299999998,214.30000299999998,214.30000299999998,214.30000299999998,214.30000299999998,3144
2016-07-11,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,6910
2016-07-12,216.5,216.5,214.80000299999998,214.80000299999998,214.80000299999998,12758
2016-07-13,216.30000299999998,216.30000299999998,215.30000299999998,215.30000299999998,215.30000299999998,83761
2016-07-15,216.77999900000003,217.80000299999998,216.77999900000003,217.80000299999998,217.80000299999998,3165
2016-07-18,220.0,220.0,220.0,220.0,220.0,2275
2016-07-20,205.300003,205.300003,205.300003,205.300003,205.300003,3000
2016-07-25,223.0,223.0,223.0,223.0,223.0,3000
2016-07-27,225.0,225.0,225.0,225.0,225.0,473
2016-07-29,221.0,221.0,221.0,221.0,221.0,770
2016-08-01,221.00999500000003,221.00999500000003,221.00999500000003,221.00999500000003,221.00999500000003,39052
2016-08-03,220.580002,220.580002,220.580002,220.580002,220.580002,960
2016-08-10,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,220.19999700000002,2080
2016-08-12,212.0,212.0,212.0,212.0,212.0,6750
2016-08-15,219.5,219.5,219.5,219.5,219.5,6750
2016-09-07,222.0,222.0,222.0,222.0,222.0,70
2016-09-08,227.5,227.5,227.5,227.5,227.5,2205
2016-09-20,225.0,225.0,225.0,225.0,225.0,2800
2016-09-21,234.0,234.0,234.0,234.0,234.0,2800
2016-09-22,232.5,232.5,232.5,232.5,232.5,4480
2016-09-26,232.52999900000003,232.52999900000003,232.52999900000003,232.52999900000003,232.52999900000003,827400
2016-10-13,217.80000299999998,217.80000299999998,217.80000299999998,217.80000299999998,217.80000299999998,407
2016-10-19,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,214.80000299999998,482
2016-10-20,208.0,208.0,208.0,208.0,208.0,6000
2016-10-24,218.0,218.0,218.0,218.0,218.0,6000
2016-11-09,220.0,220.0,220.0,220.0,220.0,4000
2016-11-10,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,238.69999700000002,4000
2016-11-17,230.100006,230.100006,230.100006,230.100006,230.100006,48000
