Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,430.5,430.5,430.5,430.5,430.5,0
2018-08-23,430.5,430.5,430.5,430.5,430.5,0
2018-08-24,430.5,430.5,430.5,430.5,430.5,0
2018-08-27,430.5,430.5,430.5,430.5,430.5,0
2018-08-28,398.200012,398.200012,398.200012,398.200012,398.200012,470
2018-08-29,398.200012,398.200012,398.200012,398.200012,398.200012,0
2018-08-30,398.200012,398.200012,398.200012,398.200012,398.200012,0
2018-08-31,398.200012,398.200012,398.200012,398.200012,398.200012,0
2018-09-03,398.200012,398.200012,398.200012,398.200012,398.200012,0
2018-09-04,398.200012,398.200012,398.200012,398.200012,398.200012,0
2018-09-05,400.25,400.25,400.25,400.25,400.25,11655
2018-09-06,400.25,400.25,400.25,400.25,400.25,0
2018-09-07,400.25,400.25,400.25,400.25,400.25,0
2018-09-10,400.25,400.25,400.25,400.25,400.25,0
2018-09-11,419.0,419.0,419.0,419.0,419.0,8730
2018-09-12,419.0,419.0,419.0,419.0,419.0,0
2018-09-13,419.0,419.0,419.0,419.0,419.0,0
2018-09-14,419.0,422.14999400000005,419.0,421.80999800000006,421.80999800000006,14120
2018-09-17,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-18,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-19,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-20,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-21,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-24,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-25,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-26,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-27,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-09-28,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-01,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-02,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-03,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-04,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-05,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-08,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-09,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-10,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-11,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-12,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-15,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-16,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,421.80999800000006,0
2018-10-17,398.0,398.0,398.0,398.0,398.0,3110
2018-10-18,398.0,398.0,398.0,398.0,398.0,0
2018-10-19,398.0,398.0,398.0,398.0,398.0,0
2018-10-22,398.0,398.0,398.0,398.0,398.0,0
2018-10-23,398.0,398.0,398.0,398.0,398.0,0
2018-10-24,398.0,398.0,398.0,398.0,398.0,0
2018-10-25,398.0,398.0,398.0,398.0,398.0,0
2018-10-26,398.0,398.0,398.0,398.0,398.0,0
2018-10-29,398.0,398.0,398.0,398.0,398.0,0
2018-10-30,398.0,398.0,398.0,398.0,398.0,0
2018-10-31,398.0,398.0,398.0,398.0,398.0,0
2018-11-01,398.5,398.5,398.5,398.5,398.5,490
2018-11-05,366.850006,366.850006,366.850006,366.850006,366.850006,13030
2018-11-06,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-07,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-08,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-09,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-12,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-13,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-14,366.850006,366.850006,366.850006,366.850006,366.850006,0
2018-11-15,388.570007,388.570007,388.570007,388.570007,388.570007,14956
2018-11-16,385.200012,385.959991,385.200012,385.959991,385.959991,57904
2018-11-20,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-21,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-22,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-23,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-26,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-27,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-28,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-29,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-11-30,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-03,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-04,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-05,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-06,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-07,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-10,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-11,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-13,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-14,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-17,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-18,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-19,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-20,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-21,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-24,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-26,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-27,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-28,385.959991,385.959991,385.959991,385.959991,385.959991,0
2018-12-31,385.959991,385.959991,385.959991,385.959991,385.959991,0
2019-01-02,385.959991,385.959991,385.959991,385.959991,385.959991,0
2019-01-03,385.959991,385.959991,385.959991,385.959991,385.959991,0
2019-01-04,385.959991,385.959991,385.959991,385.959991,385.959991,0
2019-01-07,385.959991,385.959991,385.959991,385.959991,385.959991,0
2019-01-08,455.0,458.67999299999997,455.0,458.67999299999997,458.67999299999997,45826
2019-01-09,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-10,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-11,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-14,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-15,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-16,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-17,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,458.67999299999997,0
2019-01-18,468.27999900000003,468.27999900000003,468.27999900000003,468.27999900000003,468.27999900000003,12088
2019-01-21,468.27999900000003,468.27999900000003,468.27999900000003,468.27999900000003,468.27999900000003,0
2019-01-22,459.549988,459.549988,459.549988,459.549988,459.549988,224
2019-01-23,457.80999800000006,457.80999800000006,457.80999800000006,457.80999800000006,457.80999800000006,214
2019-01-24,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,575
2019-01-25,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,0
2019-01-28,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,0
2019-01-29,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,0
2019-01-30,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,0
2019-01-31,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,0
2019-02-01,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,453.01998899999995,0
