Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,800.48999,800.48999,800.48999,800.48999,787.9542849999999,130
2010-01-04,786.0,788.0,786.0,788.0,775.659912,8920
2010-01-06,774.5,774.5,774.5,774.5,762.371399,600
2010-01-07,772.0,772.0,771.820007,771.820007,759.7332759999999,520
2010-01-08,767.320007,767.320007,767.320007,767.320007,755.303833,430
2010-01-12,778.599976,778.599976,777.799988,777.799988,765.61969,500
2010-01-13,785.200012,785.200012,785.200012,785.200012,772.903687,300
2010-01-14,784.700012,784.700012,780.150024,780.150024,767.932922,50500
2010-01-25,783.0,783.0,779.099976,779.099976,766.899353,1400
2010-01-26,779.099976,782.200012,779.099976,782.200012,769.950745,350
2010-01-28,786.23999,815.0,786.23999,808.01001,795.356689,1620
2010-01-29,801.679993,801.679993,801.679993,801.679993,789.125549,2070
2010-02-03,809.51001,809.51001,809.51001,809.51001,796.833069,1970
2010-02-05,803.0,803.0,801.400024,801.400024,788.850037,760
2010-02-08,808.0,808.0,808.0,808.0,795.3468019999999,150
2010-02-16,799.289978,799.289978,799.289978,799.289978,786.77301,560
2010-02-17,809.909973,812.0,809.909973,812.0,799.284058,850
2010-02-18,812.700012,812.700012,812.700012,812.700012,799.9729,1200
2010-02-19,816.0,816.0,816.0,816.0,803.221313,200
2010-02-22,814.5,814.5,813.0,813.0,800.26825,1200
2010-03-01,810.099976,810.099976,810.099976,810.099976,797.413757,160
2010-03-02,811.599976,811.599976,811.599976,811.599976,798.890442,1860
2010-03-09,802.98999,802.98999,802.98999,802.98999,790.415222,550
2010-03-11,789.900024,789.900024,789.900024,789.900024,777.530396,80
2010-03-17,794.700012,794.700012,794.700012,794.700012,782.254944,1000
2010-03-18,795.5,795.5,795.5,795.5,783.04248,80
2010-03-19,801.0,801.0,801.0,801.0,788.456238,650
2010-03-25,801.0,801.0,801.0,801.0,788.456238,850
2010-03-26,797.900024,797.900024,797.900024,797.900024,785.404846,200
2010-03-30,789.880005,789.880005,789.880005,789.880005,777.510559,2450
2010-04-05,783.400024,783.400024,783.400024,783.400024,771.131836,1900
2010-04-06,775.0,775.0,775.0,775.0,762.863586,340
2010-04-07,767.0,767.900024,767.0,767.900024,755.874695,500
2010-04-08,764.400024,764.400024,764.400024,764.400024,752.429382,2660
2010-04-13,769.5,769.5,769.5,769.5,757.449707,50
2010-04-21,776.0,776.0,776.0,776.0,763.8479,230
2010-04-26,777.719971,777.719971,777.719971,777.719971,765.5408940000001,8400
2010-04-28,784.0,784.0,782.0,782.0,769.753723,1550
2010-05-07,782.0,782.0,782.0,782.0,769.753723,25
2010-05-11,781.0,783.5,781.0,783.5,771.230286,750
2010-05-12,781.0,781.0,781.0,781.0,768.769409,190
2010-05-13,782.72998,782.72998,782.72998,782.72998,770.472473,3800
2010-05-20,821.0,821.0,821.0,821.0,808.1431269999999,220
2010-05-26,790.5,790.5,790.5,790.5,778.120789,2800
2010-06-01,789.0,789.0,789.0,789.0,776.644165,1000
2010-06-08,789.5,789.5,789.5,789.5,777.136475,190
2010-06-10,789.0,789.0,789.0,789.0,776.644165,150
2010-06-11,773.0,773.0,773.0,773.0,760.894592,850
2010-06-16,775.0,775.0,775.0,775.0,762.863586,810
2010-06-18,769.840027,769.840027,769.840027,769.840027,757.784607,1900
2010-06-21,764.799988,764.799988,764.799988,764.799988,752.8232419999999,500
2010-06-24,778.460022,778.460022,778.460022,778.460022,766.269348,1800
2010-07-06,769.5,769.5,769.5,769.5,757.449707,20
2010-07-09,790.0,790.0,790.0,790.0,777.628662,810
2010-07-19,796.0,796.0,796.0,796.0,783.534668,400
2010-07-27,800.669983,800.669983,800.669983,800.669983,788.131653,600
2010-07-30,780.0,780.0,780.0,780.0,767.7851559999999,100
2010-08-02,780.799988,780.799988,780.799988,780.799988,768.572754,8625
2010-08-03,751.0,753.700012,751.0,753.700012,741.897156,5830
2010-08-06,752.599976,752.599976,752.599976,752.599976,740.814209,840
2010-08-11,770.5,770.5,768.099976,768.099976,756.071472,3580
2010-08-12,764.049988,764.049988,764.049988,764.049988,752.085022,1500
2010-08-17,762.0,762.0,762.0,762.0,750.067139,5000
2010-08-20,767.0,767.0,767.0,767.0,754.988708,840
2010-08-24,773.299988,773.299988,773.299988,773.299988,761.190063,1
2010-08-27,780.900024,780.900024,780.900024,780.900024,768.671204,100
2010-08-30,783.049988,783.049988,783.049988,783.049988,770.787476,200
2010-09-02,783.200012,783.200012,783.200012,783.200012,770.93512,1000
2010-09-03,777.099976,777.099976,777.099976,777.099976,764.930664,600
2010-09-08,783.200012,783.200012,783.200012,783.200012,770.93512,500
2010-09-09,787.549988,787.549988,787.549988,787.549988,775.2169190000001,2795
2010-09-21,786.549988,786.549988,786.549988,786.549988,774.232666,80
2010-09-23,768.48999,768.48999,768.48999,768.48999,756.455444,190
2010-09-24,773.97998,773.97998,773.97998,773.97998,761.85968,1100
2010-10-05,756.0,756.0,756.0,756.0,744.160889,70
