Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-02,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-03,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-07,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-08,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-09,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-10,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-13,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-14,310.5,310.5,310.5,310.5,305.99920699999996,0
2012-02-15,310.5,310.5,310.5,310.5,306.291687,0
2012-02-16,310.5,310.5,310.5,310.5,306.291687,0
2012-02-17,310.5,310.5,310.5,310.5,306.291687,0
2012-02-20,310.5,310.5,310.5,310.5,306.291687,0
2012-02-21,310.5,310.5,310.5,310.5,306.291687,0
2012-02-22,310.5,310.5,310.5,310.5,306.291687,0
2012-02-23,310.5,310.5,310.5,310.5,306.291687,0
2012-02-24,310.5,310.5,310.5,310.5,306.291687,0
2012-02-27,310.5,310.5,310.5,310.5,306.291687,0
2012-02-28,310.5,310.5,310.5,310.5,306.291687,0
2012-02-29,310.5,310.5,310.5,310.5,306.291687,0
2012-03-01,310.5,310.5,310.5,310.5,306.291687,0
2012-03-02,310.5,310.5,310.5,310.5,306.291687,0
2012-03-05,310.5,310.5,310.5,310.5,306.291687,0
2012-03-06,310.5,310.5,310.5,310.5,306.291687,0
2012-03-07,310.5,310.5,310.5,310.5,306.291687,0
2012-03-08,310.5,310.5,310.5,310.5,306.291687,0
2012-03-09,310.5,310.5,310.5,310.5,306.291687,0
2012-03-12,310.5,310.5,310.5,310.5,306.291687,0
2012-03-13,310.5,310.5,310.5,310.5,306.291687,0
2012-03-14,310.5,310.5,310.5,310.5,306.291687,0
2012-03-15,310.5,310.5,310.5,310.5,306.291687,0
2012-03-16,310.5,310.5,310.5,310.5,306.291687,0
2012-03-20,310.5,310.5,310.5,310.5,306.291687,0
2012-03-21,310.5,310.5,310.5,310.5,306.291687,0
2012-03-22,310.5,310.5,310.5,310.5,306.291687,0
2012-03-23,310.5,310.5,310.5,310.5,306.291687,0
2012-03-26,310.5,310.5,310.5,310.5,306.291687,0
2012-03-27,310.5,310.5,310.5,310.5,306.291687,0
2012-03-28,310.5,310.5,310.5,310.5,306.291687,0
2012-03-29,310.5,310.5,310.5,310.5,306.291687,0
2012-03-30,310.5,310.5,310.5,310.5,306.291687,0
2012-04-02,310.5,310.5,310.5,310.5,306.291687,0
2012-04-03,310.5,310.5,310.5,310.5,306.291687,0
2012-04-04,310.5,310.5,310.5,310.5,306.291687,0
2012-04-09,310.5,310.5,310.5,310.5,306.291687,0
2012-04-10,310.5,310.5,310.5,310.5,306.291687,0
2012-04-11,310.5,310.5,310.5,310.5,306.291687,0
2012-04-12,310.5,310.5,310.5,310.5,306.291687,0
2012-04-13,310.5,310.5,310.5,310.5,306.291687,0
2012-04-16,310.5,310.5,310.5,310.5,306.291687,0
2012-04-17,310.5,310.5,310.5,310.5,306.291687,0
2012-04-18,310.5,310.5,310.5,310.5,306.291687,0
2012-04-19,310.5,310.5,310.5,310.5,306.291687,0
2012-04-20,310.5,310.5,310.5,310.5,306.291687,0
2012-04-23,310.5,310.5,310.5,310.5,306.291687,0
2012-04-24,310.5,310.5,310.5,310.5,306.291687,0
2012-04-25,310.5,310.5,310.5,310.5,306.291687,0
2012-04-26,310.5,310.5,310.5,310.5,306.291687,0
2012-04-27,310.5,310.5,310.5,310.5,306.291687,0
2012-04-30,310.5,310.5,310.5,310.5,306.291687,0
2012-05-02,310.5,310.5,310.5,310.5,306.291687,0
2012-05-03,310.5,310.5,310.5,310.5,306.291687,0
2012-05-04,310.5,310.5,310.5,310.5,306.291687,0
2012-05-07,310.5,310.5,310.5,310.5,306.291687,0
2012-05-08,310.5,310.5,310.5,310.5,306.291687,0
2012-05-09,310.5,310.5,310.5,310.5,306.607513,0
2012-05-10,310.5,310.5,310.5,310.5,306.607513,0
2012-05-11,310.5,310.5,310.5,310.5,306.607513,0
2012-05-14,310.5,310.5,310.5,310.5,306.607513,0
2012-05-15,310.5,310.5,310.5,310.5,306.607513,0
2012-05-16,310.5,310.5,310.5,310.5,306.607513,0
2012-05-17,310.5,310.5,310.5,310.5,306.607513,0
2012-05-18,441.89999400000005,443.200012,441.89999400000005,443.200012,437.64398200000005,3940
2012-05-21,444.0,444.0,444.0,444.0,438.43377699999996,560
2012-05-22,444.0,444.0,444.0,444.0,438.43377699999996,0
2012-05-23,444.0,444.0,444.0,444.0,438.43377699999996,0
2012-05-24,444.0,444.0,444.0,444.0,438.43377699999996,0
2012-05-25,444.0,444.0,444.0,444.0,438.43377699999996,0
2012-05-28,444.0,444.0,444.0,444.0,438.43377699999996,0
2012-05-29,443.10000599999995,443.10000599999995,443.10000599999995,443.10000599999995,437.54522699999995,2110
2012-05-30,443.10000599999995,443.10000599999995,443.10000599999995,443.10000599999995,437.54522699999995,0
2012-05-31,449.85000599999995,449.85000599999995,449.85000599999995,449.85000599999995,444.21054100000003,3400
2012-06-01,445.0,445.0,445.0,445.0,439.42129500000004,6430
2012-06-04,445.0,445.0,445.0,445.0,439.42129500000004,0
2012-06-05,445.0,445.0,445.0,445.0,439.42129500000004,0
2012-06-06,445.0,445.0,445.0,445.0,439.42129500000004,0
2012-06-07,448.119995,448.119995,448.119995,448.119995,442.502228,145
2012-06-08,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-11,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-12,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-13,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-14,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-15,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-18,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-19,448.119995,448.119995,448.119995,448.119995,442.502228,0
2012-06-20,447.0,447.0,447.0,447.0,441.396301,11820
2012-06-21,447.0,447.0,447.0,447.0,441.396301,0
2012-06-22,447.0,447.0,447.0,447.0,441.396301,0
2012-06-25,447.0,447.0,447.0,447.0,441.396301,0
2012-06-26,447.0,447.0,447.0,447.0,441.396301,0
2012-06-27,447.0,447.0,447.0,447.0,441.396301,0
2012-06-28,447.0,447.0,447.0,447.0,441.396301,0
2012-06-29,447.0,447.0,447.0,447.0,441.396301,0
2012-07-03,447.0,447.0,447.0,447.0,441.396301,0
2012-07-04,447.0,447.0,447.0,447.0,441.396301,0
2012-07-05,447.0,447.0,447.0,447.0,441.396301,0
2012-07-06,447.0,447.0,447.0,447.0,441.396301,0
2012-07-09,447.0,447.0,447.0,447.0,441.396301,0
2012-07-10,447.0,447.0,447.0,447.0,441.396301,0
2012-07-11,441.0,441.0,441.0,441.0,435.471558,70
2012-07-12,441.0,441.0,441.0,441.0,435.471558,0
2012-07-13,441.0,441.0,441.0,441.0,435.471558,0
2012-07-16,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,100
2012-07-17,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,0
2012-07-18,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,0
2012-07-19,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,0
2012-07-20,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,0
2012-07-23,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,0
2012-07-24,445.89999400000005,445.89999400000005,445.89999400000005,445.89999400000005,440.31005899999997,0
2012-07-25,452.700012,452.700012,452.700012,452.700012,447.02487199999996,560
2012-07-26,452.700012,452.700012,452.700012,452.700012,447.02487199999996,0
2012-07-27,472.5,472.5,470.0,470.0,464.10794100000004,4640
2012-07-30,473.0,473.85000599999995,473.0,473.10000599999995,467.169067,57500
2012-07-31,473.10000599999995,473.10000599999995,473.10000599999995,473.10000599999995,467.169067,0
2012-08-01,477.0,477.0,477.0,477.0,471.02020300000004,60000
2012-08-02,477.0,477.0,477.0,477.0,471.02020300000004,0
2012-08-03,477.0,477.0,477.0,477.0,471.02020300000004,0
2012-08-06,477.0,477.0,477.0,477.0,471.02020300000004,0
2012-08-07,477.0,477.0,477.0,477.0,471.02020300000004,0
2012-08-08,477.0,477.0,477.0,477.0,471.310547,0
2012-08-09,477.0,477.0,477.0,477.0,471.310547,0
2012-08-10,477.0,477.0,477.0,477.0,471.310547,0
2012-08-13,477.0,477.0,477.0,477.0,471.310547,0
2012-08-14,477.0,477.0,477.0,477.0,471.310547,0
2012-08-15,469.0,469.0,469.0,469.0,463.405975,500
2012-08-16,471.0,471.0,471.0,471.0,465.382019,1000
2012-08-17,471.0,471.0,471.0,471.0,465.382019,0
2012-08-20,471.0,471.0,471.0,471.0,465.382019,0
2012-08-21,471.0,471.0,471.0,471.0,465.382019,0
2012-08-22,471.0,471.0,471.0,471.0,465.382019,0
2012-08-23,471.0,471.0,471.0,471.0,465.382019,0
2012-08-24,471.0,471.0,471.0,471.0,465.382019,0
2012-08-27,471.0,471.0,471.0,471.0,465.382019,0
2012-08-28,471.0,471.0,471.0,471.0,465.382019,0
2012-08-29,471.0,471.0,471.0,471.0,465.382019,0
2012-08-30,471.0,471.0,471.0,471.0,465.382019,0
2012-08-31,471.0,471.0,471.0,471.0,465.382019,0
2012-09-03,471.0,471.0,471.0,471.0,465.382019,0
2012-09-04,471.0,471.0,471.0,471.0,465.382019,0
2012-09-05,471.0,471.0,471.0,471.0,465.382019,0
2012-09-06,471.0,471.0,471.0,471.0,465.382019,0
2012-09-07,474.200012,474.200012,472.200012,472.200012,466.56777999999997,1256
2012-09-10,472.200012,472.200012,472.200012,472.200012,466.56777999999997,0
2012-09-11,472.200012,472.200012,472.200012,472.200012,466.56777999999997,0
2012-09-12,472.200012,472.200012,472.200012,472.200012,466.56777999999997,0
2012-09-14,472.200012,472.200012,472.200012,472.200012,466.56777999999997,0
2012-09-17,471.0,471.0,471.0,471.0,465.382019,35
2012-09-18,471.0,471.0,471.0,471.0,465.382019,0
2012-09-19,471.0,471.0,471.0,471.0,465.382019,0
2012-09-20,471.0,471.0,471.0,471.0,465.382019,0
2012-09-21,471.0,471.0,471.0,471.0,465.382019,0
2012-09-24,471.0,471.0,471.0,471.0,465.382019,0
2012-09-25,475.0,475.0,475.0,475.0,469.33435099999997,100
2012-09-26,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-09-27,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-09-28,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-01,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-02,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-03,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-04,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-05,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-08,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-09,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-10,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-11,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-12,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-15,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-16,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-17,475.0,475.0,475.0,475.0,469.33435099999997,0
2012-10-18,483.200012,483.200012,483.200012,483.200012,477.436584,190
2012-10-19,483.200012,483.200012,483.200012,483.200012,477.436584,0
2012-10-22,483.200012,483.200012,483.200012,483.200012,477.436584,0
2012-10-23,483.200012,483.200012,483.200012,483.200012,477.436584,0
2012-10-24,483.200012,483.200012,483.200012,483.200012,477.436584,0
2012-10-25,480.0,480.0,480.0,480.0,474.274658,120
2012-10-26,480.0,480.0,480.0,480.0,474.274658,0
2012-10-29,480.0,480.0,480.0,480.0,474.274658,0
2012-10-30,480.0,480.0,480.0,480.0,474.274658,0
2012-10-31,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.58648700000003,7433
2012-11-05,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.58648700000003,0
2012-11-06,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.58648700000003,0
2012-11-07,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.89889500000004,0
2012-11-08,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.89889500000004,0
2012-11-09,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.89889500000004,0
2012-11-12,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.89889500000004,0
2012-11-13,487.39999400000005,487.39999400000005,487.39999400000005,487.39999400000005,481.89889500000004,0
2012-11-14,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,82
2012-11-15,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,0
2012-11-16,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,0
2012-11-20,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,0
2012-11-21,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,0
2012-11-22,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,0
2012-11-23,490.39001500000006,490.39001500000006,490.39001500000006,490.39001500000006,484.855225,0
2012-11-26,492.089996,492.089996,492.089996,492.089996,486.53582800000004,180
2012-11-27,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-11-28,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-11-29,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-11-30,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-12-03,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-12-04,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-12-05,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-12-06,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-12-07,492.089996,492.089996,492.089996,492.089996,486.53582800000004,0
2012-12-10,494.39999400000005,494.39999400000005,494.39999400000005,494.39999400000005,488.81988499999994,200
2012-12-11,494.39999400000005,494.39999400000005,494.39999400000005,494.39999400000005,488.81988499999994,0
2012-12-13,494.39999400000005,494.39999400000005,494.39999400000005,494.39999400000005,488.81988499999994,0
2012-12-14,498.700012,498.700012,498.700012,498.700012,493.071259,70
2012-12-17,497.75,497.75,497.75,497.75,492.13205,2100
2012-12-18,497.75,497.75,497.75,497.75,492.13205,0
2012-12-19,497.75,497.75,497.75,497.75,492.13205,0
2012-12-20,497.75,497.75,497.75,497.75,492.13205,0
2012-12-21,497.75,497.75,497.75,497.75,492.13205,0
2012-12-24,497.75,497.75,497.75,497.75,492.13205,0
2012-12-26,497.75,497.75,497.75,497.75,492.13205,0
2012-12-27,497.75,497.75,497.75,497.75,492.13205,0
2012-12-28,498.200012,498.200012,498.200012,498.200012,492.576996,80
2012-12-31,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-02,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-03,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-04,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-07,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-08,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-09,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-10,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-11,498.200012,498.200012,498.200012,498.200012,492.576996,0
2013-01-14,483.5,483.5,483.5,483.5,478.042877,115
2013-01-15,483.5,483.5,483.5,483.5,478.042877,0
2013-01-16,483.5,483.5,483.5,483.5,478.042877,0
2013-01-17,483.5,483.5,483.5,483.5,478.042877,0
2013-01-18,483.5,483.5,483.5,483.5,478.042877,0
2013-01-21,483.5,483.5,483.5,483.5,478.042877,0
2013-01-22,483.5,483.5,483.5,483.5,478.042877,0
2013-01-23,483.5,483.5,483.5,483.5,478.042877,0
2013-01-24,483.5,483.5,483.5,483.5,478.042877,0
2013-01-25,483.5,483.5,483.5,483.5,478.042877,0
2013-01-28,483.5,483.5,483.5,483.5,478.042877,0
2013-01-29,483.5,483.5,483.5,483.5,478.042877,0
2013-01-30,483.5,483.5,483.5,483.5,478.042877,0
2013-01-31,483.5,483.5,483.5,483.5,478.042877,0
2013-02-01,483.5,483.5,483.5,483.5,478.042877,0
2013-02-05,483.5,483.5,483.5,483.5,478.042877,0
2013-02-06,483.5,483.5,483.5,483.5,478.042877,0
2013-02-07,483.5,483.5,483.5,483.5,478.042877,0
2013-02-08,483.5,483.5,483.5,483.5,478.042877,0
2013-02-11,483.5,483.5,483.5,483.5,478.042877,0
2013-02-12,483.5,483.5,483.5,483.5,478.042877,0
2013-02-13,483.5,483.5,483.5,483.5,478.042877,0
2013-02-14,483.5,483.5,483.5,483.5,478.042877,0
2013-02-15,483.5,483.5,483.5,483.5,478.042877,0
2013-02-18,483.5,483.5,483.5,483.5,478.042877,0
2013-02-19,483.5,483.5,483.5,483.5,478.042877,0
2013-02-20,483.5,483.5,483.5,483.5,478.042877,0
2013-02-21,510.049988,510.049988,510.049988,510.049988,504.293304,922
2013-02-22,510.049988,510.049988,510.049988,510.049988,504.293304,0
2013-02-25,510.049988,510.049988,510.049988,510.049988,504.293304,0
2013-02-26,512.0,512.0,512.0,512.0,506.22122199999995,200
2013-02-27,506.82000700000003,506.82000700000003,506.82000700000003,506.82000700000003,501.09973099999996,400
2013-02-28,506.82000700000003,506.82000700000003,506.82000700000003,506.82000700000003,501.09973099999996,0
2013-03-01,513.549988,513.549988,513.549988,513.549988,507.753754,98
2013-03-04,513.549988,513.549988,513.549988,513.549988,507.753754,0
2013-03-05,519.669983,519.669983,519.669983,519.669983,513.804626,450
2013-03-06,519.669983,519.669983,519.669983,519.669983,513.804626,0
2013-03-07,523.0,523.0,523.0,523.0,517.096985,225
2013-03-08,518.700012,518.700012,518.700012,518.700012,512.8455809999999,430
2013-03-11,516.0,516.0,516.0,516.0,510.17608600000005,180
2013-03-12,514.0,514.0,514.0,514.0,508.19866900000005,180
2013-03-13,514.0,514.0,514.0,514.0,508.19866900000005,90
2013-03-14,514.0,514.0,514.0,514.0,508.19866900000005,0
2013-03-15,514.0,514.0,514.0,514.0,508.19866900000005,0
2013-03-19,520.0,520.0,520.0,520.0,514.1309809999999,60
2013-03-20,520.0,520.0,520.0,520.0,514.1309809999999,0
2013-03-21,514.299988,514.299988,514.299988,514.299988,508.49527,577
2013-03-22,514.299988,514.299988,514.299988,514.299988,508.49527,0
2013-03-25,522.0,522.0,522.0,522.0,516.1083980000001,75
2013-03-26,522.0,522.0,522.0,522.0,516.1083980000001,0
2013-03-27,522.0,522.0,522.0,522.0,516.1083980000001,0
2013-04-01,522.0,522.0,522.0,522.0,516.1083980000001,0
2013-04-02,526.0,526.0,526.0,526.0,520.063354,75
2013-04-03,526.0,526.0,526.0,526.0,520.063354,0
2013-04-04,526.0,526.0,526.0,526.0,520.063354,0
2013-04-05,526.0,526.0,526.0,526.0,520.063354,0
2013-04-08,526.0,526.0,526.0,526.0,520.063354,0
2013-04-09,526.0,526.0,526.0,526.0,520.063354,0
2013-04-10,526.0,526.0,526.0,526.0,520.063354,0
2013-04-11,526.0,526.0,526.0,526.0,520.063354,0
2013-04-12,526.0,526.0,526.0,526.0,520.063354,0
2013-04-15,526.0,526.0,526.0,526.0,520.063354,130
2013-04-16,526.0,526.0,526.0,526.0,520.063354,0
2013-04-17,526.0,526.0,526.0,526.0,520.063354,0
2013-04-18,519.570007,519.570007,519.570007,519.570007,513.705872,489
2013-04-19,519.570007,519.570007,519.570007,519.570007,513.705872,0
2013-04-22,519.570007,519.570007,519.570007,519.570007,513.705872,0
2013-04-23,519.570007,519.570007,519.570007,519.570007,513.705872,0
2013-04-24,519.570007,519.570007,519.570007,519.570007,513.705872,0
2013-04-25,520.5,520.5,520.5,520.5,514.625366,192
2013-04-26,520.5,520.5,520.5,520.5,514.625366,0
2013-04-29,520.5,520.5,520.5,520.5,514.625366,0
2013-04-30,520.5,520.5,520.5,520.5,514.625366,0
2013-05-02,520.5,520.5,520.5,520.5,514.625366,0
2013-05-03,520.5,520.5,520.5,520.5,514.625366,0
2013-05-06,520.5,520.5,520.5,520.5,514.625366,0
2013-05-07,520.5,520.5,520.5,520.5,514.625366,0
2013-05-08,519.849976,519.849976,519.849976,519.849976,513.982666,4600
2013-05-09,510.97000099999997,510.97000099999997,510.97000099999997,510.97000099999997,505.20282000000003,37600
2013-05-10,515.200012,515.200012,515.200012,515.200012,509.384979,4600
2013-05-13,520.0,520.0,520.0,520.0,514.479858,4700
2013-05-14,520.0,520.0,520.0,520.0,514.479858,0
2013-05-15,520.0,520.0,520.0,520.0,514.479858,0
2013-05-16,531.98999,531.98999,531.98999,531.98999,526.3424679999999,356
2013-05-17,530.47998,530.47998,530.47998,530.47998,524.848572,1020
2013-05-20,535.97998,535.97998,535.97998,535.97998,530.290161,460
2013-05-21,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-22,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-23,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-24,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-27,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-28,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-29,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-30,535.97998,535.97998,535.97998,535.97998,530.290161,0
2013-05-31,541.179993,541.179993,541.179993,541.179993,535.434875,4000
2013-06-03,540.070007,540.070007,540.070007,540.070007,534.336792,5800
2013-06-04,540.070007,540.070007,540.070007,540.070007,534.336792,0
2013-06-05,540.070007,540.070007,540.070007,540.070007,534.336792,0
2013-06-06,540.070007,540.070007,540.070007,540.070007,534.336792,0
2013-06-07,540.070007,540.070007,540.070007,540.070007,534.336792,0
2013-06-10,540.070007,540.070007,540.070007,540.070007,534.336792,0
2013-06-11,530.380005,530.380005,530.380005,530.380005,524.749695,8500
2013-06-12,533.049988,535.200012,532.700012,535.200012,529.518433,28935
2013-06-13,535.200012,535.200012,535.200012,535.200012,529.518433,0
2013-06-14,535.200012,535.200012,535.200012,535.200012,529.518433,0
2013-06-17,535.200012,535.200012,535.200012,535.200012,529.518433,0
2013-06-18,535.200012,535.200012,535.200012,535.200012,529.518433,0
2013-06-19,540.900024,540.900024,540.900024,540.900024,535.157959,710
2013-06-20,540.900024,540.900024,540.900024,540.900024,535.157959,0
2013-06-21,540.900024,540.900024,540.900024,540.900024,535.157959,0
2013-06-24,519.51001,520.900024,519.51001,520.900024,515.3703,3200
2013-06-25,518.200012,518.200012,518.200012,518.200012,512.6990969999999,295
2013-06-26,525.5,525.5,525.5,525.5,519.921509,295
2013-06-27,526.849976,526.849976,526.849976,526.849976,521.257202,290
2013-06-28,529.0,529.0,527.5,527.5,521.900208,760
2013-07-01,525.0,525.0,524.02002,524.02002,518.4570309999999,4485
2013-07-02,530.0,530.0,530.0,530.0,524.3738400000001,765
2013-07-03,528.400024,528.400024,528.400024,528.400024,522.79071,240
2013-07-04,528.400024,528.400024,528.400024,528.400024,522.79071,0
2013-07-05,535.650024,535.650024,535.650024,535.650024,529.963684,425
2013-07-08,533.8599849999999,533.8599849999999,529.0,529.0,523.384216,565
2013-07-09,529.799988,529.799988,529.799988,529.799988,524.175659,380
2013-07-10,534.280029,534.280029,534.280029,534.280029,528.6082759999999,415
2013-07-11,542.150024,544.5,542.030029,544.5,538.7197269999999,4585
2013-07-12,544.5,544.5,544.5,544.5,538.7197269999999,0
2013-07-15,544.5,544.5,544.5,544.5,538.7197269999999,0
2013-07-16,544.5,544.5,544.5,544.5,538.7197269999999,0
2013-07-17,544.5,544.5,544.5,544.5,538.7197269999999,0
2013-07-18,544.5,544.5,544.5,544.5,538.7197269999999,0
2013-07-19,544.5,544.5,544.5,544.5,538.7197269999999,0
2013-07-22,544.5,544.5,544.5,544.5,538.7197269999999,0
